time,lat,lon
1970-01-01 00:00:00.000644310,64.70018,40.482651
1970-01-01 00:00:00.000644320,64.700409,40.483078000000006
1970-01-01 00:00:00.000644330,64.700623,40.483536
1970-01-01 00:00:00.000644340,64.700806,40.483994
1970-01-01 00:00:00.000644350,64.70101899999999,40.484406
1970-01-01 00:00:00.000644360,64.701233,40.484818
1970-01-01 00:00:00.000644370,64.701462,40.485214
1970-01-01 00:00:00.000644380,64.701706,40.485672
1970-01-01 00:00:00.000644390,64.701904,40.486053000000005
1970-01-01 00:00:00.000644400,64.702118,40.486511
1970-01-01 00:00:00.000644410,64.702332,40.486938
1970-01-01 00:00:00.000644420,64.70255999999999,40.487381
1970-01-01 00:00:00.000644430,64.702789,40.487762
1970-01-01 00:00:00.000644440,64.703018,40.488144
1970-01-01 00:00:00.000644450,64.703262,40.488525
1970-01-01 00:00:00.000644460,64.703476,40.488876
1970-01-01 00:00:00.000644470,64.703705,40.489258
1970-01-01 00:00:00.000644480,64.703918,40.489639
1970-01-01 00:00:00.000644490,64.70414699999999,40.48999
1970-01-01 00:00:00.000644500,64.704376,40.490387
1970-01-01 00:00:00.000644510,64.704575,40.490784000000005
1970-01-01 00:00:00.000644520,64.704788,40.491211
1970-01-01 00:00:00.000644530,64.704987,40.491699
1970-01-01 00:00:00.000644540,64.7052,40.492157
1970-01-01 00:00:00.000644550,64.705399,40.492615
1970-01-01 00:00:00.000644560,64.70558199999999,40.493088
1970-01-01 00:00:00.000644570,64.705765,40.493576
1970-01-01 00:00:00.000644580,64.70594799999999,40.494049
1970-01-01 00:00:00.000644590,64.70611600000001,40.494568
1970-01-01 00:00:00.000644600,64.706299,40.495041
1970-01-01 00:00:00.000644610,64.706497,40.495529
1970-01-01 00:00:00.000644620,64.706696,40.496033
1970-01-01 00:00:00.000644630,64.706879,40.49649
1970-01-01 00:00:00.000644640,64.707077,40.496948
1970-01-01 00:00:00.000644650,64.70725999999999,40.497437
1970-01-01 00:00:00.000644660,64.70744300000001,40.497925
1970-01-01 00:00:00.000644670,64.707626,40.498413
1970-01-01 00:00:00.000644680,64.707809,40.498886
1970-01-01 00:00:00.000644690,64.70800799999999,40.499344
1970-01-01 00:00:00.000644700,64.708221,40.499817
1970-01-01 00:00:00.000644710,64.708405,40.500275
1970-01-01 00:00:00.000644720,64.708588,40.500732
1970-01-01 00:00:00.000644730,64.708786,40.501205
1970-01-01 00:00:00.000644740,64.708969,40.501678000000005
1970-01-01 00:00:00.000644750,64.709152,40.502151
1970-01-01 00:00:00.000644760,64.709351,40.502609
1970-01-01 00:00:00.000644770,64.70953399999999,40.503082
1970-01-01 00:00:00.000644780,64.709717,40.503555
1970-01-01 00:00:00.000644790,64.70993,40.504028000000005
1970-01-01 00:00:00.000644800,64.71012900000001,40.504471
1970-01-01 00:00:00.000644810,64.710327,40.504929
1970-01-01 00:00:00.000644820,64.71051,40.505371
1970-01-01 00:00:00.000644830,64.710709,40.505814
1970-01-01 00:00:00.000644840,64.710922,40.506287
1970-01-01 00:00:00.000644850,64.711136,40.506744
1970-01-01 00:00:00.000644860,64.711334,40.507187
1970-01-01 00:00:00.000644870,64.711548,40.507599
1970-01-01 00:00:00.000644880,64.711792,40.508163
1970-01-01 00:00:00.000644890,64.71199,40.508636
1970-01-01 00:00:00.000644900,64.712204,40.509033
1970-01-01 00:00:00.000644910,64.712418,40.509476
1970-01-01 00:00:00.000644920,64.712631,40.509903
1970-01-01 00:00:00.000644930,64.71283000000001,40.510376
1970-01-01 00:00:00.000644940,64.71302800000001,40.510788
1970-01-01 00:00:00.000644950,64.713257,40.511215
1970-01-01 00:00:00.000644960,64.713486,40.511612
1970-01-01 00:00:00.000644970,64.713684,40.511993
1970-01-01 00:00:00.000644980,64.713913,40.51239
1970-01-01 00:00:00.000644990,64.71414200000001,40.512741
1970-01-01 00:00:00.000645000,64.714386,40.513046
1970-01-01 00:00:00.000645010,64.71461500000001,40.513336
1970-01-01 00:00:00.000645020,64.71485899999999,40.513596
1970-01-01 00:00:00.000645030,64.715118,40.513885
1970-01-01 00:00:00.000645040,64.715393,40.514099
1970-01-01 00:00:00.000645050,64.71560699999999,40.514206
1970-01-01 00:00:00.000645060,64.715851,40.514297
1970-01-01 00:00:00.000645070,64.71611,40.514359000000006
1970-01-01 00:00:00.000645080,64.71637,40.514404
1970-01-01 00:00:00.000645090,64.716629,40.514465
1970-01-01 00:00:00.000645100,64.716888,40.514526
1970-01-01 00:00:00.000645110,64.71713299999999,40.514557
1970-01-01 00:00:00.000645120,64.717392,40.514542
1970-01-01 00:00:00.000645130,64.717621,40.514526
1970-01-01 00:00:00.000645140,64.71788000000001,40.514557
1970-01-01 00:00:00.000645150,64.71814,40.514542
1970-01-01 00:00:00.000645160,64.71844499999999,40.514542
1970-01-01 00:00:00.000645170,64.718704,40.514481
1970-01-01 00:00:00.000645180,64.718979,40.51442
1970-01-01 00:00:00.000645190,64.719223,40.514313
1970-01-01 00:00:00.000645200,64.719482,40.514252
1970-01-01 00:00:00.000645210,64.71977199999999,40.514191
1970-01-01 00:00:00.000645220,64.720062,40.514114
1970-01-01 00:00:00.000645230,64.720337,40.514053
1970-01-01 00:00:00.000645240,64.720612,40.513992
1970-01-01 00:00:00.000645250,64.72084,40.513947
1970-01-01 00:00:00.000645260,64.721085,40.51387
1970-01-01 00:00:00.000645270,64.72135899999999,40.513763
1970-01-01 00:00:00.000645280,64.721649,40.513687
1970-01-01 00:00:00.000645290,64.721924,40.513657
1970-01-01 00:00:00.000645300,64.722183,40.513565
1970-01-01 00:00:00.000645310,64.722473,40.513474
1970-01-01 00:00:00.000645320,64.722748,40.513382
1970-01-01 00:00:00.000645330,64.723022,40.513275
1970-01-01 00:00:00.000645340,64.723297,40.513184
1970-01-01 00:00:00.000645350,64.723557,40.513107
1970-01-01 00:00:00.000645360,64.723846,40.513016
1970-01-01 00:00:00.000645370,64.724121,40.512939
1970-01-01 00:00:00.000645380,64.724396,40.512863
1970-01-01 00:00:00.000645390,64.724655,40.512787
1970-01-01 00:00:00.000645400,64.724915,40.51268
1970-01-01 00:00:00.000645410,64.725189,40.512573
1970-01-01 00:00:00.000645420,64.725555,40.512421
1970-01-01 00:00:00.000645430,64.72584499999999,40.512436
1970-01-01 00:00:00.000645440,64.726074,40.51236
1970-01-01 00:00:00.000645450,64.726349,40.512253
1970-01-01 00:00:00.000645460,64.726624,40.512146
1970-01-01 00:00:00.000645470,64.72689799999999,40.512024
1970-01-01 00:00:00.000645480,64.727173,40.511871
1970-01-01 00:00:00.000645490,64.727432,40.511688
1970-01-01 00:00:00.000645500,64.727692,40.51149
1970-01-01 00:00:00.000645510,64.72796600000001,40.511276
1970-01-01 00:00:00.000645520,64.728226,40.511093
1970-01-01 00:00:00.000645530,64.7285,40.51091
1970-01-01 00:00:00.000645540,64.72876,40.510742
1970-01-01 00:00:00.000645550,64.729034,40.510513
1970-01-01 00:00:00.000645560,64.729294,40.5103
1970-01-01 00:00:00.000645570,64.729568,40.510101
1970-01-01 00:00:00.000645580,64.729843,40.509903
1970-01-01 00:00:00.000645590,64.730103,40.509735
1970-01-01 00:00:00.000645600,64.730377,40.509552
1970-01-01 00:00:00.000645610,64.730637,40.509354
1970-01-01 00:00:00.000645620,64.73091099999999,40.50914
1970-01-01 00:00:00.000645630,64.731155,40.508926
1970-01-01 00:00:00.000645640,64.731415,40.508728000000005
1970-01-01 00:00:00.000645650,64.731689,40.508545
1970-01-01 00:00:00.000645660,64.73197900000001,40.508362
1970-01-01 00:00:00.000645670,64.732239,40.508179
1970-01-01 00:00:00.000645680,64.73249799999999,40.50798
1970-01-01 00:00:00.000645690,64.73275799999999,40.507797
1970-01-01 00:00:00.000645700,64.733017,40.507614
1970-01-01 00:00:00.000645710,64.733276,40.507431
1970-01-01 00:00:00.000645720,64.733536,40.507217
1970-01-01 00:00:00.000645730,64.73380999999999,40.506973
1970-01-01 00:00:00.000645740,64.734085,40.506729
1970-01-01 00:00:00.000645750,64.73436,40.5065
1970-01-01 00:00:00.000645760,64.734619,40.506287
1970-01-01 00:00:00.000645770,64.734879,40.506088
1970-01-01 00:00:00.000645780,64.735138,40.50589
1970-01-01 00:00:00.000645790,64.735428,40.505676
1970-01-01 00:00:00.000645800,64.735718,40.505493
1970-01-01 00:00:00.000645810,64.73599200000001,40.505295
1970-01-01 00:00:00.000645820,64.73625200000001,40.505066
1970-01-01 00:00:00.000645830,64.736511,40.504883
1970-01-01 00:00:00.000645840,64.736786,40.504669
1970-01-01 00:00:00.000645850,64.737061,40.504456
1970-01-01 00:00:00.000645860,64.73732,40.504227
1970-01-01 00:00:00.000645870,64.737595,40.504044
1970-01-01 00:00:00.000645880,64.73786899999999,40.503845
1970-01-01 00:00:00.000645890,64.738129,40.503647
1970-01-01 00:00:00.000645900,64.738388,40.503418
1970-01-01 00:00:00.000645910,64.738647,40.503189
1970-01-01 00:00:00.000645920,64.738922,40.502991
1970-01-01 00:00:00.000645930,64.739182,40.502808
1970-01-01 00:00:00.000645940,64.739441,40.502594
1970-01-01 00:00:00.000645950,64.7397,40.50238
1970-01-01 00:00:00.000645960,64.739944,40.502121
1970-01-01 00:00:00.000645970,64.740204,40.501877
1970-01-01 00:00:00.000645980,64.740463,40.501633
1970-01-01 00:00:00.000645990,64.740707,40.501419
1970-01-01 00:00:00.000646000,64.740967,40.501221
1970-01-01 00:00:00.000646010,64.741241,40.500977
1970-01-01 00:00:00.000646020,64.741516,40.500732
1970-01-01 00:00:00.000646030,64.741776,40.500504
1970-01-01 00:00:00.000646040,64.742035,40.50029
1970-01-01 00:00:00.000646050,64.742294,40.500092
1970-01-01 00:00:00.000646060,64.74256899999999,40.499908000000005
1970-01-01 00:00:00.000646070,64.742813,40.499725
1970-01-01 00:00:00.000646080,64.743103,40.499512
1970-01-01 00:00:00.000646090,64.743362,40.499298
1970-01-01 00:00:00.000646100,64.74359100000001,40.499115
1970-01-01 00:00:00.000646110,64.743835,40.498932
1970-01-01 00:00:00.000646120,64.744095,40.498734000000006
1970-01-01 00:00:00.000646130,64.74436999999999,40.49852
1970-01-01 00:00:00.000646140,64.744644,40.498306
1970-01-01 00:00:00.000646150,64.744904,40.498093
1970-01-01 00:00:00.000646160,64.745163,40.497864
1970-01-01 00:00:00.000646170,64.74543800000001,40.497665000000005
1970-01-01 00:00:00.000646180,64.74569699999999,40.497467
1970-01-01 00:00:00.000646190,64.745956,40.497269
1970-01-01 00:00:00.000646200,64.746216,40.497055
1970-01-01 00:00:00.000646210,64.746475,40.496872
1970-01-01 00:00:00.000646220,64.746735,40.496674
1970-01-01 00:00:00.000646230,64.74700899999999,40.49646
1970-01-01 00:00:00.000646240,64.74726899999999,40.496246
1970-01-01 00:00:00.000646250,64.74754300000001,40.496048
1970-01-01 00:00:00.000646260,64.747803,40.49585
1970-01-01 00:00:00.000646270,64.748062,40.495667
1970-01-01 00:00:00.000646280,64.748322,40.495468
1970-01-01 00:00:00.000646290,64.748581,40.495239
1970-01-01 00:00:00.000646300,64.748825,40.495056
1970-01-01 00:00:00.000646310,64.749084,40.494904
1970-01-01 00:00:00.000646320,64.749359,40.49472
1970-01-01 00:00:00.000646330,64.749634,40.494537
1970-01-01 00:00:00.000646340,64.749863,40.494308
1970-01-01 00:00:00.000646350,64.75012199999999,40.49408
1970-01-01 00:00:00.000646360,64.750381,40.493881
1970-01-01 00:00:00.000646370,64.750656,40.493729
1970-01-01 00:00:00.000646380,64.750916,40.493561
1970-01-01 00:00:00.000646390,64.751175,40.493362
1970-01-01 00:00:00.000646400,64.751419,40.493149
1970-01-01 00:00:00.000646410,64.751694,40.492935
1970-01-01 00:00:00.000646420,64.751968,40.492676
1970-01-01 00:00:00.000646430,64.752228,40.492447
1970-01-01 00:00:00.000646440,64.75245699999999,40.492233
1970-01-01 00:00:00.000646450,64.752716,40.49205
1970-01-01 00:00:00.000646460,64.75296,40.491837
1970-01-01 00:00:00.000646470,64.75322,40.491638
1970-01-01 00:00:00.000646480,64.753479,40.491425
1970-01-01 00:00:00.000646490,64.753738,40.491241
1970-01-01 00:00:00.000646500,64.75398299999999,40.491043
1970-01-01 00:00:00.000646510,64.754242,40.490814
1970-01-01 00:00:00.000646520,64.754501,40.490585
1970-01-01 00:00:00.000646530,64.754745,40.490341
1970-01-01 00:00:00.000646540,64.75500500000001,40.490097
1970-01-01 00:00:00.000646550,64.755234,40.489899
1970-01-01 00:00:00.000646560,64.755478,40.4897
1970-01-01 00:00:00.000646570,64.755737,40.489502
1970-01-01 00:00:00.000646580,64.755981,40.489273
1970-01-01 00:00:00.000646590,64.756226,40.489059000000005
1970-01-01 00:00:00.000646600,64.75647,40.488815
1970-01-01 00:00:00.000646610,64.756729,40.488571
1970-01-01 00:00:00.000646620,64.756973,40.488342
1970-01-01 00:00:00.000646630,64.757217,40.488098
1970-01-01 00:00:00.000646640,64.757446,40.487823
1970-01-01 00:00:00.000646650,64.75769,40.487595
1970-01-01 00:00:00.000646660,64.757965,40.487396
1970-01-01 00:00:00.000646670,64.75824,40.487259
1970-01-01 00:00:00.000646680,64.758499,40.487122
1970-01-01 00:00:00.000646690,64.75874300000001,40.486969
1970-01-01 00:00:00.000646700,64.759003,40.486816
1970-01-01 00:00:00.000646710,64.75926199999999,40.486633000000005
1970-01-01 00:00:00.000646720,64.75952099999999,40.486481
1970-01-01 00:00:00.000646730,64.759766,40.486359
1970-01-01 00:00:00.000646740,64.76001,40.486221
1970-01-01 00:00:00.000646750,64.760269,40.486084000000005
1970-01-01 00:00:00.000646760,64.760529,40.485977
1970-01-01 00:00:00.000646770,64.760773,40.485855
1970-01-01 00:00:00.000646780,64.761032,40.485809
1970-01-01 00:00:00.000646790,64.761292,40.485718
1970-01-01 00:00:00.000646800,64.761551,40.485565
1970-01-01 00:00:00.000646810,64.76179499999999,40.485382
1970-01-01 00:00:00.000646820,64.762054,40.485229
1970-01-01 00:00:00.000646830,64.762299,40.485107
1970-01-01 00:00:00.000646840,64.76254300000001,40.48494
1970-01-01 00:00:00.000646850,64.76280200000001,40.484726
1970-01-01 00:00:00.000646860,64.763046,40.484528000000005
1970-01-01 00:00:00.000646870,64.763275,40.484253
1970-01-01 00:00:00.000646880,64.763474,40.483887
1970-01-01 00:00:00.000646890,64.763672,40.483475
1970-01-01 00:00:00.000646900,64.76384,40.483063
1970-01-01 00:00:00.000646910,64.76400799999999,40.48262
1970-01-01 00:00:00.000646920,64.76416,40.482147
1970-01-01 00:00:00.000646930,64.764328,40.48172
1970-01-01 00:00:00.000646940,64.764481,40.481308
1970-01-01 00:00:00.000646950,64.764648,40.480881
1970-01-01 00:00:00.000646960,64.764801,40.480438
1970-01-01 00:00:00.000646970,64.764969,40.47998
1970-01-01 00:00:00.000646980,64.765106,40.479477
1970-01-01 00:00:00.000646990,64.765259,40.478989
1970-01-01 00:00:00.000647000,64.765396,40.4785
1970-01-01 00:00:00.000647010,64.765549,40.478043
1970-01-01 00:00:00.000647020,64.765701,40.477585
1970-01-01 00:00:00.000647030,64.765869,40.477112
1970-01-01 00:00:00.000647040,64.766037,40.476639
1970-01-01 00:00:00.000647050,64.76617399999999,40.476166
1970-01-01 00:00:00.000647060,64.766312,40.475662
1970-01-01 00:00:00.000647070,64.766449,40.475128000000005
1970-01-01 00:00:00.000647080,64.766586,40.474625
1970-01-01 00:00:00.000647090,64.766739,40.474167
1970-01-01 00:00:00.000647100,64.766891,40.473709
1970-01-01 00:00:00.000647110,64.767075,40.473251
1970-01-01 00:00:00.000647120,64.767227,40.472778000000005
1970-01-01 00:00:00.000647130,64.76738,40.472305
1970-01-01 00:00:00.000647140,64.76753199999999,40.471832
1970-01-01 00:00:00.000647150,64.767685,40.471344
1970-01-01 00:00:00.000647160,64.767838,40.470856
1970-01-01 00:00:00.000647170,64.768005,40.470322
1970-01-01 00:00:00.000647180,64.768173,40.469818
1970-01-01 00:00:00.000647190,64.768326,40.46933
1970-01-01 00:00:00.000647200,64.768478,40.468842
1970-01-01 00:00:00.000647210,64.768631,40.468384
1970-01-01 00:00:00.000647230,64.768967,40.467667
1970-01-01 00:00:00.000647240,64.769058,40.467041
1970-01-01 00:00:00.000647250,64.769226,40.466568
1970-01-01 00:00:00.000647260,64.769409,40.466095
1970-01-01 00:00:00.000647270,64.76960799999999,40.465637
1970-01-01 00:00:00.000647280,64.76975999999999,40.465164
1970-01-01 00:00:00.000647290,64.76992800000001,40.464676
1970-01-01 00:00:00.000647300,64.770065,40.464157
1970-01-01 00:00:00.000647310,64.77018699999999,40.463654
1970-01-01 00:00:00.000647320,64.770325,40.46315
1970-01-01 00:00:00.000647330,64.77044699999999,40.462616
1970-01-01 00:00:00.000647340,64.770569,40.462051
1970-01-01 00:00:00.000647350,64.770691,40.461533
1970-01-01 00:00:00.000647360,64.770813,40.460983
1970-01-01 00:00:00.000647370,64.77095,40.460464
1970-01-01 00:00:00.000647380,64.771088,40.459946
1970-01-01 00:00:00.000647390,64.771225,40.459381
1970-01-01 00:00:00.000647400,64.77134699999999,40.458832
1970-01-01 00:00:00.000647410,64.771439,40.458252
1970-01-01 00:00:00.000647420,64.77153,40.457672
1970-01-01 00:00:00.000647430,64.771622,40.457123
1970-01-01 00:00:00.000647440,64.771744,40.456604
1970-01-01 00:00:00.000647450,64.771851,40.456055
1970-01-01 00:00:00.000647460,64.771957,40.455566
1970-01-01 00:00:00.000647470,64.77203399999999,40.455002
1970-01-01 00:00:00.000647480,64.77211,40.454453
1970-01-01 00:00:00.000647490,64.77220200000001,40.453857
1970-01-01 00:00:00.000647500,64.772278,40.453278000000005
1970-01-01 00:00:00.000647510,64.772354,40.452713
1970-01-01 00:00:00.000647520,64.77243,40.452164
1970-01-01 00:00:00.000647530,64.772491,40.451599
1970-01-01 00:00:00.000647540,64.772552,40.45105
1970-01-01 00:00:00.000647550,64.772614,40.4505
1970-01-01 00:00:00.000647560,64.77265899999999,40.449951
1970-01-01 00:00:00.000647570,64.772736,40.449432
1970-01-01 00:00:00.000647580,64.772797,40.448929
1970-01-01 00:00:00.000647590,64.772888,40.448395
1970-01-01 00:00:00.000647600,64.77293399999999,40.447876
1970-01-01 00:00:00.000647610,64.772995,40.447372
1970-01-01 00:00:00.000647620,64.77305600000001,40.446884
1970-01-01 00:00:00.000647630,64.77314799999999,40.446396
1970-01-01 00:00:00.000647640,64.773209,40.445908
1970-01-01 00:00:00.000647650,64.773239,40.445404
1970-01-01 00:00:00.000647660,64.7733,40.44487
1970-01-01 00:00:00.000647670,64.773361,40.444382
1970-01-01 00:00:00.000647680,64.773422,40.443878000000005
1970-01-01 00:00:00.000647690,64.773499,40.443405
1970-01-01 00:00:00.000647700,64.773575,40.442932
1970-01-01 00:00:00.000647710,64.773666,40.44249
1970-01-01 00:00:00.000647720,64.773758,40.442047
1970-01-01 00:00:00.000647730,64.773834,40.441574
1970-01-01 00:00:00.000647740,64.773911,40.441101
1970-01-01 00:00:00.000647750,64.773972,40.440628
1970-01-01 00:00:00.000647760,64.774048,40.44017
1970-01-01 00:00:00.000647770,64.774109,40.439713
1970-01-01 00:00:00.000647780,64.77417,40.439240000000005
1970-01-01 00:00:00.000647790,64.774231,40.438782
1970-01-01 00:00:00.000647800,64.774292,40.438324
1970-01-01 00:00:00.000647810,64.774353,40.437851
1970-01-01 00:00:00.000647820,64.77441400000001,40.437332
1970-01-01 00:00:00.000647830,64.77449,40.436874
1970-01-01 00:00:00.000647840,64.774536,40.436447
1970-01-01 00:00:00.000647850,64.774567,40.43602
1970-01-01 00:00:00.000647860,64.774628,40.435547
1970-01-01 00:00:00.000647870,64.774689,40.435074
1970-01-01 00:00:00.000647880,64.77475,40.434601
1970-01-01 00:00:00.000647890,64.774811,40.434174
1970-01-01 00:00:00.000647900,64.774857,40.433731
1970-01-01 00:00:00.000647910,64.774918,40.433228
1970-01-01 00:00:00.000647920,64.774979,40.432739
1970-01-01 00:00:00.000647930,64.775024,40.432281
1970-01-01 00:00:00.000647940,64.77507,40.431824
1970-01-01 00:00:00.000647950,64.775116,40.431381
1970-01-01 00:00:00.000647960,64.775177,40.430954
1970-01-01 00:00:00.000647970,64.775238,40.430527000000005
