time,lat,lon
1970-01-01 00:00:00.000126169,40.94339,28.995148
1970-01-01 00:00:00.000126179,40.943626,28.995199
1970-01-01 00:00:00.000126189,40.943844,28.99518
1970-01-01 00:00:00.000126199,40.94408,28.995176
1970-01-01 00:00:00.000126209,40.944248,28.995171000000003
1970-01-01 00:00:00.000126219,40.944523,28.995216
1970-01-01 00:00:00.000126229,40.94471,28.995234000000004
1970-01-01 00:00:00.000126239,40.944851,28.995039
1970-01-01 00:00:00.000126249,40.945065,28.994986
1970-01-01 00:00:00.000126259,40.945274,28.994987
1970-01-01 00:00:00.000126269,40.945492,28.994993
1970-01-01 00:00:00.000126279,40.945732,28.994965000000004
1970-01-01 00:00:00.000126289,40.945957,28.994974
1970-01-01 00:00:00.000126299,40.946171,28.994974
1970-01-01 00:00:00.000126309,40.946392,28.994968
1970-01-01 00:00:00.000126319,40.946598,28.994957
1970-01-01 00:00:00.000126329,40.946808,28.994947
1970-01-01 00:00:00.000126339,40.947021,28.994911
1970-01-01 00:00:00.000126349,40.947224,28.994905
1970-01-01 00:00:00.000126359,40.947411,28.994934000000004
1970-01-01 00:00:00.000126369,40.947590000000005,28.994972
1970-01-01 00:00:00.000126379,40.947784000000006,28.995001
1970-01-01 00:00:00.000126389,40.94799,28.995024
1970-01-01 00:00:00.000126399,40.948193,28.995049
1970-01-01 00:00:00.000126409,40.948399,28.995062
1970-01-01 00:00:00.000126419,40.948597,28.995075
1970-01-01 00:00:00.000126429,40.948788,28.995079
1970-01-01 00:00:00.000126439,40.948978,28.995085
1970-01-01 00:00:00.000126449,40.949173,28.995096000000004
1970-01-01 00:00:00.000126459,40.949368,28.995115
1970-01-01 00:00:00.000126469,40.949554,28.995144
1970-01-01 00:00:00.000126479,40.949757,28.995167
1970-01-01 00:00:00.000126489,40.94997,28.995203000000004
1970-01-01 00:00:00.000126499,40.950191,28.995234000000004
1970-01-01 00:00:00.000126509,40.950382,28.995255
1970-01-01 00:00:00.000126519,40.950584,28.995266
1970-01-01 00:00:00.000126529,40.950783,28.995274
1970-01-01 00:00:00.000126539,40.950981,28.995287
1970-01-01 00:00:00.000126549,40.95118,28.995306
1970-01-01 00:00:00.000126559,40.951366,28.995323
1970-01-01 00:00:00.000126569,40.951561,28.995338
1970-01-01 00:00:00.000126579,40.951759,28.995356
1970-01-01 00:00:00.000126589,40.951958000000005,28.995371
1970-01-01 00:00:00.000126599,40.95216,28.995382
1970-01-01 00:00:00.000126609,40.952362,28.995403000000003
1970-01-01 00:00:00.000126619,40.952564,28.995420000000003
1970-01-01 00:00:00.000126629,40.952763,28.99544
1970-01-01 00:00:00.000126639,40.952957,28.995478
1970-01-01 00:00:00.000126649,40.953167,28.995514
1970-01-01 00:00:00.000126659,40.953362,28.99555
1970-01-01 00:00:00.000126669,40.95356,28.995546
1970-01-01 00:00:00.000126679,40.953743,28.995539
1970-01-01 00:00:00.000126689,40.953934,28.995544
1970-01-01 00:00:00.000126699,40.954128,28.995556
1970-01-01 00:00:00.000126709,40.954323,28.995584
1970-01-01 00:00:00.000126719,40.954521,28.995609
1970-01-01 00:00:00.000126729,40.954716,28.99563
1970-01-01 00:00:00.000126739,40.954906,28.995644
1970-01-01 00:00:00.000126749,40.955097,28.995663
1970-01-01 00:00:00.000126759,40.955288,28.995678
1970-01-01 00:00:00.000126769,40.955479,28.995687
1970-01-01 00:00:00.000126779,40.955673,28.995699
1970-01-01 00:00:00.000126789,40.955868,28.995708
1970-01-01 00:00:00.000126799,40.956062,28.99572
1970-01-01 00:00:00.000126809,40.956264,28.995735
1970-01-01 00:00:00.000126819,40.956459,28.995747
1970-01-01 00:00:00.000126829,40.95665,28.995754
1970-01-01 00:00:00.000126839,40.956841,28.995762
1970-01-01 00:00:00.000126849,40.957031,28.995768
1970-01-01 00:00:00.000126859,40.957218,28.995775
1970-01-01 00:00:00.000126869,40.957405,28.995789
1970-01-01 00:00:00.000126879,40.957588,28.995802
1970-01-01 00:00:00.000126889,40.957775,28.995817
1970-01-01 00:00:00.000126899,40.957966,28.995827
1970-01-01 00:00:00.000126909,40.95816,28.995834
1970-01-01 00:00:00.000126919,40.958355,28.995844
1970-01-01 00:00:00.000126929,40.958553,28.995855
1970-01-01 00:00:00.000126939,40.958748,28.995869
1970-01-01 00:00:00.000126949,40.958942,28.995878
1970-01-01 00:00:00.000126959,40.959141,28.995890000000003
1970-01-01 00:00:00.000126969,40.959328,28.995903
1970-01-01 00:00:00.000126979,40.959515,28.99592
1970-01-01 00:00:00.000126989,40.959694,28.995935
1970-01-01 00:00:00.000126999,40.959877,28.995949
1970-01-01 00:00:00.000127009,40.960056,28.995956
1970-01-01 00:00:00.000127019,40.960243,28.995956
1970-01-01 00:00:00.000127029,40.96043,28.995958
1970-01-01 00:00:00.000127039,40.960613,28.995966
1970-01-01 00:00:00.000127049,40.960804,28.995972
1970-01-01 00:00:00.000127059,40.960983,28.995993
1970-01-01 00:00:00.000127069,40.961155,28.996019
1970-01-01 00:00:00.000127079,40.961311,28.996048
1970-01-01 00:00:00.000127089,40.961403,28.996059
1970-01-01 00:00:00.000127099,40.961712,28.996109000000004
1970-01-01 00:00:00.000127109,40.961811,28.996122
1970-01-01 00:00:00.000127119,40.962002000000005,28.996143
1970-01-01 00:00:00.000127129,40.962189,28.996155
1970-01-01 00:00:00.000127139,40.962372,28.996164
1970-01-01 00:00:00.000127149,40.962543,28.996174
1970-01-01 00:00:00.000127159,40.962826,28.996212
1970-01-01 00:00:00.000127169,40.963013,28.996233
1970-01-01 00:00:00.000127179,40.963203,28.996252
1970-01-01 00:00:00.000127189,40.963406,28.996275
1970-01-01 00:00:00.000127199,40.9636,28.99629
1970-01-01 00:00:00.000127209,40.963791,28.996309000000004
1970-01-01 00:00:00.000127219,40.963982,28.996334
1970-01-01 00:00:00.000127229,40.964176,28.996359
1970-01-01 00:00:00.000127239,40.964367,28.996368
1970-01-01 00:00:00.000127249,40.96455,28.996376
1970-01-01 00:00:00.000127259,40.964733,28.996378000000004
1970-01-01 00:00:00.000127269,40.964909000000006,28.996382
1970-01-01 00:00:00.000127279,40.965092,28.996403000000004
1970-01-01 00:00:00.000127289,40.965279,28.996428
1970-01-01 00:00:00.000127299,40.965462,28.996454
1970-01-01 00:00:00.000127309,40.965645,28.996469
1970-01-01 00:00:00.000127319,40.965816,28.996489
1970-01-01 00:00:00.000127329,40.966003,28.996502000000003
1970-01-01 00:00:00.000127339,40.966179,28.996519
1970-01-01 00:00:00.000127349,40.966347,28.996542
1970-01-01 00:00:00.000127359,40.966515,28.996569
1970-01-01 00:00:00.000127369,40.966679,28.99659
1970-01-01 00:00:00.000127379,40.96685,28.996628
1970-01-01 00:00:00.000127389,40.967033,28.996696000000004
1970-01-01 00:00:00.000127399,40.967213,28.996746
1970-01-01 00:00:00.000127409,40.967396,28.996792
1970-01-01 00:00:00.000127419,40.967579,28.996817
1970-01-01 00:00:00.000127429,40.967766,28.99682
1970-01-01 00:00:00.000127439,40.967957,28.996819
1970-01-01 00:00:00.000127449,40.968140000000005,28.996826
1970-01-01 00:00:00.000127459,40.968319,28.99684
1970-01-01 00:00:00.000127469,40.968502,28.996864
1970-01-01 00:00:00.000127479,40.968674,28.996887
1970-01-01 00:00:00.000127489,40.968842,28.99691
1970-01-01 00:00:00.000127499,40.969017,28.996931
1970-01-01 00:00:00.000127509,40.969204,28.996956
1970-01-01 00:00:00.000127519,40.969395,28.996986
1970-01-01 00:00:00.000127529,40.969604,28.997026
1970-01-01 00:00:00.000127539,40.969818,28.997059000000004
1970-01-01 00:00:00.000127549,40.970036,28.997082
1970-01-01 00:00:00.000127559,40.970272,28.997101
1970-01-01 00:00:00.000127569,40.970497,28.997126
1970-01-01 00:00:00.000127579,40.970726,28.997149
1970-01-01 00:00:00.000127589,40.97094,28.997168
1970-01-01 00:00:00.000127599,40.971142,28.997183000000003
1970-01-01 00:00:00.000127609,40.971355,28.997206
1970-01-01 00:00:00.000127619,40.971577,28.99724
1970-01-01 00:00:00.000127629,40.971806,28.997269
1970-01-01 00:00:00.000127639,40.972031,28.997288
1970-01-01 00:00:00.000127649,40.972237,28.997290000000003
1970-01-01 00:00:00.000127659,40.972458,28.997311
1970-01-01 00:00:00.000127669,40.972687,28.997345000000003
1970-01-01 00:00:00.000127679,40.972916,28.997375
1970-01-01 00:00:00.000127689,40.973152,28.997408
1970-01-01 00:00:00.000127699,40.9734,28.997456
1970-01-01 00:00:00.000127709,40.973637,28.997496
1970-01-01 00:00:00.000127719,40.973885,28.997553000000003
1970-01-01 00:00:00.000127729,40.974136,28.997587
1970-01-01 00:00:00.000127739,40.97438,28.997623
1970-01-01 00:00:00.000127749,40.974628,28.997665
1970-01-01 00:00:00.000127759,40.974873,28.997713
1970-01-01 00:00:00.000127769,40.975124,28.997757
1970-01-01 00:00:00.000127779,40.975357,28.997795
1970-01-01 00:00:00.000127789,40.97559,28.997829
1970-01-01 00:00:00.000127799,40.975822,28.997869
1970-01-01 00:00:00.000127809,40.97607,28.997923
1970-01-01 00:00:00.000127819,40.976307,28.997992
1970-01-01 00:00:00.000127829,40.976555,28.998064000000003
1970-01-01 00:00:00.000127839,40.976784,28.998135
1970-01-01 00:00:00.000127849,40.977036,28.99822
1970-01-01 00:00:00.000127859,40.977295,28.998285
1970-01-01 00:00:00.000127869,40.977551,28.998352
1970-01-01 00:00:00.000127879,40.97781,28.998415
1970-01-01 00:00:00.000127889,40.978062,28.998472
1970-01-01 00:00:00.000127899,40.978294,28.998518
1970-01-01 00:00:00.000127909,40.978527,28.998568
1970-01-01 00:00:00.000127919,40.978764,28.998617
1970-01-01 00:00:00.000127929,40.979023,28.998676
1970-01-01 00:00:00.000127939,40.979282,28.998735
1970-01-01 00:00:00.000127949,40.979534,28.998783000000003
1970-01-01 00:00:00.000127959,40.97979,28.998835
1970-01-01 00:00:00.000127969,40.980038,28.998882
1970-01-01 00:00:00.000127979,40.980289,28.998938
1970-01-01 00:00:00.000127989,40.980526,28.998985
1970-01-01 00:00:00.000127999,40.980755,28.999035
1970-01-01 00:00:00.000128009,40.980961,28.999079
1970-01-01 00:00:00.000128019,40.981186,28.99913
1970-01-01 00:00:00.000128029,40.981438,28.999208000000003
1970-01-01 00:00:00.000128039,40.981678,28.999306
1970-01-01 00:00:00.000128049,40.981911,28.999401
1970-01-01 00:00:00.000128059,40.982178000000005,28.999474
1970-01-01 00:00:00.000128069,40.982449,28.999535
1970-01-01 00:00:00.000128079,40.9827,28.99959
1970-01-01 00:00:00.000128089,40.982956,28.999653
1970-01-01 00:00:00.000128099,40.9832,28.99968
1970-01-01 00:00:00.000128109,40.983448,28.99972
1970-01-01 00:00:00.000128119,40.983696,28.999765000000004
1970-01-01 00:00:00.000128129,40.983948,28.999825
1970-01-01 00:00:00.000128139,40.984219,28.999866
1970-01-01 00:00:00.000128149,40.984482,28.999903000000003
1970-01-01 00:00:00.000128159,40.98473,28.999990000000004
1970-01-01 00:00:00.000128169,40.984997,28.999981
1970-01-01 00:00:00.000128179,40.985245,28.999977
1970-01-01 00:00:00.000128189,40.985497,28.999956
1970-01-01 00:00:00.000128199,40.985756,28.999962
1970-01-01 00:00:00.000128209,40.986027,28.999966
1970-01-01 00:00:00.000128219,40.986298,28.99996
1970-01-01 00:00:00.000128229,40.986565,28.999941
1970-01-01 00:00:00.000128239,40.986839,28.999945
1970-01-01 00:00:00.000128249,40.987122,28.999981
1970-01-01 00:00:00.000128259,40.987411,29.000002
1970-01-01 00:00:00.000128269,40.98769,28.999968
1970-01-01 00:00:00.000128279,40.987965,28.99995
1970-01-01 00:00:00.000128289,40.988277,28.999952
1970-01-01 00:00:00.000128299,40.988575,28.999985
1970-01-01 00:00:00.000128309,40.988846,29.000027000000003
1970-01-01 00:00:00.000128319,40.989067,29.000051000000003
1970-01-01 00:00:00.000128329,40.98938,29.000048
1970-01-01 00:00:00.000128339,40.989689,29.000051000000003
1970-01-01 00:00:00.000128349,40.98999,29.000076
1970-01-01 00:00:00.000128359,40.990295,29.000101
1970-01-01 00:00:00.000128369,40.990608,29.000109
1970-01-01 00:00:00.000128379,40.990921,29.000105
1970-01-01 00:00:00.000128389,40.991249,29.000113
1970-01-01 00:00:00.000128399,40.991577,29.000118
1970-01-01 00:00:00.000128409,40.991909,29.000122
1970-01-01 00:00:00.000128419,40.992245,29.000128000000004
1970-01-01 00:00:00.000128429,40.992561,29.000137
1970-01-01 00:00:00.000128439,40.992874,29.000143
1970-01-01 00:00:00.000128449,40.993191,29.00016
1970-01-01 00:00:00.000128459,40.993534,29.000166
1970-01-01 00:00:00.000128469,40.993877000000005,29.000168
1970-01-01 00:00:00.000128479,40.994213,29.000177
1970-01-01 00:00:00.000128489,40.994549,29.000187
1970-01-01 00:00:00.000128499,40.994884000000006,29.000198
1970-01-01 00:00:00.000128509,40.995216,29.000229
1970-01-01 00:00:00.000128519,40.995544,29.000286
1970-01-01 00:00:00.000128529,40.99588,29.00032
1970-01-01 00:00:00.000128539,40.996208,29.000351
1970-01-01 00:00:00.000128549,40.996532,29.000345000000003
1970-01-01 00:00:00.000128559,40.996891,29.000298
1970-01-01 00:00:00.000128569,40.997231,29.000277
1970-01-01 00:00:00.000128579,40.997562,29.000263
1970-01-01 00:00:00.000128589,40.997890000000005,29.000259000000003
1970-01-01 00:00:00.000128599,40.998234,29.000269
1970-01-01 00:00:00.000128609,40.998566,29.000267
1970-01-01 00:00:00.000128619,40.998898,29.000259000000003
1970-01-01 00:00:00.000128629,40.999237,29.000257
1970-01-01 00:00:00.000128639,40.999573,29.000265
1970-01-01 00:00:00.000128649,40.999905,29.000290000000003
1970-01-01 00:00:00.000128659,41.000240000000005,29.000322
1970-01-01 00:00:00.000128669,41.000572,29.000336
1970-01-01 00:00:00.000128679,41.000908,29.000343
1970-01-01 00:00:00.000128689,41.001244,29.000345000000003
1970-01-01 00:00:00.000128699,41.001587,29.000347
1970-01-01 00:00:00.000128709,41.00193,29.000341
1970-01-01 00:00:00.000128719,41.002274,29.000334
1970-01-01 00:00:00.000128729,41.002613,29.000322
1970-01-01 00:00:00.000128739,41.002949,29.000307
1970-01-01 00:00:00.000128749,41.003288,29.000301
1970-01-01 00:00:00.000128759,41.003624,29.000294
1970-01-01 00:00:00.000128769,41.003948,29.00028
1970-01-01 00:00:00.000128779,41.004284000000006,29.000286
1970-01-01 00:00:00.000128789,41.004627,29.000296
1970-01-01 00:00:00.000128799,41.004971000000005,29.000303
1970-01-01 00:00:00.000128809,41.005314,29.000309
1970-01-01 00:00:00.000128819,41.005661,29.000296
1970-01-01 00:00:00.000128829,41.006008,29.000284000000004
1970-01-01 00:00:00.000128839,41.006348,29.000269
1970-01-01 00:00:00.000128849,41.006691,29.000259000000003
1970-01-01 00:00:00.000128859,41.00705,29.000256
1970-01-01 00:00:00.000128869,41.007412,29.000244
1970-01-01 00:00:00.000128879,41.007751,29.000235
1970-01-01 00:00:00.000128889,41.008057,29.000237
1970-01-01 00:00:00.000128899,41.008366,29.000246
1970-01-01 00:00:00.000128909,41.008678,29.000256
1970-01-01 00:00:00.000128919,41.008987,29.00025
1970-01-01 00:00:00.000128939,41.009632,29.000257
1970-01-01 00:00:00.000128949,41.009983,29.000301
1970-01-01 00:00:00.000128959,41.010303,29.000317
1970-01-01 00:00:00.000128969,41.010612,29.000305
1970-01-01 00:00:00.000128979,41.010937,29.000301
1970-01-01 00:00:00.000128989,41.011063,29.000303
1970-01-01 00:00:00.000128999,41.011597,29.000313
1970-01-01 00:00:00.000129009,41.011944,29.000311
1970-01-01 00:00:00.000129019,41.01228,29.000313
1970-01-01 00:00:00.000129029,41.012619,29.000313
1970-01-01 00:00:00.000129039,41.012947,29.000307
1970-01-01 00:00:00.000129049,41.013287,29.000286
1970-01-01 00:00:00.000129059,41.013638,29.000277
1970-01-01 00:00:00.000129069,41.013969,29.000257
1970-01-01 00:00:00.000129079,41.014301,29.000235
1970-01-01 00:00:00.000129089,41.014648,29.000223
1970-01-01 00:00:00.000129099,41.015072,29.000263
1970-01-01 00:00:00.000129109,41.015434,29.000269
1970-01-01 00:00:00.000129119,41.015793,29.000259000000003
1970-01-01 00:00:00.000129129,41.016117,29.00021
1970-01-01 00:00:00.000129139,41.016411,29.000124
1970-01-01 00:00:00.000129149,41.01675,29.000093
1970-01-01 00:00:00.000129159,41.017101,29.000078
1970-01-01 00:00:00.000129169,41.017399,28.999983
1970-01-01 00:00:00.000129179,41.017738,28.999916
1970-01-01 00:00:00.000129189,41.018089,28.999836
1970-01-01 00:00:00.000129199,41.018433,28.999802000000003
1970-01-01 00:00:00.000129209,41.018734,28.999765000000004
1970-01-01 00:00:00.000129219,41.019058,28.999777
1970-01-01 00:00:00.000129229,41.019382,28.999811
1970-01-01 00:00:00.000129239,41.019691,28.999886
1970-01-01 00:00:00.000129249,41.020004,28.999966
1970-01-01 00:00:00.000129259,41.020317,29.000046
1970-01-01 00:00:00.000129269,41.02063,29.000122
1970-01-01 00:00:00.000129279,41.020958,29.000208
1970-01-01 00:00:00.000129289,41.021286,29.000305
1970-01-01 00:00:00.000129299,41.02161,29.000395
1970-01-01 00:00:00.000129309,41.021935,29.000475
1970-01-01 00:00:00.000129319,41.022263,29.000555
1970-01-01 00:00:00.000129329,41.022587,29.000639000000003
1970-01-01 00:00:00.000129339,41.022911,29.000721
1970-01-01 00:00:00.000129349,41.023239,29.000797
1970-01-01 00:00:00.000129359,41.02354,29.000877000000003
1970-01-01 00:00:00.000129369,41.023869,29.000944
1970-01-01 00:00:00.000129379,41.024197,29.001003000000004
1970-01-01 00:00:00.000129389,41.02454,29.001064000000003
1970-01-01 00:00:00.000129399,41.024883,29.001139
1970-01-01 00:00:00.000129409,41.025208,29.001213
1970-01-01 00:00:00.000129419,41.025528,29.001291
1970-01-01 00:00:00.000129429,41.02586,29.001362
1970-01-01 00:00:00.000129439,41.026199,29.001432
1970-01-01 00:00:00.000129449,41.026562,29.001501
1970-01-01 00:00:00.000129459,41.026897,29.001549
1970-01-01 00:00:00.000129469,41.027233,29.00156
1970-01-01 00:00:00.000129479,41.027447,29.001541
1970-01-01 00:00:00.000129489,41.027859,29.001690000000004
1970-01-01 00:00:00.000129499,41.028183,29.001806
1970-01-01 00:00:00.000129509,41.028511,29.00197
1970-01-01 00:00:00.000129519,41.028824,29.002146000000003
1970-01-01 00:00:00.000129529,41.029129,29.002329
1970-01-01 00:00:00.000129539,41.029446,29.002533000000003
1970-01-01 00:00:00.000129549,41.029766,29.002773
1970-01-01 00:00:00.000129559,41.030048,29.002932
1970-01-01 00:00:00.000129569,41.030338,29.003071
1970-01-01 00:00:00.000129579,41.030663,29.003239
1970-01-01 00:00:00.000129589,41.030952,29.003355
1970-01-01 00:00:00.000129599,41.031246,29.003490000000003
1970-01-01 00:00:00.000129609,41.031532,29.003689
1970-01-01 00:00:00.000129619,41.031799,29.003906
1970-01-01 00:00:00.000129629,41.03212,29.004164000000003
1970-01-01 00:00:00.000129639,41.03228,29.004364
1970-01-01 00:00:00.000129649,41.03249,29.004622
1970-01-01 00:00:00.000129659,41.032726,29.004913
1970-01-01 00:00:00.000129669,41.032997,29.005228
1970-01-01 00:00:00.000129679,41.03323,29.005526
1970-01-01 00:00:00.000129689,41.03344,29.005814
1970-01-01 00:00:00.000129699,41.033642,29.006134000000003
1970-01-01 00:00:00.000129709,41.033840000000005,29.006458
1970-01-01 00:00:00.000129719,41.034039,29.006786
1970-01-01 00:00:00.000129729,41.034237,29.007118
1970-01-01 00:00:00.000129739,41.034439,29.007454
1970-01-01 00:00:00.000129749,41.034634,29.007790000000004
1970-01-01 00:00:00.000129759,41.034828000000005,29.008123
1970-01-01 00:00:00.000129769,41.035023,29.008469
1970-01-01 00:00:00.000129779,41.035213,29.008823
1970-01-01 00:00:00.000129789,41.035408,29.009174
1970-01-01 00:00:00.000129799,41.035606,29.009531
1970-01-01 00:00:00.000129809,41.035809,29.009892
1970-01-01 00:00:00.000129819,41.036011,29.010256
1970-01-01 00:00:00.000129829,41.036213,29.010628000000004
1970-01-01 00:00:00.000129839,41.036396,29.010977
1970-01-01 00:00:00.000129849,41.036594,29.011347
