time,lat,lon
1970-01-01 00:00:00.000164902,55.262581,73.009293
1970-01-01 00:00:00.000164910,55.262733,73.009377
1970-01-01 00:00:00.000164911,55.262756,73.009392
1970-01-01 00:00:00.000164916,55.262836,73.009445
1970-01-01 00:00:00.000164919,55.26292,73.009491
1970-01-01 00:00:00.000164925,55.263023,73.009552
1970-01-01 00:00:00.000164928,55.263107,73.009598
1970-01-01 00:00:00.000164931,55.263172,73.009628
1970-01-01 00:00:00.000164933,55.263203,73.009628
1970-01-01 00:00:00.000164938,55.26330600000001,73.009674
1970-01-01 00:00:00.000164941,55.263378,73.009712
1970-01-01 00:00:00.000164951,55.263542,73.009781
1970-01-01 00:00:00.000164953,55.263634,73.009819
1970-01-01 00:00:00.000164960,55.263767,73.009857
1970-01-01 00:00:00.000164962,55.26382099999999,73.009872
1970-01-01 00:00:00.000164968,55.263935,73.00990300000001
1970-01-01 00:00:00.000164973,55.264053,73.009941
1970-01-01 00:00:00.000164976,55.264126,73.009956
1970-01-01 00:00:00.000164983,55.264252,73.009956
1970-01-01 00:00:00.000164986,55.264328000000006,73.009987
1970-01-01 00:00:00.000164989,55.264404000000006,73.010017
1970-01-01 00:00:00.000164997,55.264553,73.010056
1970-01-01 00:00:00.000165001,55.264656,73.01007800000001
1970-01-01 00:00:00.000165007,55.264790000000005,73.010124
1970-01-01 00:00:00.000165011,55.264881,73.010124
1970-01-01 00:00:00.000165015,55.264969,73.010139
1970-01-01 00:00:00.000165018,55.265011,73.010147
1970-01-01 00:00:00.000165023,55.265129,73.01017
1970-01-01 00:00:00.000165026,55.265205,73.010178
1970-01-01 00:00:00.000165030,55.265297,73.01018499999999
1970-01-01 00:00:00.000165036,55.265408,73.010193
1970-01-01 00:00:00.000165039,55.265484,73.010193
1970-01-01 00:00:00.000165043,55.265579,73.010193
1970-01-01 00:00:00.000165050,55.265717,73.010193
1970-01-01 00:00:00.000165055,55.265831000000006,73.010201
1970-01-01 00:00:00.000165059,55.26593,73.01020799999999
1970-01-01 00:00:00.000165067,55.266090000000005,73.01020799999999
1970-01-01 00:00:00.000165070,55.26617099999999,73.01020799999999
1970-01-01 00:00:00.000165073,55.266247,73.01020799999999
1970-01-01 00:00:00.000165079,55.266388,73.01020799999999
1970-01-01 00:00:00.000165082,55.266464,73.01020799999999
1970-01-01 00:00:00.000165083,55.266487,73.010201
1970-01-01 00:00:00.000165084,55.26650600000001,73.010201
1970-01-01 00:00:00.000165086,55.266548,73.010193
1970-01-01 00:00:00.000165087,55.266567,73.010193
1970-01-01 00:00:00.000165094,55.266705,73.01018499999999
1970-01-01 00:00:00.000165098,55.266804,73.01017
1970-01-01 00:00:00.000165099,55.266804,73.01017
1970-01-01 00:00:00.000165102,55.266903000000006,73.010162
1970-01-01 00:00:00.000165104,55.266949,73.01015500000001
1970-01-01 00:00:00.000165105,55.266968000000006,73.01015500000001
1970-01-01 00:00:00.000165108,55.26704399999999,73.010139
1970-01-01 00:00:00.000165110,55.26709,73.010124
1970-01-01 00:00:00.000165117,55.267231,73.010109
1970-01-01 00:00:00.000165120,55.267311,73.010101
1970-01-01 00:00:00.000165123,55.267387,73.010094
1970-01-01 00:00:00.000165126,55.26746,73.010086
1970-01-01 00:00:00.000165128,55.267506,73.01007800000001
1970-01-01 00:00:00.000165130,55.267548,73.010071
1970-01-01 00:00:00.000165134,55.267647,73.010063
1970-01-01 00:00:00.000165143,55.26783,73.01004
1970-01-01 00:00:00.000165146,55.267914000000005,73.01004
1970-01-01 00:00:00.000165149,55.267990000000005,73.01004
1970-01-01 00:00:00.000165150,55.268009,73.01003299999999
1970-01-01 00:00:00.000165152,55.268059,73.010025
1970-01-01 00:00:00.000165155,55.268131,73.010025
1970-01-01 00:00:00.000165157,55.268154,73.010025
1970-01-01 00:00:00.000165158,55.268166,73.010025
1970-01-01 00:00:00.000165162,55.26828,73.010017
1970-01-01 00:00:00.000165165,55.268356,73.01001
1970-01-01 00:00:00.000165169,55.26845600000001,73.01001
1970-01-01 00:00:00.000165173,55.268551,73.010002
1970-01-01 00:00:00.000165180,55.268696,73.00999499999999
1970-01-01 00:00:00.000165183,55.268784,73.00999499999999
1970-01-01 00:00:00.000165187,55.268879000000005,73.009979
1970-01-01 00:00:00.000165190,55.268951,73.00997199999999
1970-01-01 00:00:00.000165191,55.26897,73.00997199999999
1970-01-01 00:00:00.000165192,55.268997,73.009956
1970-01-01 00:00:00.000165193,55.269024,73.009956
1970-01-01 00:00:00.000165195,55.26906999999999,73.009949
1970-01-01 00:00:00.000165196,55.269085,73.009949
1970-01-01 00:00:00.000165203,55.26923000000001,73.00993299999999
1970-01-01 00:00:00.000165207,55.269337,73.009918
1970-01-01 00:00:00.000165211,55.269436,73.009911
1970-01-01 00:00:00.000165215,55.269535,73.009895
1970-01-01 00:00:00.000165216,55.26955400000001,73.009888
1970-01-01 00:00:00.000165218,55.269592,73.00988000000001
1970-01-01 00:00:00.000165221,55.269672,73.009872
1970-01-01 00:00:00.000165225,55.269768000000006,73.009857
1970-01-01 00:00:00.000165228,55.26984399999999,73.00985
1970-01-01 00:00:00.000165230,55.26989,73.009834
1970-01-01 00:00:00.000165234,55.269985,73.009811
1970-01-01 00:00:00.000165235,55.270008,73.009804
1970-01-01 00:00:00.000165236,55.270023,73.009804
1970-01-01 00:00:00.000165241,55.270111,73.009804
1970-01-01 00:00:00.000165242,55.27013,73.009804
1970-01-01 00:00:00.000165243,55.270164,73.009789
1970-01-01 00:00:00.000165246,55.270248,73.00975799999999
1970-01-01 00:00:00.000165249,55.270325,73.00973499999999
1970-01-01 00:00:00.000165253,55.270424,73.009712
1970-01-01 00:00:00.000165256,55.270493,73.009689
1970-01-01 00:00:00.000165257,55.270512,73.009689
1970-01-01 00:00:00.000165260,55.270588,73.009682
1970-01-01 00:00:00.000165263,55.270664,73.00966600000001
1970-01-01 00:00:00.000165266,55.270737,73.00966600000001
1970-01-01 00:00:00.000165267,55.27076,73.009659
1970-01-01 00:00:00.000165270,55.270828,73.009644
1970-01-01 00:00:00.000165272,55.270878,73.009628
1970-01-01 00:00:00.000165273,55.270905000000006,73.009628
1970-01-01 00:00:00.000165275,55.27095,73.009621
1970-01-01 00:00:00.000165276,55.270969,73.009621
1970-01-01 00:00:00.000165280,55.271065,73.009613
1970-01-01 00:00:00.000165281,55.271084,73.009613
1970-01-01 00:00:00.000165285,55.27118299999999,73.009613
1970-01-01 00:00:00.000165286,55.27120600000001,73.00960500000001
1970-01-01 00:00:00.000165287,55.271233,73.00960500000001
1970-01-01 00:00:00.000165292,55.271347,73.009598
1970-01-01 00:00:00.000165293,55.271366,73.009598
1970-01-01 00:00:00.000165297,55.271469,73.00959
1970-01-01 00:00:00.000165298,55.271488,73.00958299999999
1970-01-01 00:00:00.000165299,55.271515,73.00958299999999
1970-01-01 00:00:00.000165303,55.271606000000006,73.009567
1970-01-01 00:00:00.000165304,55.271626,73.009567
1970-01-01 00:00:00.000165308,55.271721,73.009567
1970-01-01 00:00:00.000165312,55.27182,73.00956
1970-01-01 00:00:00.000165318,55.271931,73.009552
1970-01-01 00:00:00.000165321,55.272018,73.00954399999999
1970-01-01 00:00:00.000165324,55.272091,73.009537
1970-01-01 00:00:00.000165327,55.272167,73.009537
1970-01-01 00:00:00.000165330,55.272236,73.009537
1970-01-01 00:00:00.000165333,55.272316,73.009529
1970-01-01 00:00:00.000165337,55.272415,73.009529
1970-01-01 00:00:00.000165340,55.272491,73.009529
1970-01-01 00:00:00.000165347,55.272617,73.00952099999999
1970-01-01 00:00:00.000165350,55.272709,73.00952099999999
1970-01-01 00:00:00.000165353,55.272797,73.00952099999999
1970-01-01 00:00:00.000165359,55.272911,73.00952099999999
1970-01-01 00:00:00.000165362,55.272991000000005,73.00952099999999
1970-01-01 00:00:00.000165367,55.273117000000006,73.00952099999999
1970-01-01 00:00:00.000165373,55.273254,73.00952099999999
1970-01-01 00:00:00.000165376,55.273327,73.00952099999999
1970-01-01 00:00:00.000165379,55.273403,73.009529
1970-01-01 00:00:00.000165383,55.273495,73.009537
1970-01-01 00:00:00.000165387,55.273594,73.009537
1970-01-01 00:00:00.000165395,55.27375,73.009537
1970-01-01 00:00:00.000165396,55.273773,73.009537
1970-01-01 00:00:00.000165399,55.27385699999999,73.00954399999999
1970-01-01 00:00:00.000165403,55.273952,73.00954399999999
1970-01-01 00:00:00.000165406,55.274021,73.00954399999999
1970-01-01 00:00:00.000165410,55.274117,73.009552
1970-01-01 00:00:00.000165415,55.27423100000001,73.009552
1970-01-01 00:00:00.000165421,55.274353000000005,73.00956
1970-01-01 00:00:00.000165426,55.274464,73.009552
1970-01-01 00:00:00.000165429,55.274536,73.009552
1970-01-01 00:00:00.000165433,55.274628,73.00954399999999
1970-01-01 00:00:00.000165437,55.274727,73.00954399999999
1970-01-01 00:00:00.000165440,55.274799,73.00954399999999
1970-01-01 00:00:00.000165442,55.274849,73.009537
1970-01-01 00:00:00.000165444,55.274876,73.009537
1970-01-01 00:00:00.000165449,55.27499399999999,73.009537
1970-01-01 00:00:00.000165453,55.275093000000005,73.009537
1970-01-01 00:00:00.000165457,55.275192,73.00954399999999
1970-01-01 00:00:00.000165465,55.275349,73.009552
1970-01-01 00:00:00.000165468,55.275429,73.009552
1970-01-01 00:00:00.000165473,55.275551,73.00956
1970-01-01 00:00:00.000165477,55.275642000000005,73.009567
1970-01-01 00:00:00.000165487,55.27581800000001,73.00959
1970-01-01 00:00:00.000165491,55.275944,73.009598
1970-01-01 00:00:00.000165494,55.27602,73.009613
1970-01-01 00:00:00.000165497,55.276096,73.009628
1970-01-01 00:00:00.000165505,55.276264000000005,73.009628
1970-01-01 00:00:00.000165507,55.276318,73.009644
1970-01-01 00:00:00.000165511,55.276421,73.009674
1970-01-01 00:00:00.000165515,55.276516,73.009697
1970-01-01 00:00:00.000165519,55.276611,73.009712
1970-01-01 00:00:00.000165525,55.27673299999999,73.009727
1970-01-01 00:00:00.000165529,55.276844,73.00975
1970-01-01 00:00:00.000165534,55.276951,73.00975799999999
1970-01-01 00:00:00.000165537,55.27703100000001,73.009773
1970-01-01 00:00:00.000165544,55.277168,73.009804
1970-01-01 00:00:00.000165545,55.277199,73.009804
1970-01-01 00:00:00.000165551,55.277348,73.009827
1970-01-01 00:00:00.000165558,55.27748100000001,73.009857
1970-01-01 00:00:00.000165561,55.27756899999999,73.009865
1970-01-01 00:00:00.000165565,55.277668000000006,73.009872
1970-01-01 00:00:00.000165569,55.277767,73.009888
1970-01-01 00:00:00.000165576,55.277897,73.009895
1970-01-01 00:00:00.000165579,55.277981,73.00990300000001
1970-01-01 00:00:00.000165583,55.278084,73.009911
1970-01-01 00:00:00.000165586,55.278156,73.009918
1970-01-01 00:00:00.000165589,55.278229,73.009918
1970-01-01 00:00:00.000165597,55.278385,73.00992600000001
1970-01-01 00:00:00.000165600,55.278465,73.00992600000001
1970-01-01 00:00:00.000165604,55.278576,73.00992600000001
1970-01-01 00:00:00.000165614,55.278751,73.009949
1970-01-01 00:00:00.000165616,55.278851,73.009956
1970-01-01 00:00:00.000165619,55.27893100000001,73.009956
1970-01-01 00:00:00.000165622,55.279003,73.009956
1970-01-01 00:00:00.000165623,55.279030000000006,73.00997199999999
1970-01-01 00:00:00.000165627,55.279125,73.010002
1970-01-01 00:00:00.000165634,55.27927,73.01003299999999
1970-01-01 00:00:00.000165638,55.279369,73.01004
1970-01-01 00:00:00.000165641,55.279442,73.010048
1970-01-01 00:00:00.000165646,55.27955600000001,73.010071
1970-01-01 00:00:00.000165653,55.27969,73.010094
1970-01-01 00:00:00.000165656,55.279778,73.010109
1970-01-01 00:00:00.000165659,55.279858,73.010124
1970-01-01 00:00:00.000165662,55.279926,73.010124
1970-01-01 00:00:00.000165665,55.279999,73.010124
1970-01-01 00:00:00.000165669,55.28009,73.010124
1970-01-01 00:00:00.000165673,55.280182,73.010124
1970-01-01 00:00:00.000165677,55.28027,73.010124
1970-01-01 00:00:00.000165685,55.280434,73.010124
1970-01-01 00:00:00.000165686,55.28046,73.010139
1970-01-01 00:00:00.000165690,55.280563,73.010162
1970-01-01 00:00:00.000165695,55.280685,73.010178
1970-01-01 00:00:00.000165702,55.280834,73.010178
1970-01-01 00:00:00.000165705,55.28090699999999,73.010193
1970-01-01 00:00:00.000165708,55.280983,73.010193
1970-01-01 00:00:00.000165711,55.281055,73.010193
1970-01-01 00:00:00.000165715,55.281147,73.010201
1970-01-01 00:00:00.000165722,55.281284,73.010231
1970-01-01 00:00:00.000165725,55.281376,73.010239
1970-01-01 00:00:00.000165728,55.281448,73.010246
1970-01-01 00:00:00.000165731,55.281528,73.010254
1970-01-01 00:00:00.000165737,55.281654,73.010284
1970-01-01 00:00:00.000165739,55.281685,73.0103
1970-01-01 00:00:00.000165742,55.281765,73.010307
1970-01-01 00:00:00.000165747,55.281895,73.010315
1970-01-01 00:00:00.000165750,55.281967,73.010323
1970-01-01 00:00:00.000165754,55.282063,73.01033000000001
1970-01-01 00:00:00.000165759,55.282177,73.010338
1970-01-01 00:00:00.000165762,55.282249,73.010345
1970-01-01 00:00:00.000165766,55.282333,73.010368
1970-01-01 00:00:00.000165769,55.28240600000001,73.010384
1970-01-01 00:00:00.000165777,55.282578,73.010414
1970-01-01 00:00:00.000165782,55.2827,73.010437
1970-01-01 00:00:00.000165789,55.282833,73.010452
1970-01-01 00:00:00.000165793,55.28294,73.010452
1970-01-01 00:00:00.000165795,55.282993000000005,73.010468
1970-01-01 00:00:00.000165799,55.283092,73.010498
1970-01-01 00:00:00.000165803,55.283188,73.010529
1970-01-01 00:00:00.000165810,55.283333,73.01056700000001
1970-01-01 00:00:00.000165815,55.283455,73.01059000000001
1970-01-01 00:00:00.000165821,55.283596,73.010612
1970-01-01 00:00:00.000165823,55.28364200000001,73.010628
1970-01-01 00:00:00.000165824,55.283661,73.010628
1970-01-01 00:00:00.000165828,55.28376,73.010643
1970-01-01 00:00:00.000165832,55.283855,73.010666
1970-01-01 00:00:00.000165840,55.284012,73.010681
1970-01-01 00:00:00.000165843,55.284092,73.010689
1970-01-01 00:00:00.000165846,55.28416800000001,73.010704
1970-01-01 00:00:00.000165849,55.284245,73.010719
1970-01-01 00:00:00.000165853,55.284336,73.010727
1970-01-01 00:00:00.000165860,55.284477,73.010765
1970-01-01 00:00:00.000165863,55.284561,73.01078000000001
1970-01-01 00:00:00.000165867,55.284657,73.010796
1970-01-01 00:00:00.000165874,55.284801,73.010841
1970-01-01 00:00:00.000165877,55.284878000000006,73.010864
1970-01-01 00:00:00.000165880,55.28495,73.010887
1970-01-01 00:00:00.000165888,55.285107,73.010941
1970-01-01 00:00:00.000165891,55.285191000000005,73.010971
1970-01-01 00:00:00.000165895,55.285282,73.011002
1970-01-01 00:00:00.000165901,55.285423,73.01104000000001
1970-01-01 00:00:00.000165905,55.285519,73.01106999999999
1970-01-01 00:00:00.000165911,55.285656,73.011124
1970-01-01 00:00:00.000165913,55.285702,73.011131
1970-01-01 00:00:00.000165917,55.285759,73.011147
1970-01-01 00:00:00.000165920,55.28583100000001,73.011169
1970-01-01 00:00:00.000165923,55.285912,73.01119200000001
1970-01-01 00:00:00.000165930,55.286045,73.011223
1970-01-01 00:00:00.000165933,55.286125,73.011246
1970-01-01 00:00:00.000165937,55.286224,73.011276
1970-01-01 00:00:00.000165942,55.286346,73.011276
1970-01-01 00:00:00.000165944,55.286392000000006,73.011292
1970-01-01 00:00:00.000165946,55.286419,73.011299
1970-01-01 00:00:00.000165951,55.286530000000006,73.01133
1970-01-01 00:00:00.000165955,55.28661,73.011353
1970-01-01 00:00:00.000165960,55.28672,73.011383
1970-01-01 00:00:00.000165964,55.286827,73.011414
1970-01-01 00:00:00.000165967,55.286903,73.011436
1970-01-01 00:00:00.000165974,55.28706,73.011475
1970-01-01 00:00:00.000165979,55.287174,73.011505
1970-01-01 00:00:00.000165983,55.287235,73.01151999999999
1970-01-01 00:00:00.000165987,55.287346,73.011551
1970-01-01 00:00:00.000165991,55.287437,73.011581
1970-01-01 00:00:00.000165999,55.28759399999999,73.01162
1970-01-01 00:00:00.000166006,55.287739,73.011673
1970-01-01 00:00:00.000166009,55.28783000000001,73.011703
1970-01-01 00:00:00.000166013,55.287933,73.011742
1970-01-01 00:00:00.000166017,55.288029,73.01178
1970-01-01 00:00:00.000166020,55.28809,73.011803
1970-01-01 00:00:00.000166025,55.288208,73.011826
1970-01-01 00:00:00.000166033,55.288361,73.011864
1970-01-01 00:00:00.000166036,55.288445,73.01187900000001
1970-01-01 00:00:00.000166043,55.288586,73.011909
1970-01-01 00:00:00.000166046,55.288666000000006,73.011932
1970-01-01 00:00:00.000166049,55.288746,73.011948
1970-01-01 00:00:00.000166056,55.288883,73.011978
1970-01-01 00:00:00.000166059,55.28896700000001,73.011993
1970-01-01 00:00:00.000166062,55.28904300000001,73.01200899999999
1970-01-01 00:00:00.000166069,55.289173,73.012039
1970-01-01 00:00:00.000166072,55.289261,73.012054
1970-01-01 00:00:00.000166073,55.289288,73.012054
1970-01-01 00:00:00.000166077,55.289383,73.012077
1970-01-01 00:00:00.000166082,55.289497,73.012085
1970-01-01 00:00:00.000166089,55.28963100000001,73.0121
1970-01-01 00:00:00.000166092,55.289715,73.0121
1970-01-01 00:00:00.000166094,55.289768,73.01211500000001
1970-01-01 00:00:00.000166098,55.28986,73.012146
1970-01-01 00:00:00.000166103,55.289982,73.01218399999999
1970-01-01 00:00:00.000166108,55.290089,73.012215
1970-01-01 00:00:00.000166116,55.290245,73.012253
1970-01-01 00:00:00.000166119,55.29032900000001,73.012283
1970-01-01 00:00:00.000166124,55.290447,73.012314
1970-01-01 00:00:00.000166128,55.29053100000001,73.01232900000001
1970-01-01 00:00:00.000166136,55.290691,73.012367
1970-01-01 00:00:00.000166139,55.290775,73.012383
1970-01-01 00:00:00.000166147,55.290939,73.012421
1970-01-01 00:00:00.000166150,55.291023,73.012428
1970-01-01 00:00:00.000166154,55.291115000000005,73.012428
1970-01-01 00:00:00.000166155,55.291134,73.012428
1970-01-01 00:00:00.000166159,55.291229,73.012474
1970-01-01 00:00:00.000166166,55.291355,73.012512
1970-01-01 00:00:00.000166169,55.291447,73.012527
1970-01-01 00:00:00.000166173,55.291538,73.01254300000001
1970-01-01 00:00:00.000166180,55.291676,73.012573
1970-01-01 00:00:00.000166184,55.291775,73.01260400000001
1970-01-01 00:00:00.000166189,55.291889000000005,73.012619
1970-01-01 00:00:00.000166198,55.29205699999999,73.01265
1970-01-01 00:00:00.000166201,55.292137,73.01265699999999
1970-01-01 00:00:00.000166205,55.292236,73.01268
1970-01-01 00:00:00.000166211,55.292347,73.012703
1970-01-01 00:00:00.000166214,55.292435,73.012718
1970-01-01 00:00:00.000166221,55.292572,73.012741
1970-01-01 00:00:00.000166224,55.292652,73.01275600000001
1970-01-01 00:00:00.000166229,55.292774,73.01275600000001
1970-01-01 00:00:00.000166233,55.292866,73.01275600000001
1970-01-01 00:00:00.000166234,55.292889,73.01275600000001
1970-01-01 00:00:00.000166237,55.292938,73.01275600000001
1970-01-01 00:00:00.000166238,55.29295,73.01275600000001
1970-01-01 00:00:00.000166239,55.292965,73.01275600000001
1970-01-01 00:00:00.000166242,55.29304499999999,73.012794
1970-01-01 00:00:00.000166245,55.293121,73.012817
1970-01-01 00:00:00.000166249,55.293217000000006,73.012833
1970-01-01 00:00:00.000166256,55.293346,73.012856
1970-01-01 00:00:00.000166259,55.293427,73.012863
1970-01-01 00:00:00.000166263,55.29351,73.012863
1970-01-01 00:00:00.000166270,55.29364399999999,73.012878
1970-01-01 00:00:00.000166273,55.293724,73.012886
1970-01-01 00:00:00.000166282,55.293903,73.012901
1970-01-01 00:00:00.000166285,55.293983,73.012901
1970-01-01 00:00:00.000166288,55.294056000000005,73.012917
1970-01-01 00:00:00.000166293,55.294163,73.012917
1970-01-01 00:00:00.000166297,55.294247,73.012917
1970-01-01 00:00:00.000166307,55.294411,73.012924
1970-01-01 00:00:00.000166310,55.294502,73.012924
1970-01-01 00:00:00.000166313,55.294579000000006,73.012924
1970-01-01 00:00:00.000166323,55.294743,73.012924
1970-01-01 00:00:00.000166326,55.294834,73.012924
1970-01-01 00:00:00.000166329,55.294914,73.012924
1970-01-01 00:00:00.000166332,55.29496,73.012924
1970-01-01 00:00:00.000166333,55.294971,73.012924
1970-01-01 00:00:00.000166337,55.295063,73.012917
1970-01-01 00:00:00.000166340,55.295139,73.012917
1970-01-01 00:00:00.000166344,55.29523100000001,73.012917
1970-01-01 00:00:00.000166345,55.295246,73.012909
1970-01-01 00:00:00.000166346,55.295269,73.012909
1970-01-01 00:00:00.000166347,55.295292,73.012901
1970-01-01 00:00:00.000166353,55.29539499999999,73.012886
1970-01-01 00:00:00.000166359,55.295498,73.01287099999999
1970-01-01 00:00:00.000166362,55.295582,73.012863
1970-01-01 00:00:00.000166363,55.295605,73.012856
1970-01-01 00:00:00.000166365,55.295643000000005,73.01284799999999
1970-01-01 00:00:00.000166368,55.295723,73.01284
1970-01-01 00:00:00.000166377,55.295895,73.01284
1970-01-01 00:00:00.000166385,55.296043,73.01284
1970-01-01 00:00:00.000166388,55.29612,73.01284
1970-01-01 00:00:00.000166396,55.296272,73.01284
1970-01-01 00:00:00.000166400,55.296364,73.01284799999999
1970-01-01 00:00:00.000166408,55.29650899999999,73.012878
1970-01-01 00:00:00.000166411,55.296585,73.01289399999999
1970-01-01 00:00:00.000166419,55.296734,73.012924
1970-01-01 00:00:00.000166423,55.296791000000006,73.012924
1970-01-01 00:00:00.000166424,55.296806,73.012924
1970-01-01 00:00:00.000166427,55.296879,73.012939
1970-01-01 00:00:00.000166430,55.296951,73.012962
1970-01-01 00:00:00.000166437,55.297077,73.01301600000001
1970-01-01 00:00:00.000166444,55.297211,73.013046
1970-01-01 00:00:00.000166451,55.297344,73.01308399999999
1970-01-01 00:00:00.000166459,55.297489,73.013138
1970-01-01 00:00:00.000166461,55.297535,73.013153
1970-01-01 00:00:00.000166471,55.297695,73.013191
1970-01-01 00:00:00.000166473,55.297771,73.013214
1970-01-01 00:00:00.000166480,55.29789399999999,73.01325200000001
1970-01-01 00:00:00.000166483,55.29796999999999,73.013283
1970-01-01 00:00:00.000166491,55.298096,73.013336
1970-01-01 00:00:00.000166494,55.298168,73.013359
1970-01-01 00:00:00.000166501,55.298286,73.013397
1970-01-01 00:00:00.000166504,55.298321,73.013412
1970-01-01 00:00:00.000166505,55.29834,73.013428
1970-01-01 00:00:00.000166509,55.298435,73.013458
1970-01-01 00:00:00.000166517,55.298595,73.01351899999999
1970-01-01 00:00:00.000166527,55.298752,73.01358
1970-01-01 00:00:00.000166536,55.29892,73.013664
1970-01-01 00:00:00.000166544,55.299076,73.013733
1970-01-01 00:00:00.000166545,55.299103,73.013756
1970-01-01 00:00:00.000166546,55.299126,73.013763
1970-01-01 00:00:00.000166554,55.299263,73.013817
1970-01-01 00:00:00.000166562,55.299404,73.01387
1970-01-01 00:00:00.000166571,55.299572,73.013947
1970-01-01 00:00:00.000166578,55.299698,73.013992
1970-01-01 00:00:00.000166586,55.299847,73.014061
1970-01-01 00:00:00.000166589,55.299904000000005,73.014076
1970-01-01 00:00:00.000166591,55.29995,73.01409100000001
1970-01-01 00:00:00.000166601,55.30011,73.01415300000001
1970-01-01 00:00:00.000166607,55.300228,73.014198
1970-01-01 00:00:00.000166617,55.300411,73.01430500000001
1970-01-01 00:00:00.000166621,55.30048000000001,73.01434300000001
1970-01-01 00:00:00.000166631,55.300625,73.014442
1970-01-01 00:00:00.000166641,55.300785,73.014557
1970-01-01 00:00:00.000166642,55.300789,73.014565
1970-01-01 00:00:00.000166643,55.300808,73.01458000000001
1970-01-01 00:00:00.000166653,55.300972,73.014709
1970-01-01 00:00:00.000166663,55.301151,73.014854
1970-01-01 00:00:00.000166672,55.301296,73.014961
1970-01-01 00:00:00.000166682,55.301464,73.015091
1970-01-01 00:00:00.000166692,55.301601,73.01520500000001
1970-01-01 00:00:00.000166702,55.30175,73.015335
1970-01-01 00:00:00.000166707,55.301849,73.015419
1970-01-01 00:00:00.000166717,55.301998,73.015556
1970-01-01 00:00:00.000166727,55.302147,73.015686
1970-01-01 00:00:00.000166737,55.302311,73.015839
1970-01-01 00:00:00.000166747,55.302448,73.015961
1970-01-01 00:00:00.000166750,55.302513,73.016014
1970-01-01 00:00:00.000166760,55.30265,73.016144
1970-01-01 00:00:00.000166764,55.302719,73.016212
1970-01-01 00:00:00.000166774,55.302856000000006,73.01635
1970-01-01 00:00:00.000166784,55.303024,73.016518
1970-01-01 00:00:00.000166786,55.303043,73.016541
1970-01-01 00:00:00.000166796,55.3032,73.016693
1970-01-01 00:00:00.000166806,55.303337,73.016823
1970-01-01 00:00:00.000166809,55.303391000000005,73.016876
1970-01-01 00:00:00.000166819,55.303501,73.01700600000001
1970-01-01 00:00:00.000166828,55.303654,73.01718100000001
1970-01-01 00:00:00.000166838,55.303787,73.017319
1970-01-01 00:00:00.000166839,55.303802000000005,73.017342
1970-01-01 00:00:00.000166840,55.303802000000005,73.017342
1970-01-01 00:00:00.000166850,55.303951,73.01750899999999
1970-01-01 00:00:00.000166860,55.304073,73.01765400000001
1970-01-01 00:00:00.000166870,55.304184,73.017799
1970-01-01 00:00:00.000166880,55.304302,73.01792900000001
1970-01-01 00:00:00.000166886,55.304375,73.018005
1970-01-01 00:00:00.000166887,55.304386,73.01802099999999
1970-01-01 00:00:00.000166888,55.304398,73.018028
1970-01-01 00:00:00.000166889,55.304409,73.018028
1970-01-01 00:00:00.000166893,55.304455,73.018074
1970-01-01 00:00:00.000166903,55.30455,73.018173
1970-01-01 00:00:00.000166904,55.304565,73.018188
1970-01-01 00:00:00.000166907,55.3046,73.018227
1970-01-01 00:00:00.000166917,55.304688,73.018311
1970-01-01 00:00:00.000166927,55.304787,73.018394
1970-01-01 00:00:00.000166937,55.304886,73.018478
1970-01-01 00:00:00.000166940,55.304913,73.018509
1970-01-01 00:00:00.000166949,55.304981000000005,73.01859300000001
1970-01-01 00:00:00.000166959,55.304989,73.0186
1970-01-01 00:00:00.000166969,55.304989,73.0186
1970-01-01 00:00:00.000166979,55.304989,73.0186
1970-01-01 00:00:00.000166989,55.304989,73.0186
1970-01-01 00:00:00.000166999,55.304989,73.0186
1970-01-01 00:00:00.000167009,55.304989,73.0186
1970-01-01 00:00:00.000167019,55.304989,73.0186
1970-01-01 00:00:00.000167029,55.304989,73.0186
1970-01-01 00:00:00.000167039,55.304989,73.0186
1970-01-01 00:00:00.000167049,55.304989,73.0186
1970-01-01 00:00:00.000167059,55.304989,73.0186
1970-01-01 00:00:00.000167069,55.304989,73.0186
1970-01-01 00:00:00.000167079,55.304989,73.0186
1970-01-01 00:00:00.000167087,55.304993,73.01861600000001
1970-01-01 00:00:00.000167091,55.305035,73.018814
1970-01-01 00:00:00.000167093,55.305077,73.019012
1970-01-01 00:00:00.000167095,55.305134,73.019272
1970-01-01 00:00:00.000167097,55.305195,73.01956899999999
1970-01-01 00:00:00.000167098,55.305233,73.019745
1970-01-01 00:00:00.000167099,55.30526700000001,73.01990500000001
1970-01-01 00:00:00.000167101,55.305317,73.020134
1970-01-01 00:00:00.000167103,55.305347,73.020287
1970-01-01 00:00:00.000167106,55.305374,73.02044699999999
1970-01-01 00:00:00.000167107,55.305382,73.020485
1970-01-01 00:00:00.000167111,55.305401,73.02059200000001
1970-01-01 00:00:00.000167115,55.305416,73.02068299999999
1970-01-01 00:00:00.000167125,55.305447,73.020844
1970-01-01 00:00:00.000167130,55.305462,73.020912
1970-01-01 00:00:00.000167132,55.305462,73.020935
1970-01-01 00:00:00.000167133,55.305462,73.02095
1970-01-01 00:00:00.000167134,55.30546999999999,73.020973
1970-01-01 00:00:00.000167135,55.30546999999999,73.021004
