time,lat,lon
1970-01-01 00:00:00.000133384,54.827351,73.34575699999999
1970-01-01 00:00:00.000133388,54.82741899999999,73.345596
1970-01-01 00:00:00.000133393,54.827511,73.345398
1970-01-01 00:00:00.000133397,54.827583,73.34523
1970-01-01 00:00:00.000133401,54.827652,73.34506999999999
1970-01-01 00:00:00.000133406,54.827744,73.344879
1970-01-01 00:00:00.000133410,54.827816000000006,73.344719
1970-01-01 00:00:00.000133414,54.827885,73.344559
1970-01-01 00:00:00.000133418,54.827961,73.344391
1970-01-01 00:00:00.000133423,54.828049,73.3442
1970-01-01 00:00:00.000133427,54.828121,73.34404
1970-01-01 00:00:00.000133432,54.828217,73.343849
1970-01-01 00:00:00.000133437,54.828312,73.343666
1970-01-01 00:00:00.000133440,54.828373,73.343552
1970-01-01 00:00:00.000133445,54.82846800000001,73.343376
1970-01-01 00:00:00.000133447,54.82851,73.343315
1970-01-01 00:00:00.000133448,54.828529,73.343277
1970-01-01 00:00:00.000133452,54.82860600000001,73.34314
1970-01-01 00:00:00.000133455,54.828663,73.34303299999999
1970-01-01 00:00:00.000133459,54.828751,73.342888
1970-01-01 00:00:00.000133462,54.828812,73.342773
1970-01-01 00:00:00.000133463,54.82883100000001,73.342743
1970-01-01 00:00:00.000133468,54.828938,73.342552
1970-01-01 00:00:00.000133473,54.829037,73.34236899999999
1970-01-01 00:00:00.000133478,54.829136,73.34219399999999
1970-01-01 00:00:00.000133479,54.82915500000001,73.342155
1970-01-01 00:00:00.000133483,54.829243000000005,73.34201
1970-01-01 00:00:00.000133486,54.829308,73.34189599999999
1970-01-01 00:00:00.000133491,54.829411,73.341728
1970-01-01 00:00:00.000133495,54.829494,73.34159100000001
1970-01-01 00:00:00.000133499,54.829582,73.341454
1970-01-01 00:00:00.000133503,54.829666,73.341309
1970-01-01 00:00:00.000133507,54.829754,73.341171
1970-01-01 00:00:00.000133511,54.829842000000006,73.341042
1970-01-01 00:00:00.000133515,54.82992900000001,73.34090400000001
1970-01-01 00:00:00.000133519,54.830013,73.340775
1970-01-01 00:00:00.000133523,54.830097,73.340637
1970-01-01 00:00:00.000133526,54.830166000000006,73.340546
1970-01-01 00:00:00.000133530,54.830257,73.340408
1970-01-01 00:00:00.000133534,54.830345,73.34027900000001
1970-01-01 00:00:00.000133536,54.830391000000006,73.34021800000001
1970-01-01 00:00:00.000133540,54.830479,73.340073
1970-01-01 00:00:00.000133542,54.830524,73.340012
1970-01-01 00:00:00.000133546,54.830612,73.339867
1970-01-01 00:00:00.000133547,54.830631,73.339844
1970-01-01 00:00:00.000133550,54.830704,73.339752
1970-01-01 00:00:00.000133551,54.830723,73.339714
1970-01-01 00:00:00.000133554,54.830791000000005,73.3396
1970-01-01 00:00:00.000133558,54.830879,73.339478
1970-01-01 00:00:00.000133562,54.830967,73.33934
1970-01-01 00:00:00.000133564,54.831013,73.339279
1970-01-01 00:00:00.000133567,54.831081000000005,73.33917199999999
1970-01-01 00:00:00.000133570,54.831154000000005,73.339073
1970-01-01 00:00:00.000133575,54.831253,73.338898
1970-01-01 00:00:00.000133578,54.831322,73.338799
1970-01-01 00:00:00.000133582,54.831413,73.338669
1970-01-01 00:00:00.000133585,54.831486,73.338577
1970-01-01 00:00:00.000133587,54.831532,73.338509
1970-01-01 00:00:00.000133591,54.831623,73.338379
1970-01-01 00:00:00.000133592,54.831642,73.338341
1970-01-01 00:00:00.000133593,54.831665,73.338318
1970-01-01 00:00:00.000133595,54.831715,73.338249
1970-01-01 00:00:00.000133597,54.831764,73.338181
1970-01-01 00:00:00.000133601,54.831844,73.33805100000001
1970-01-01 00:00:00.000133604,54.831913,73.337952
1970-01-01 00:00:00.000133607,54.831985,73.337868
1970-01-01 00:00:00.000133608,54.832005,73.337837
1970-01-01 00:00:00.000133610,54.83205400000001,73.337761
1970-01-01 00:00:00.000133614,54.832142000000005,73.337631
1970-01-01 00:00:00.000133618,54.832233,73.337509
1970-01-01 00:00:00.000133622,54.83232099999999,73.337379
1970-01-01 00:00:00.000133626,54.832409,73.33725
1970-01-01 00:00:00.000133628,54.832455,73.337181
1970-01-01 00:00:00.000133631,54.832523,73.337082
1970-01-01 00:00:00.000133633,54.832577,73.337013
1970-01-01 00:00:00.000133638,54.83268399999999,73.336838
1970-01-01 00:00:00.000133641,54.832748,73.336754
1970-01-01 00:00:00.000133645,54.83284,73.336624
1970-01-01 00:00:00.000133648,54.832909,73.336533
1970-01-01 00:00:00.000133650,54.832966000000006,73.33645600000001
1970-01-01 00:00:00.000133653,54.833027,73.336365
1970-01-01 00:00:00.000133656,54.83309200000001,73.33626600000001
1970-01-01 00:00:00.000133660,54.833179,73.336143
1970-01-01 00:00:00.000133663,54.83324399999999,73.336037
1970-01-01 00:00:00.000133666,54.833305,73.335945
1970-01-01 00:00:00.000133669,54.833378,73.335838
1970-01-01 00:00:00.000133672,54.833443,73.335732
1970-01-01 00:00:00.000133676,54.83353,73.33560200000001
1970-01-01 00:00:00.000133679,54.833603,73.33551
1970-01-01 00:00:00.000133680,54.83361800000001,73.335487
1970-01-01 00:00:00.000133683,54.833691,73.335396
1970-01-01 00:00:00.000133687,54.833778,73.335258
1970-01-01 00:00:00.000133691,54.833866,73.335121
1970-01-01 00:00:00.000133695,54.833961,73.33500699999999
1970-01-01 00:00:00.000133699,54.834053,73.334885
1970-01-01 00:00:00.000133702,54.834118,73.334785
1970-01-01 00:00:00.000133705,54.83419,73.334694
1970-01-01 00:00:00.000133707,54.834236,73.334618
1970-01-01 00:00:00.000133712,54.834343,73.334457
1970-01-01 00:00:00.000133716,54.834435,73.334328
1970-01-01 00:00:00.000133720,54.834522,73.33420600000001
1970-01-01 00:00:00.000133724,54.83460600000001,73.334068
1970-01-01 00:00:00.000133727,54.834667,73.333977
1970-01-01 00:00:00.000133729,54.834709,73.333916
1970-01-01 00:00:00.000133731,54.834755,73.333839
1970-01-01 00:00:00.000133734,54.834824,73.33375500000001
1970-01-01 00:00:00.000133737,54.834892,73.333656
1970-01-01 00:00:00.000133741,54.83498,73.333527
1970-01-01 00:00:00.000133743,54.835026,73.333466
1970-01-01 00:00:00.000133747,54.835114,73.333344
1970-01-01 00:00:00.000133751,54.835197,73.333214
1970-01-01 00:00:00.000133753,54.835247,73.333138
1970-01-01 00:00:00.000133756,54.835312,73.333038
1970-01-01 00:00:00.000133761,54.835419,73.33287800000001
1970-01-01 00:00:00.000133765,54.83551,73.332764
1970-01-01 00:00:00.000133768,54.835579,73.33268000000001
1970-01-01 00:00:00.000133771,54.835651,73.332573
1970-01-01 00:00:00.000133775,54.83574300000001,73.33244300000001
1970-01-01 00:00:00.000133779,54.835831000000006,73.332321
1970-01-01 00:00:00.000133781,54.83588,73.33225300000001
1970-01-01 00:00:00.000133785,54.835964,73.33213
1970-01-01 00:00:00.000133789,54.836052,73.332001
1970-01-01 00:00:00.000133792,54.836121,73.331909
1970-01-01 00:00:00.000133795,54.83619300000001,73.331818
1970-01-01 00:00:00.000133800,54.83629200000001,73.33165
1970-01-01 00:00:00.000133804,54.836384,73.33152
1970-01-01 00:00:00.000133806,54.83643000000001,73.331451
1970-01-01 00:00:00.000133810,54.836521,73.331322
1970-01-01 00:00:00.000133814,54.836613,73.331184
1970-01-01 00:00:00.000133818,54.836697,73.33107
1970-01-01 00:00:00.000133820,54.836742,73.331001
1970-01-01 00:00:00.000133824,54.836830000000006,73.33087900000001
1970-01-01 00:00:00.000133828,54.836918,73.33075
1970-01-01 00:00:00.000133832,54.837006,73.330605
1970-01-01 00:00:00.000133836,54.83709,73.330475
1970-01-01 00:00:00.000133840,54.837177,73.330338
1970-01-01 00:00:00.000133843,54.837242,73.330238
1970-01-01 00:00:00.000133846,54.837307,73.330139
1970-01-01 00:00:00.000133850,54.837399,73.33000899999999
1970-01-01 00:00:00.000133854,54.837486,73.32988
1970-01-01 00:00:00.000133856,54.837532,73.32981099999999
1970-01-01 00:00:00.000133859,54.837601,73.329712
1970-01-01 00:00:00.000133864,54.837704,73.32952900000001
1970-01-01 00:00:00.000133865,54.837723,73.32950600000001
1970-01-01 00:00:00.000133867,54.837772,73.329437
1970-01-01 00:00:00.000133871,54.837856,73.329308
1970-01-01 00:00:00.000133874,54.837929,73.329216
1970-01-01 00:00:00.000133877,54.837990000000005,73.329109
1970-01-01 00:00:00.000133880,54.838055,73.32901
1970-01-01 00:00:00.000133881,54.838081,73.328964
1970-01-01 00:00:00.000133886,54.838184,73.328796
1970-01-01 00:00:00.000133890,54.83826800000001,73.328659
1970-01-01 00:00:00.000133892,54.83831800000001,73.32859
1970-01-01 00:00:00.000133896,54.838409,73.328468
1970-01-01 00:00:00.000133900,54.838497,73.328331
1970-01-01 00:00:00.000133904,54.838589,73.328201
1970-01-01 00:00:00.000133908,54.838673,73.32807199999999
1970-01-01 00:00:00.000133912,54.83876,73.32795
1970-01-01 00:00:00.000133916,54.838840000000005,73.327827
1970-01-01 00:00:00.000133918,54.838894,73.327766
1970-01-01 00:00:00.000133922,54.838978,73.32764399999999
1970-01-01 00:00:00.000133925,54.839043,73.32753000000001
1970-01-01 00:00:00.000133929,54.839127000000005,73.327393
1970-01-01 00:00:00.000133932,54.83919100000001,73.327286
1970-01-01 00:00:00.000133937,54.83930600000001,73.32713299999999
1970-01-01 00:00:00.000133939,54.839348,73.327057
1970-01-01 00:00:00.000133942,54.839413,73.32695799999999
1970-01-01 00:00:00.000133946,54.839497,73.32682
1970-01-01 00:00:00.000133948,54.839546,73.32674399999999
1970-01-01 00:00:00.000133950,54.839592,73.326683
1970-01-01 00:00:00.000133955,54.839691,73.326523
1970-01-01 00:00:00.000133957,54.839737,73.326454
1970-01-01 00:00:00.000133958,54.83975600000001,73.326431
1970-01-01 00:00:00.000133962,54.83984399999999,73.326302
1970-01-01 00:00:00.000133966,54.83993100000001,73.326164
1970-01-01 00:00:00.000133970,54.840023,73.326042
1970-01-01 00:00:00.000133974,54.840107,73.325905
1970-01-01 00:00:00.000133978,54.840195,73.325775
1970-01-01 00:00:00.000133982,54.840275,73.325661
1970-01-01 00:00:00.000133986,54.840366,73.32553100000001
1970-01-01 00:00:00.000133989,54.840435,73.32543199999999
1970-01-01 00:00:00.000133992,54.840504,73.325333
1970-01-01 00:00:00.000133996,54.840591,73.325203
1970-01-01 00:00:00.000134000,54.840675,73.325089
1970-01-01 00:00:00.000134004,54.840763,73.324951
1970-01-01 00:00:00.000134007,54.840828,73.32486
1970-01-01 00:00:00.000134011,54.840916,73.324722
1970-01-01 00:00:00.000134015,54.841,73.3246
1970-01-01 00:00:00.000134019,54.841091000000006,73.324478
1970-01-01 00:00:00.000134023,54.841183,73.324364
1970-01-01 00:00:00.000134024,54.84120600000001,73.324326
1970-01-01 00:00:00.000134028,54.841286,73.324188
1970-01-01 00:00:00.000134030,54.841328,73.324127
1970-01-01 00:00:00.000134033,54.841393,73.32403599999999
1970-01-01 00:00:00.000134036,54.841457,73.323944
1970-01-01 00:00:00.000134039,54.841530000000006,73.323853
1970-01-01 00:00:00.000134040,54.841549,73.323814
1970-01-01 00:00:00.000134042,54.841595,73.323753
1970-01-01 00:00:00.000134044,54.841633,73.32369200000001
1970-01-01 00:00:00.000134047,54.841698,73.323593
1970-01-01 00:00:00.000134051,54.84177,73.323479
1970-01-01 00:00:00.000134054,54.841843,73.32339499999999
1970-01-01 00:00:00.000134057,54.841915,73.32330300000001
1970-01-01 00:00:00.000134060,54.841984,73.323212
1970-01-01 00:00:00.000134064,54.842072,73.323105
1970-01-01 00:00:00.000134067,54.842144,73.323013
1970-01-01 00:00:00.000134069,54.842197,73.322952
1970-01-01 00:00:00.000134073,54.842285,73.322838
1970-01-01 00:00:00.000134076,54.842354,73.322754
1970-01-01 00:00:00.000134080,54.842445,73.322632
1970-01-01 00:00:00.000134083,54.842518000000005,73.32254
1970-01-01 00:00:00.000134087,54.842606,73.32242600000001
1970-01-01 00:00:00.000134092,54.842716,73.322289
1970-01-01 00:00:00.000134095,54.842785,73.32220500000001
1970-01-01 00:00:00.000134098,54.842857,73.322121
1970-01-01 00:00:00.000134102,54.84294499999999,73.322006
1970-01-01 00:00:00.000134105,54.84301800000001,73.321922
1970-01-01 00:00:00.000134109,54.843105,73.32180799999999
1970-01-01 00:00:00.000134113,54.84319300000001,73.321686
1970-01-01 00:00:00.000134117,54.843277,73.321564
1970-01-01 00:00:00.000134118,54.8433,73.321526
1970-01-01 00:00:00.000134122,54.843388,73.321404
1970-01-01 00:00:00.000134126,54.843472,73.321281
1970-01-01 00:00:00.000134130,54.843555,73.32114399999999
1970-01-01 00:00:00.000134132,54.843601,73.32109100000001
1970-01-01 00:00:00.000134136,54.843693,73.320961
1970-01-01 00:00:00.000134140,54.84378100000001,73.32083100000001
1970-01-01 00:00:00.000134142,54.843826,73.320778
1970-01-01 00:00:00.000134146,54.843906,73.320656
1970-01-01 00:00:00.000134150,54.843994,73.320534
1970-01-01 00:00:00.000134153,54.844063,73.320442
1970-01-01 00:00:00.000134157,54.844151,73.320328
1970-01-01 00:00:00.000134161,54.844238,73.320198
1970-01-01 00:00:00.000134163,54.844280000000005,73.320145
1970-01-01 00:00:00.000134166,54.844357,73.320061
1970-01-01 00:00:00.000134170,54.844440000000006,73.319946
1970-01-01 00:00:00.000134173,54.84452099999999,73.319862
1970-01-01 00:00:00.000134177,54.844612,73.31974
1970-01-01 00:00:00.000134181,54.8447,73.319626
1970-01-01 00:00:00.000134185,54.844788,73.319519
1970-01-01 00:00:00.000134189,54.844875,73.319412
1970-01-01 00:00:00.000134191,54.844925,73.319351
1970-01-01 00:00:00.000134193,54.844975,73.31929000000001
1970-01-01 00:00:00.000134196,54.845043,73.31920600000001
1970-01-01 00:00:00.000134199,54.845116,73.319122
1970-01-01 00:00:00.000134203,54.845207,73.319016
1970-01-01 00:00:00.000134208,54.845318000000006,73.31888599999999
1970-01-01 00:00:00.000134211,54.84539,73.318802
1970-01-01 00:00:00.000134215,54.845482,73.318687
1970-01-01 00:00:00.000134218,54.84555400000001,73.318588
1970-01-01 00:00:00.000134222,54.84565,73.318474
1970-01-01 00:00:00.000134224,54.845699,73.318436
1970-01-01 00:00:00.000134225,54.845718000000005,73.318413
1970-01-01 00:00:00.000134227,54.845772,73.318352
1970-01-01 00:00:00.000134231,54.84586,73.31823
1970-01-01 00:00:00.000134234,54.845932,73.318146
1970-01-01 00:00:00.000134235,54.845955,73.31813000000001
1970-01-01 00:00:00.000134236,54.84598199999999,73.31809200000001
1970-01-01 00:00:00.000134237,54.846008,73.318069
1970-01-01 00:00:00.000134240,54.846081000000005,73.317993
1970-01-01 00:00:00.000134241,54.846104,73.317963
1970-01-01 00:00:00.000134242,54.846127,73.317947
1970-01-01 00:00:00.000134244,54.84618,73.317894
1970-01-01 00:00:00.000134247,54.846256,73.317818
1970-01-01 00:00:00.000134249,54.846306000000006,73.317764
1970-01-01 00:00:00.000134252,54.846378,73.317688
1970-01-01 00:00:00.000134255,54.846458,73.317612
1970-01-01 00:00:00.000134257,54.84650799999999,73.31755799999999
1970-01-01 00:00:00.000134259,54.846558,73.31750500000001
1970-01-01 00:00:00.000134262,54.846630000000005,73.317436
1970-01-01 00:00:00.000134264,54.846680000000006,73.31738299999999
1970-01-01 00:00:00.000134267,54.84676,73.317314
1970-01-01 00:00:00.000134270,54.84683199999999,73.31723000000001
1970-01-01 00:00:00.000134273,54.846916,73.317154
1970-01-01 00:00:00.000134277,54.847004000000005,73.31706199999999
1970-01-01 00:00:00.000134280,54.847080000000005,73.316978
1970-01-01 00:00:00.000134282,54.84713000000001,73.316917
1970-01-01 00:00:00.000134285,54.84720600000001,73.316841
1970-01-01 00:00:00.000134287,54.84725600000001,73.316788
1970-01-01 00:00:00.000134290,54.847328000000005,73.316711
1970-01-01 00:00:00.000134292,54.847382,73.31665799999999
1970-01-01 00:00:00.000134295,54.847458,73.31658900000001
1970-01-01 00:00:00.000134297,54.847511,73.316536
1970-01-01 00:00:00.000134301,54.847607,73.31644399999999
1970-01-01 00:00:00.000134304,54.84767900000001,73.316383
1970-01-01 00:00:00.000134306,54.847733,73.316322
1970-01-01 00:00:00.000134309,54.84780500000001,73.316254
1970-01-01 00:00:00.000134310,54.847828,73.316223
1970-01-01 00:00:00.000134311,54.847851,73.31620799999999
1970-01-01 00:00:00.000134314,54.847927,73.316132
1970-01-01 00:00:00.000134317,54.848007,73.316048
1970-01-01 00:00:00.000134320,54.848083,73.315979
1970-01-01 00:00:00.000134323,54.848167,73.31591800000001
1970-01-01 00:00:00.000134326,54.848244,73.315849
1970-01-01 00:00:00.000134328,54.848289,73.315788
1970-01-01 00:00:00.000134330,54.848335,73.315742
1970-01-01 00:00:00.000134333,54.848408,73.315674
1970-01-01 00:00:00.000134335,54.848461,73.315636
1970-01-01 00:00:00.000134336,54.848488,73.315605
1970-01-01 00:00:00.000134339,54.848564,73.315536
1970-01-01 00:00:00.000134341,54.848614000000005,73.315475
1970-01-01 00:00:00.000134344,54.848694,73.315407
1970-01-01 00:00:00.000134347,54.84877,73.315338
1970-01-01 00:00:00.000134350,54.848843,73.315262
1970-01-01 00:00:00.000134352,54.8489,73.315208
1970-01-01 00:00:00.000134353,54.848919,73.315178
1970-01-01 00:00:00.000134354,54.848946,73.315155
1970-01-01 00:00:00.000134356,54.848991000000005,73.31510899999999
1970-01-01 00:00:00.000134357,54.849014,73.315086
1970-01-01 00:00:00.000134360,54.849091,73.31501
1970-01-01 00:00:00.000134362,54.849140000000006,73.31495699999999
1970-01-01 00:00:00.000134365,54.849216000000006,73.31488
1970-01-01 00:00:00.000134368,54.849293,73.314812
1970-01-01 00:00:00.000134371,54.849373,73.314743
1970-01-01 00:00:00.000134374,54.849457,73.314674
1970-01-01 00:00:00.000134377,54.849529,73.314613
1970-01-01 00:00:00.000134380,54.84960600000001,73.314545
1970-01-01 00:00:00.000134383,54.849682,73.314484
1970-01-01 00:00:00.000134386,54.849754,73.314423
1970-01-01 00:00:00.000134389,54.849834,73.31435400000001
1970-01-01 00:00:00.000134392,54.849911,73.314301
1970-01-01 00:00:00.000134395,54.84999499999999,73.314247
1970-01-01 00:00:00.000134398,54.850075,73.314194
1970-01-01 00:00:00.000134401,54.850163,73.314133
1970-01-01 00:00:00.000134404,54.850258,73.314087
1970-01-01 00:00:00.000134407,54.850334,73.31403399999999
1970-01-01 00:00:00.000134410,54.850422,73.313988
1970-01-01 00:00:00.000134413,54.85051,73.313942
1970-01-01 00:00:00.000134416,54.850601,73.313896
1970-01-01 00:00:00.000134419,54.850677000000005,73.313843
1970-01-01 00:00:00.000134422,54.850761,73.313797
1970-01-01 00:00:00.000134425,54.850834,73.313751
1970-01-01 00:00:00.000134429,54.850925,73.31369000000001
1970-01-01 00:00:00.000134432,54.85099399999999,73.313637
1970-01-01 00:00:00.000134433,54.851013,73.313622
1970-01-01 00:00:00.000134436,54.851093000000006,73.313576
1970-01-01 00:00:00.000134437,54.85112,73.31356
1970-01-01 00:00:00.000134440,54.8512,73.313507
1970-01-01 00:00:00.000134443,54.851273,73.31345400000001
1970-01-01 00:00:00.000134446,54.85135699999999,73.313408
1970-01-01 00:00:00.000134449,54.85143299999999,73.313362
1970-01-01 00:00:00.000134452,54.851521,73.313316
1970-01-01 00:00:00.000134455,54.851601,73.313271
1970-01-01 00:00:00.000134458,54.851688,73.31324000000001
1970-01-01 00:00:00.000134461,54.85176800000001,73.313194
1970-01-01 00:00:00.000134464,54.851852,73.313164
1970-01-01 00:00:00.000134467,54.851936,73.313118
1970-01-01 00:00:00.000134470,54.85202,73.31308
1970-01-01 00:00:00.000134473,54.8521,73.31304899999999
1970-01-01 00:00:00.000134476,54.852188,73.313011
1970-01-01 00:00:00.000134479,54.852272,73.312973
