time,lat,lon
1970-01-01 00:00:00.000014561,40.871078,27.736258000000003
1970-01-01 00:00:00.000014571,40.871033,27.736801
1970-01-01 00:00:00.000014581,40.870987,27.737343
1970-01-01 00:00:00.000014591,40.870949,27.737890000000004
1970-01-01 00:00:00.000014601,40.870899,27.738432
1970-01-01 00:00:00.000014611,40.870846,27.738966
1970-01-01 00:00:00.000014621,40.8708,27.739492
1970-01-01 00:00:00.000014631,40.870754,27.740013
1970-01-01 00:00:00.000014641,40.870705,27.740536
1970-01-01 00:00:00.000014651,40.870651,27.741066
1970-01-01 00:00:00.000014661,40.870594,27.741583
1970-01-01 00:00:00.000014671,40.870544,27.742102000000003
1970-01-01 00:00:00.000014681,40.870502,27.742626
1970-01-01 00:00:00.000014691,40.870461,27.743166
1970-01-01 00:00:00.000014701,40.870403,27.743692
1970-01-01 00:00:00.000014711,40.870361,27.744251
1970-01-01 00:00:00.000014721,40.870308,27.744799
1970-01-01 00:00:00.000014731,40.870266,27.745373
1970-01-01 00:00:00.000014741,40.870216,27.745928000000003
1970-01-01 00:00:00.000014751,40.870174,27.746481
1970-01-01 00:00:00.000014761,40.870125,27.747013
1970-01-01 00:00:00.000014771,40.870071,27.747536
1970-01-01 00:00:00.000014781,40.870018,27.748072
1970-01-01 00:00:00.000014791,40.869968,27.748598
1970-01-01 00:00:00.000014801,40.869911,27.749117
1970-01-01 00:00:00.000014811,40.869865,27.749640000000003
1970-01-01 00:00:00.000014821,40.869797,27.750143
1970-01-01 00:00:00.000014831,40.869755,27.750669
1970-01-01 00:00:00.000014841,40.869713,27.751184
1970-01-01 00:00:00.000014851,40.869656,27.751671
1970-01-01 00:00:00.000014861,40.869602,27.752197
1970-01-01 00:00:00.000014871,40.869549,27.752739
1970-01-01 00:00:00.000014881,40.869499,27.753283000000003
1970-01-01 00:00:00.000014891,40.869446,27.753834
1970-01-01 00:00:00.000014901,40.8694,27.754387
1970-01-01 00:00:00.000014911,40.869347,27.754923
1970-01-01 00:00:00.000014921,40.869293,27.755466
1970-01-01 00:00:00.000014931,40.869244,27.75597
1970-01-01 00:00:00.000014941,40.869198,27.756468
1970-01-01 00:00:00.000014951,40.869144,27.756969
1970-01-01 00:00:00.000014961,40.869091,27.757462
1970-01-01 00:00:00.000014971,40.869045,27.757969
1970-01-01 00:00:00.000014981,40.868996,27.758486
1970-01-01 00:00:00.000014991,40.868935,27.758991
1970-01-01 00:00:00.000015001,40.868874,27.759501
1970-01-01 00:00:00.000015011,40.868824,27.760019
1970-01-01 00:00:00.000015021,40.868786,27.760532
1970-01-01 00:00:00.000015031,40.868744,27.761065
1970-01-01 00:00:00.000015041,40.868679,27.761599
1970-01-01 00:00:00.000015051,40.868633,27.762154
1970-01-01 00:00:00.000015061,40.868599,27.762712
1970-01-01 00:00:00.000015071,40.868561,27.763279
1970-01-01 00:00:00.000015081,40.868519,27.763878
1970-01-01 00:00:00.000015091,40.868481,27.764507
1970-01-01 00:00:00.000015101,40.868431,27.765066
1970-01-01 00:00:00.000015111,40.868393,27.765621000000003
1970-01-01 00:00:00.000015121,40.868343,27.766178000000004
1970-01-01 00:00:00.000015131,40.868301,27.766703000000003
1970-01-01 00:00:00.000015141,40.868252000000005,27.767221000000003
1970-01-01 00:00:00.000015151,40.868195,27.767748
1970-01-01 00:00:00.000015161,40.868137,27.768274
1970-01-01 00:00:00.000015171,40.868088,27.768793
1970-01-01 00:00:00.000015181,40.868031,27.76931
1970-01-01 00:00:00.000015191,40.867973,27.769796000000003
1970-01-01 00:00:00.000015201,40.867928000000006,27.770319
1970-01-01 00:00:00.000015211,40.867878000000005,27.770834000000004
1970-01-01 00:00:00.000015221,40.867821,27.771343
1970-01-01 00:00:00.000015231,40.867764,27.771862
1970-01-01 00:00:00.000015241,40.867702,27.772375
1970-01-01 00:00:00.000015251,40.867645,27.772877
1970-01-01 00:00:00.000015261,40.86758,27.773407
1970-01-01 00:00:00.000015271,40.867542,27.773926
1970-01-01 00:00:00.000015281,40.867489,27.774414
1970-01-01 00:00:00.000015291,40.867439000000005,27.774914000000003
1970-01-01 00:00:00.000015301,40.86739,27.775421
1970-01-01 00:00:00.000015311,40.867332,27.775911
1970-01-01 00:00:00.000015321,40.867279,27.776428000000003
1970-01-01 00:00:00.000015331,40.867229,27.776957
1970-01-01 00:00:00.000015341,40.867172,27.777487
1970-01-01 00:00:00.000015351,40.867115000000005,27.778023
1970-01-01 00:00:00.000015361,40.867054,27.778561
1970-01-01 00:00:00.000015371,40.866993,27.779091
1970-01-01 00:00:00.000015381,40.866943,27.779623
1970-01-01 00:00:00.000015391,40.866886,27.780159
1970-01-01 00:00:00.000015401,40.866825,27.780691
1970-01-01 00:00:00.000015411,40.866764,27.781221
1970-01-01 00:00:00.000015421,40.866707,27.781757
1970-01-01 00:00:00.000015431,40.866657,27.782299
1970-01-01 00:00:00.000015441,40.866604,27.782831
1970-01-01 00:00:00.000015451,40.866547,27.783356
1970-01-01 00:00:00.000015461,40.866489,27.783873
1970-01-01 00:00:00.000015471,40.866436,27.784397
1970-01-01 00:00:00.000015481,40.86639,27.784918
1970-01-01 00:00:00.000015491,40.866352,27.785435
1970-01-01 00:00:00.000015501,40.866302000000005,27.78595
1970-01-01 00:00:00.000015511,40.866238,27.78648
1970-01-01 00:00:00.000015521,40.866177,27.787012
1970-01-01 00:00:00.000015531,40.866119,27.787533000000003
1970-01-01 00:00:00.000015541,40.866051,27.788046
1970-01-01 00:00:00.000015551,40.866001,27.788574
1970-01-01 00:00:00.000015561,40.865944,27.789104
1970-01-01 00:00:00.000015571,40.865887,27.789631
1970-01-01 00:00:00.000015581,40.865829,27.790163
1970-01-01 00:00:00.000015591,40.865776,27.79071
1970-01-01 00:00:00.000015601,40.865715,27.791243
1970-01-01 00:00:00.000015611,40.865669,27.791782
1970-01-01 00:00:00.000015621,40.865635,27.792301
1970-01-01 00:00:00.000015631,40.865585,27.792820000000003
1970-01-01 00:00:00.000015641,40.86552,27.793352
1970-01-01 00:00:00.000015651,40.865452000000005,27.793846
1970-01-01 00:00:00.000015661,40.865395,27.79438
1970-01-01 00:00:00.000015671,40.865337,27.794893
1970-01-01 00:00:00.000015681,40.865276,27.795401
1970-01-01 00:00:00.000015691,40.865196000000005,27.795906
1970-01-01 00:00:00.000015701,40.865139,27.796419
1970-01-01 00:00:00.000015711,40.865089000000005,27.796936
1970-01-01 00:00:00.000015721,40.865044,27.797478
1970-01-01 00:00:00.000015731,40.86499,27.79801
1970-01-01 00:00:00.000015741,40.864929,27.798544
1970-01-01 00:00:00.000015751,40.864876,27.799074
1970-01-01 00:00:00.000015761,40.864819,27.799604
1970-01-01 00:00:00.000015771,40.864765000000006,27.800123
1970-01-01 00:00:00.000015781,40.8647,27.800644
1970-01-01 00:00:00.000015791,40.864639,27.801165
1970-01-01 00:00:00.000015801,40.864578,27.801691
1970-01-01 00:00:00.000015811,40.864513,27.802216
1970-01-01 00:00:00.000015821,40.86446,27.802738
1970-01-01 00:00:00.000015831,40.864403,27.803263
1970-01-01 00:00:00.000015841,40.864338,27.803755
1970-01-01 00:00:00.000015851,40.864285,27.804274
1970-01-01 00:00:00.000015861,40.86425,27.804811
1970-01-01 00:00:00.000015871,40.864189,27.805342
1970-01-01 00:00:00.000015881,40.864124,27.80587
1970-01-01 00:00:00.000015891,40.864075,27.806398
1970-01-01 00:00:00.000015901,40.864002,27.806927
1970-01-01 00:00:00.000015911,40.863937,27.807451
1970-01-01 00:00:00.000015921,40.863895,27.807829
1970-01-01 00:00:00.000015931,40.863831,27.808508000000003
1970-01-01 00:00:00.000015941,40.863785,27.809036
1970-01-01 00:00:00.000015951,40.863739,27.809565000000003
1970-01-01 00:00:00.000015961,40.863693,27.810083
1970-01-01 00:00:00.000015971,40.863644,27.810612
1970-01-01 00:00:00.000015981,40.863594,27.811144
1970-01-01 00:00:00.000015991,40.863552,27.811674
1970-01-01 00:00:00.000016001,40.863495,27.812193
1970-01-01 00:00:00.000016011,40.863434000000005,27.812702
1970-01-01 00:00:00.000016021,40.863365,27.813227
1970-01-01 00:00:00.000016031,40.863293,27.813747
1970-01-01 00:00:00.000016041,40.863224,27.81428
1970-01-01 00:00:00.000016051,40.863163,27.814808000000003
1970-01-01 00:00:00.000016061,40.863106,27.815332
1970-01-01 00:00:00.000016071,40.863056,27.815855
1970-01-01 00:00:00.000016081,40.862999,27.81638
1970-01-01 00:00:00.000016091,40.86293,27.816912
1970-01-01 00:00:00.000016101,40.862865,27.81744
1970-01-01 00:00:00.000016111,40.862789,27.817963
1970-01-01 00:00:00.000016121,40.86272,27.818487
1970-01-01 00:00:00.000016131,40.862656,27.819016
1970-01-01 00:00:00.000016141,40.862598,27.819540000000003
1970-01-01 00:00:00.000016151,40.862526,27.820045
1970-01-01 00:00:00.000016161,40.86245,27.820566
1970-01-01 00:00:00.000016171,40.862381,27.821083
1970-01-01 00:00:00.000016181,40.862316,27.821615
1970-01-01 00:00:00.000016191,40.862244,27.822124
1970-01-01 00:00:00.000016201,40.862175,27.822676
1970-01-01 00:00:00.000016211,40.862103000000005,27.823187
1970-01-01 00:00:00.000016221,40.862034,27.8237
1970-01-01 00:00:00.000016231,40.861973,27.824255
1970-01-01 00:00:00.000016241,40.8619,27.824806
1970-01-01 00:00:00.000016251,40.861835,27.825331
1970-01-01 00:00:00.000016261,40.861774,27.825872
1970-01-01 00:00:00.000016271,40.861713,27.826384
1970-01-01 00:00:00.000016281,40.861664000000005,27.826935
1970-01-01 00:00:00.000016291,40.861603,27.827473
1970-01-01 00:00:00.000016301,40.861546,27.827999
1970-01-01 00:00:00.000016311,40.861496,27.82851
1970-01-01 00:00:00.000016321,40.86142,27.829004
1970-01-01 00:00:00.000016331,40.861355,27.829529
1970-01-01 00:00:00.000016341,40.861282,27.830048
1970-01-01 00:00:00.000016351,40.861198,27.830549
1970-01-01 00:00:00.000016361,40.861134,27.831079
1970-01-01 00:00:00.000016371,40.861073,27.831625
1970-01-01 00:00:00.000016381,40.861019,27.832161
1970-01-01 00:00:00.000016391,40.86095,27.832691
1970-01-01 00:00:00.000016401,40.860912,27.833233
1970-01-01 00:00:00.000016411,40.860844,27.833757
1970-01-01 00:00:00.000016421,40.860764,27.834278
1970-01-01 00:00:00.000016431,40.86071,27.834808
1970-01-01 00:00:00.000016441,40.86068,27.835352
1970-01-01 00:00:00.000016451,40.86063,27.83588
1970-01-01 00:00:00.000016461,40.860565,27.836397
1970-01-01 00:00:00.000016471,40.860497,27.836929
1970-01-01 00:00:00.000016481,40.860428000000006,27.837486
1970-01-01 00:00:00.000016491,40.860382,27.838072
1970-01-01 00:00:00.000016501,40.860325,27.838623
1970-01-01 00:00:00.000016511,40.860271,27.839178000000004
1970-01-01 00:00:00.000016521,40.86021,27.839699
1970-01-01 00:00:00.000016531,40.860149,27.840284000000004
1970-01-01 00:00:00.000016541,40.860077,27.840826
1970-01-01 00:00:00.000016551,40.859989,27.841331
1970-01-01 00:00:00.000016561,40.859913,27.841854
1970-01-01 00:00:00.000016571,40.859833,27.842367
1970-01-01 00:00:00.000016581,40.859745,27.842886
1970-01-01 00:00:00.000016591,40.859661,27.843403
1970-01-01 00:00:00.000016601,40.859585,27.84391
1970-01-01 00:00:00.000016611,40.85952,27.844439
1970-01-01 00:00:00.000016621,40.859463,27.844845
1970-01-01 00:00:00.000016631,40.859398,27.845304
1970-01-01 00:00:00.000016641,40.859337,27.845596
1970-01-01 00:00:00.000016651,40.859241,27.846098
1970-01-01 00:00:00.000016661,40.859093,27.846989
1970-01-01 00:00:00.000016671,40.859028,27.847477
1970-01-01 00:00:00.000016681,40.858971,27.848005
1970-01-01 00:00:00.000016691,40.858921,27.848541
1970-01-01 00:00:00.000016701,40.858852,27.849117
1970-01-01 00:00:00.000016711,40.858784,27.849644
1970-01-01 00:00:00.000016721,40.858715,27.850164000000003
1970-01-01 00:00:00.000016731,40.858658,27.850702
1970-01-01 00:00:00.000016741,40.858604,27.851254
1970-01-01 00:00:00.000016751,40.858540000000005,27.851801
1970-01-01 00:00:00.000016761,40.858471,27.852345
1970-01-01 00:00:00.000016771,40.858391,27.852882
1970-01-01 00:00:00.000016781,40.858315000000005,27.853411
1970-01-01 00:00:00.000016791,40.858242,27.853943
1970-01-01 00:00:00.000016801,40.85817,27.854485
1970-01-01 00:00:00.000016811,40.858093,27.855034000000003
1970-01-01 00:00:00.000016821,40.858017,27.855572
1970-01-01 00:00:00.000016831,40.857952,27.856115000000003
1970-01-01 00:00:00.000016841,40.857887,27.856657
1970-01-01 00:00:00.000016851,40.857811,27.857191
1970-01-01 00:00:00.000016861,40.857723,27.857714
1970-01-01 00:00:00.000016871,40.857647,27.858238
1970-01-01 00:00:00.000016881,40.857578,27.858772
1970-01-01 00:00:00.000016891,40.857529,27.859299
1970-01-01 00:00:00.000016901,40.857464,27.859818
1970-01-01 00:00:00.000016911,40.857407,27.860312
1970-01-01 00:00:00.000016921,40.857334,27.860815
1970-01-01 00:00:00.000016931,40.857254,27.861303000000003
1970-01-01 00:00:00.000016941,40.857166,27.861801
1970-01-01 00:00:00.000016951,40.85709,27.862329
1970-01-01 00:00:00.000016961,40.857025,27.862856
1970-01-01 00:00:00.000016971,40.856949,27.863382
1970-01-01 00:00:00.000016981,40.85688,27.863903000000004
1970-01-01 00:00:00.000016991,40.8568,27.864431
1970-01-01 00:00:00.000017001,40.856716,27.864952
1970-01-01 00:00:00.000017011,40.856659,27.865494
1970-01-01 00:00:00.000017021,40.85659,27.866053000000004
1970-01-01 00:00:00.000017031,40.856533,27.866585
1970-01-01 00:00:00.000017041,40.856472,27.867123
1970-01-01 00:00:00.000017051,40.856396,27.86768
1970-01-01 00:00:00.000017061,40.856335,27.868223
1970-01-01 00:00:00.000017071,40.856274,27.868753
1970-01-01 00:00:00.000017081,40.856216,27.869289
1970-01-01 00:00:00.000017091,40.856163,27.869804
1970-01-01 00:00:00.000017101,40.856087,27.870344
1970-01-01 00:00:00.000017111,40.855999,27.870865
1970-01-01 00:00:00.000017121,40.855919,27.871367
1970-01-01 00:00:00.000017131,40.855858000000005,27.871927000000003
1970-01-01 00:00:00.000017141,40.855797,27.872456
1970-01-01 00:00:00.000017151,40.855709,27.872927
1970-01-01 00:00:00.000017161,40.855656,27.873432
1970-01-01 00:00:00.000017171,40.855568,27.873953000000004
1970-01-01 00:00:00.000017181,40.855488,27.874479
1970-01-01 00:00:00.000017191,40.855412,27.875002
1970-01-01 00:00:00.000017201,40.855347,27.875494
1970-01-01 00:00:00.000017211,40.855293,27.876024
1970-01-01 00:00:00.000017221,40.855232,27.876532
1970-01-01 00:00:00.000017231,40.855164,27.877075
1970-01-01 00:00:00.000017241,40.855095,27.877602000000003
1970-01-01 00:00:00.000017251,40.85503,27.87816
1970-01-01 00:00:00.000017261,40.854977000000005,27.878719
1970-01-01 00:00:00.000017271,40.854908,27.87928
1970-01-01 00:00:00.000017281,40.854839,27.879835
1970-01-01 00:00:00.000017291,40.854774,27.880388
1970-01-01 00:00:00.000017301,40.854713,27.880936
1970-01-01 00:00:00.000017311,40.854652,27.881477
1970-01-01 00:00:00.000017321,40.854584,27.881998
1970-01-01 00:00:00.000017331,40.854511,27.882521
1970-01-01 00:00:00.000017341,40.854431,27.883043
1970-01-01 00:00:00.000017351,40.854351,27.88356
1970-01-01 00:00:00.000017361,40.854282,27.884087
1970-01-01 00:00:00.000017371,40.85421,27.884624
1970-01-01 00:00:00.000017381,40.854141,27.885181
1970-01-01 00:00:00.000017391,40.854073,27.88571
1970-01-01 00:00:00.000017401,40.853992,27.886225
1970-01-01 00:00:00.000017411,40.853939,27.886749
1970-01-01 00:00:00.000017421,40.853874,27.88726
1970-01-01 00:00:00.000017431,40.853798,27.887772
1970-01-01 00:00:00.000017441,40.853725,27.888304
1970-01-01 00:00:00.000017451,40.853661,27.888809
1970-01-01 00:00:00.000017461,40.853584000000005,27.88932
1970-01-01 00:00:00.000017471,40.853512,27.889841
1970-01-01 00:00:00.000017481,40.853439,27.890368
1970-01-01 00:00:00.000017491,40.853367,27.890907
1970-01-01 00:00:00.000017501,40.853306,27.891483
1970-01-01 00:00:00.000017511,40.853237,27.892048
1970-01-01 00:00:00.000017521,40.853165,27.892588
1970-01-01 00:00:00.000017531,40.853092,27.893118
1970-01-01 00:00:00.000017541,40.85302,27.893644
1970-01-01 00:00:00.000017551,40.852943,27.894169
1970-01-01 00:00:00.000017561,40.852867,27.894693
1970-01-01 00:00:00.000017571,40.852795,27.895224
1970-01-01 00:00:00.000017581,40.852722,27.89575
1970-01-01 00:00:00.000017591,40.852638,27.896269
1970-01-01 00:00:00.000017601,40.852551,27.896786
1970-01-01 00:00:00.000017611,40.85247,27.897318
1970-01-01 00:00:00.000017621,40.852394,27.897844
1970-01-01 00:00:00.000017631,40.852325,27.898365
1970-01-01 00:00:00.000017641,40.852226,27.898861
1970-01-01 00:00:00.000017651,40.852135,27.899361
1970-01-01 00:00:00.000017661,40.852066,27.899897
1970-01-01 00:00:00.000017671,40.851982,27.900389
1970-01-01 00:00:00.000017681,40.851902,27.900890000000004
1970-01-01 00:00:00.000017691,40.85183,27.901392
1970-01-01 00:00:00.000017701,40.851749,27.901921999999995
1970-01-01 00:00:00.000017711,40.851707,27.902479
1970-01-01 00:00:00.000017721,40.851646,27.903019
1970-01-01 00:00:00.000017731,40.851574,27.903564000000003
1970-01-01 00:00:00.000017741,40.851494,27.904133
1970-01-01 00:00:00.000017751,40.851437,27.904703
1970-01-01 00:00:00.000017761,40.851372,27.905275
1970-01-01 00:00:00.000017771,40.851299,27.905834
1970-01-01 00:00:00.000017781,40.851227,27.906384000000003
1970-01-01 00:00:00.000017791,40.851151,27.906931
1970-01-01 00:00:00.000017801,40.851082,27.907475
1970-01-01 00:00:00.000017811,40.851017,27.908024
1970-01-01 00:00:00.000017821,40.850948,27.90856
1970-01-01 00:00:00.000017831,40.850883,27.909105
1970-01-01 00:00:00.000017841,40.850819,27.909641
1970-01-01 00:00:00.000017851,40.850742,27.910191
1970-01-01 00:00:00.000017861,40.850666,27.910732
1970-01-01 00:00:00.000017871,40.850597,27.911283
1970-01-01 00:00:00.000017881,40.850544,27.911831
1970-01-01 00:00:00.000017891,40.850517,27.912355
1970-01-01 00:00:00.000017901,40.850452,27.912899
1970-01-01 00:00:00.000017911,40.850357,27.913406
1970-01-01 00:00:00.000017921,40.850262,27.913942
1970-01-01 00:00:00.000017931,40.850159000000005,27.914476
1970-01-01 00:00:00.000017941,40.850056,27.915014000000003
1970-01-01 00:00:00.000017951,40.849964,27.91555
1970-01-01 00:00:00.000017961,40.849865,27.916084
1970-01-01 00:00:00.000017971,40.849766,27.916611
1970-01-01 00:00:00.000017981,40.849663,27.917133000000003
1970-01-01 00:00:00.000017991,40.849552,27.91766
1970-01-01 00:00:00.000018001,40.849449,27.918188
1970-01-01 00:00:00.000018011,40.849342,27.918703000000004
1970-01-01 00:00:00.000018021,40.849247,27.919222
1970-01-01 00:00:00.000018031,40.849133,27.919756
1970-01-01 00:00:00.000018041,40.849022,27.920284
1970-01-01 00:00:00.000018051,40.848907,27.920815
1970-01-01 00:00:00.000018061,40.848808,27.921341
1970-01-01 00:00:00.000018071,40.848709,27.921888
1970-01-01 00:00:00.000018081,40.848618,27.922415
1970-01-01 00:00:00.000018091,40.848515,27.92293
1970-01-01 00:00:00.000018101,40.8484,27.923456
1970-01-01 00:00:00.000018111,40.848286,27.923981
1970-01-01 00:00:00.000018121,40.848175,27.924509000000004
1970-01-01 00:00:00.000018131,40.848072,27.925035
1970-01-01 00:00:00.000018141,40.847965,27.925568
1970-01-01 00:00:00.000018151,40.847855,27.926098
1970-01-01 00:00:00.000018161,40.847763,27.926619
1970-01-01 00:00:00.000018171,40.84766,27.927143
1970-01-01 00:00:00.000018181,40.847553000000005,27.92766
1970-01-01 00:00:00.000018191,40.847446000000005,27.928177
1970-01-01 00:00:00.000018201,40.84734,27.928690000000003
1970-01-01 00:00:00.000018211,40.847225,27.929195
1970-01-01 00:00:00.000018221,40.847118,27.929708
1970-01-01 00:00:00.000018231,40.847015,27.930233
1970-01-01 00:00:00.000018241,40.846909,27.930758
1970-01-01 00:00:00.000018251,40.846786,27.931267
1970-01-01 00:00:00.000018261,40.846672,27.931789
