time,lat,lon
1970-01-01 00:00:00.000475805,68.973732,55.668758
1970-01-01 00:00:00.000475815,68.973816,55.668129
1970-01-01 00:00:00.000475825,68.973915,55.66745
1970-01-01 00:00:00.000475835,68.97399899999999,55.666771
1970-01-01 00:00:00.000475845,68.974083,55.666153
1970-01-01 00:00:00.000475855,68.974174,55.665489
1970-01-01 00:00:00.000475865,68.97425799999999,55.664814
1970-01-01 00:00:00.000475875,68.97435,55.664124
1970-01-01 00:00:00.000475885,68.97444899999999,55.66346
1970-01-01 00:00:00.000475895,68.974548,55.662792
1970-01-01 00:00:00.000475905,68.974625,55.662151
1970-01-01 00:00:00.000475915,68.974716,55.661499
1970-01-01 00:00:00.000475925,68.9748,55.660828
1970-01-01 00:00:00.000475935,68.97489200000001,55.66014499999999
1970-01-01 00:00:00.000475945,68.974983,55.659431000000005
1970-01-01 00:00:00.000475955,68.97506700000001,55.658752
1970-01-01 00:00:00.000475965,68.975151,55.658089
1970-01-01 00:00:00.000475975,68.975212,55.65744399999999
1970-01-01 00:00:00.000475985,68.975296,55.656780000000005
1970-01-01 00:00:00.000475995,68.975388,55.656097
1970-01-01 00:00:00.000476005,68.975464,55.65538000000001
1970-01-01 00:00:00.000476015,68.97554000000001,55.654736
1970-01-01 00:00:00.000476025,68.975601,55.65408299999999
1970-01-01 00:00:00.000476035,68.975677,55.653412
1970-01-01 00:00:00.000476045,68.97575400000001,55.652737
1970-01-01 00:00:00.000476055,68.975815,55.6521
1970-01-01 00:00:00.000476065,68.975883,55.651463
1970-01-01 00:00:00.000476075,68.975937,55.65081800000001
1970-01-01 00:00:00.000476085,68.97600600000001,55.65016899999999
1970-01-01 00:00:00.000476095,68.976051,55.649502000000005
1970-01-01 00:00:00.000476105,68.97612,55.648815
1970-01-01 00:00:00.000476115,68.976189,55.648113
1970-01-01 00:00:00.000476125,68.97623399999999,55.647415
1970-01-01 00:00:00.000476135,68.976303,55.646751
1970-01-01 00:00:00.000476145,68.976357,55.64610699999999
1970-01-01 00:00:00.000476155,68.97640200000001,55.64544300000001
1970-01-01 00:00:00.000476165,68.97647099999999,55.644783
1970-01-01 00:00:00.000476175,68.97653199999999,55.644154
1970-01-01 00:00:00.000476185,68.976585,55.643494
1970-01-01 00:00:00.000476195,68.97663100000001,55.642818000000005
1970-01-01 00:00:00.000476205,68.976677,55.642159
1970-01-01 00:00:00.000476215,68.976738,55.64149499999999
1970-01-01 00:00:00.000476225,68.976791,55.640835
1970-01-01 00:00:00.000476235,68.97685200000001,55.640202
1970-01-01 00:00:00.000476245,68.976906,55.639553
1970-01-01 00:00:00.000476255,68.976974,55.63887
1970-01-01 00:00:00.000476265,68.97702,55.638218
1970-01-01 00:00:00.000476275,68.97708100000001,55.637547
1970-01-01 00:00:00.000476285,68.977127,55.636848
1970-01-01 00:00:00.000476295,68.97718,55.636204000000006
1970-01-01 00:00:00.000476305,68.977249,55.635529000000005
1970-01-01 00:00:00.000476315,68.97731,55.634907
1970-01-01 00:00:00.000476325,68.97734799999999,55.634247
1970-01-01 00:00:00.000476335,68.97739399999999,55.633583
1970-01-01 00:00:00.000476345,68.977432,55.632954000000005
1970-01-01 00:00:00.000476355,68.97749300000001,55.632298
1970-01-01 00:00:00.000476365,68.977562,55.631638
1970-01-01 00:00:00.000476375,68.97760799999999,55.63097
1970-01-01 00:00:00.000476385,68.977654,55.630287
1970-01-01 00:00:00.000476395,68.977715,55.629623
1970-01-01 00:00:00.000476405,68.97776800000001,55.62892900000001
1970-01-01 00:00:00.000476415,68.977814,55.628277
1970-01-01 00:00:00.000476425,68.977867,55.627647
1970-01-01 00:00:00.000476435,68.977936,55.626991
1970-01-01 00:00:00.000476445,68.977982,55.626335
1970-01-01 00:00:00.000476455,68.978027,55.625694
1970-01-01 00:00:00.000476465,68.978104,55.625027
1970-01-01 00:00:00.000476475,68.978134,55.624359
1970-01-01 00:00:00.000476485,68.97818000000001,55.623711
1970-01-01 00:00:00.000476495,68.97823299999999,55.62307
1970-01-01 00:00:00.000476505,68.978302,55.622406000000005
1970-01-01 00:00:00.000476515,68.97835500000001,55.621788
1970-01-01 00:00:00.000476525,68.978409,55.621124
1970-01-01 00:00:00.000476535,68.978462,55.62044100000001
1970-01-01 00:00:00.000476545,68.978516,55.619789
1970-01-01 00:00:00.000476555,68.978569,55.619164000000005
1970-01-01 00:00:00.000476565,68.978607,55.618515
1970-01-01 00:00:00.000476575,68.978661,55.617855000000006
1970-01-01 00:00:00.000476585,68.978706,55.61720699999999
1970-01-01 00:00:00.000476595,68.978767,55.616535
1970-01-01 00:00:00.000476605,68.978821,55.61587900000001
1970-01-01 00:00:00.000476615,68.97886700000001,55.615177
1970-01-01 00:00:00.000476625,68.97892,55.614479
1970-01-01 00:00:00.000476635,68.978981,55.613777
1970-01-01 00:00:00.000476645,68.979042,55.613117
1970-01-01 00:00:00.000476655,68.979088,55.612442
1970-01-01 00:00:00.000476665,68.97914899999999,55.611774
1970-01-01 00:00:00.000476675,68.97921,55.611134
1970-01-01 00:00:00.000476685,68.979256,55.610497
1970-01-01 00:00:00.000476695,68.97931700000001,55.609833
1970-01-01 00:00:00.000476705,68.979385,55.609154
1970-01-01 00:00:00.000476715,68.979424,55.608521
1970-01-01 00:00:00.000476725,68.9795,55.607861
1970-01-01 00:00:00.000476735,68.979568,55.60717
1970-01-01 00:00:00.000476745,68.979614,55.606426
1970-01-01 00:00:00.000476755,68.97966,55.605755
1970-01-01 00:00:00.000476765,68.979721,55.605118
1970-01-01 00:00:00.000476775,68.979774,55.604485
1970-01-01 00:00:00.000476785,68.979828,55.603867
1970-01-01 00:00:00.000476795,68.979889,55.60319499999999
1970-01-01 00:00:00.000476805,68.979935,55.60252
1970-01-01 00:00:00.000476815,68.979996,55.601856000000005
1970-01-01 00:00:00.000476825,68.980049,55.601223
1970-01-01 00:00:00.000476835,68.980087,55.600594
1970-01-01 00:00:00.000476845,68.980148,55.599915
1970-01-01 00:00:00.000476855,68.980202,55.599262
1970-01-01 00:00:00.000476865,68.98024000000001,55.598614000000005
1970-01-01 00:00:00.000476875,68.980316,55.597954
1970-01-01 00:00:00.000476885,68.980385,55.597267
1970-01-01 00:00:00.000476895,68.980438,55.596603
1970-01-01 00:00:00.000476905,68.980469,55.595955
1970-01-01 00:00:00.000476915,68.980522,55.595284
1970-01-01 00:00:00.000476925,68.980583,55.59465
1970-01-01 00:00:00.000476935,68.980644,55.593975
1970-01-01 00:00:00.000476945,68.98069,55.59334200000001
1970-01-01 00:00:00.000476955,68.98075899999999,55.592709
1970-01-01 00:00:00.000476965,68.980804,55.592041
1970-01-01 00:00:00.000476975,68.98086500000001,55.591415000000005
1970-01-01 00:00:00.000476985,68.980919,55.590775
1970-01-01 00:00:00.000476995,68.980965,55.590099
1970-01-01 00:00:00.000477005,68.981018,55.589466
1970-01-01 00:00:00.000477015,68.98107900000001,55.588818
1970-01-01 00:00:00.000477025,68.981117,55.588184
1970-01-01 00:00:00.000477035,68.981178,55.587543
1970-01-01 00:00:00.000477045,68.98123199999999,55.586922
1970-01-01 00:00:00.000477055,68.981285,55.586277
1970-01-01 00:00:00.000477065,68.981339,55.585632
1970-01-01 00:00:00.000477075,68.981392,55.58498
1970-01-01 00:00:00.000477085,68.981453,55.584332
1970-01-01 00:00:00.000477095,68.981514,55.58366
1970-01-01 00:00:00.000477105,68.981575,55.583023
1970-01-01 00:00:00.000477115,68.98162099999999,55.582382
1970-01-01 00:00:00.000477125,68.981674,55.58176
1970-01-01 00:00:00.000477135,68.981705,55.581112
1970-01-01 00:00:00.000477145,68.98176600000001,55.580463
1970-01-01 00:00:00.000477155,68.98181899999999,55.579784
1970-01-01 00:00:00.000477165,68.981873,55.579132
1970-01-01 00:00:00.000477175,68.981911,55.578480000000006
1970-01-01 00:00:00.000477185,68.981964,55.577835
1970-01-01 00:00:00.000477195,68.98201800000001,55.57719
1970-01-01 00:00:00.000477205,68.98207099999999,55.57654599999999
1970-01-01 00:00:00.000477215,68.982124,55.57588199999999
1970-01-01 00:00:00.000477225,68.982185,55.575245
1970-01-01 00:00:00.000477235,68.982239,55.57461899999999
1970-01-01 00:00:00.000477245,68.982277,55.573963
1970-01-01 00:00:00.000477255,68.982323,55.573334
1970-01-01 00:00:00.000477265,68.982376,55.572701
1970-01-01 00:00:00.000477275,68.982414,55.57204399999999
1970-01-01 00:00:00.000477285,68.98246,55.571407
1970-01-01 00:00:00.000477295,68.982513,55.570789000000005
1970-01-01 00:00:00.000477305,68.982567,55.570171
1970-01-01 00:00:00.000477315,68.98262,55.569576
1970-01-01 00:00:00.000477325,68.982674,55.568958
1970-01-01 00:00:00.000477335,68.982712,55.568333
1970-01-01 00:00:00.000477345,68.98275799999999,55.567703
1970-01-01 00:00:00.000477355,68.982803,55.56707
1970-01-01 00:00:00.000477365,68.982857,55.566467
1970-01-01 00:00:00.000477375,68.982895,55.565865
1970-01-01 00:00:00.000477385,68.982941,55.565231
1970-01-01 00:00:00.000477395,68.982986,55.564655
1970-01-01 00:00:00.000477405,68.98305500000001,55.564087
1970-01-01 00:00:00.000477415,68.983109,55.563477
1970-01-01 00:00:00.000477425,68.983154,55.562847
1970-01-01 00:00:00.000477435,68.983215,55.562225
1970-01-01 00:00:00.000477445,68.983261,55.561604
1970-01-01 00:00:00.000477455,68.983315,55.56101999999999
1970-01-01 00:00:00.000477465,68.983376,55.560417
1970-01-01 00:00:00.000477475,68.983429,55.559788
1970-01-01 00:00:00.000477485,68.983482,55.559166000000005
1970-01-01 00:00:00.000477495,68.983521,55.558548
1970-01-01 00:00:00.000477505,68.983559,55.557911
1970-01-01 00:00:00.000477515,68.983597,55.55729300000001
1970-01-01 00:00:00.000477525,68.98363499999999,55.556675
1970-01-01 00:00:00.000477535,68.983696,55.556068
1970-01-01 00:00:00.000477545,68.983742,55.555462
1970-01-01 00:00:00.000477555,68.98378000000001,55.554821
1970-01-01 00:00:00.000477565,68.983841,55.554264
1970-01-01 00:00:00.000477575,68.983887,55.553661
1970-01-01 00:00:00.000477585,68.98394,55.553093
1970-01-01 00:00:00.000477595,68.983986,55.55249
1970-01-01 00:00:00.000477605,68.984039,55.551884
1970-01-01 00:00:00.000477615,68.984077,55.551277
1970-01-01 00:00:00.000477625,68.984123,55.55070500000001
1970-01-01 00:00:00.000477635,68.984169,55.550114
1970-01-01 00:00:00.000477645,68.984207,55.549477
1970-01-01 00:00:00.000477655,68.98425300000001,55.548927
1970-01-01 00:00:00.000477665,68.984306,55.548321
1970-01-01 00:00:00.000477675,68.984367,55.547722
1970-01-01 00:00:00.000477685,68.984413,55.547112
1970-01-01 00:00:00.000477695,68.984482,55.54654300000001
1970-01-01 00:00:00.000477705,68.98455,55.545963
1970-01-01 00:00:00.000477715,68.984596,55.54539499999999
1970-01-01 00:00:00.000477725,68.98465,55.544815
1970-01-01 00:00:00.000477735,68.984718,55.544186
1970-01-01 00:00:00.000477745,68.984779,55.54364399999999
1970-01-01 00:00:00.000477755,68.984833,55.543087
1970-01-01 00:00:00.000477765,68.98490100000001,55.54249599999999
1970-01-01 00:00:00.000477775,68.98496999999999,55.541893
1970-01-01 00:00:00.000477785,68.985031,55.541336
1970-01-01 00:00:00.000477795,68.985085,55.540783
1970-01-01 00:00:00.000477805,68.985138,55.540192000000005
1970-01-01 00:00:00.000477815,68.98520699999999,55.539597
1970-01-01 00:00:00.000477825,68.985268,55.53904
1970-01-01 00:00:00.000477835,68.985336,55.538452
1970-01-01 00:00:00.000477845,68.98539,55.537876
1970-01-01 00:00:00.000477855,68.985451,55.537338
1970-01-01 00:00:00.000477865,68.985497,55.536751
1970-01-01 00:00:00.000477875,68.98556500000001,55.536213
1970-01-01 00:00:00.000477885,68.98563399999999,55.535648
1970-01-01 00:00:00.000477895,68.985703,55.535088
1970-01-01 00:00:00.000477905,68.985764,55.534508
1970-01-01 00:00:00.000477915,68.985817,55.53394300000001
1970-01-01 00:00:00.000477925,68.985878,55.533379
1970-01-01 00:00:00.000477935,68.985939,55.532814
1970-01-01 00:00:00.000477945,68.986,55.532249
1970-01-01 00:00:00.000477955,68.986053,55.531677
1970-01-01 00:00:00.000477965,68.986122,55.53112
1970-01-01 00:00:00.000477975,68.986183,55.530537
1970-01-01 00:00:00.000477985,68.986237,55.529968
1970-01-01 00:00:00.000477995,68.986298,55.529385
1970-01-01 00:00:00.000478005,68.986359,55.528831
1970-01-01 00:00:00.000478015,68.98642,55.528221
1970-01-01 00:00:00.000478025,68.98648100000001,55.527664
1970-01-01 00:00:00.000478035,68.98655699999999,55.527115
1970-01-01 00:00:00.000478045,68.986603,55.526569
1970-01-01 00:00:00.000478055,68.98665600000001,55.525967
1970-01-01 00:00:00.000478065,68.98673199999999,55.525421
1970-01-01 00:00:00.000478075,68.986801,55.52486
1970-01-01 00:00:00.000478085,68.986855,55.524315
1970-01-01 00:00:00.000478095,68.986908,55.523758
1970-01-01 00:00:00.000478105,68.98696899999999,55.523178
1970-01-01 00:00:00.000478115,68.98703,55.522575
1970-01-01 00:00:00.000478125,68.98710600000001,55.52203000000001
1970-01-01 00:00:00.000478135,68.987167,55.52143100000001
1970-01-01 00:00:00.000478145,68.98724399999999,55.52092
1970-01-01 00:00:00.000478155,68.987297,55.520321
1970-01-01 00:00:00.000478165,68.98735,55.519749
1970-01-01 00:00:00.000478175,68.98739599999999,55.519138
1970-01-01 00:00:00.000478185,68.987465,55.518562
1970-01-01 00:00:00.000478195,68.98754100000001,55.518013
1970-01-01 00:00:00.000478205,68.987602,55.517452
1970-01-01 00:00:00.000478215,68.987663,55.516872
1970-01-01 00:00:00.000478225,68.987724,55.516289
1970-01-01 00:00:00.000478235,68.987785,55.515678
1970-01-01 00:00:00.000478245,68.98786199999999,55.515099
1970-01-01 00:00:00.000478255,68.987923,55.5145
1970-01-01 00:00:00.000478265,68.987984,55.513927
1970-01-01 00:00:00.000478275,68.988029,55.513348
1970-01-01 00:00:00.000478285,68.988098,55.512779
1970-01-01 00:00:00.000478295,68.988159,55.512222
1970-01-01 00:00:00.000478305,68.98824300000001,55.511665
1970-01-01 00:00:00.000478315,68.988304,55.511112
1970-01-01 00:00:00.000478325,68.98835799999999,55.510529000000005
1970-01-01 00:00:00.000478335,68.988426,55.509979
1970-01-01 00:00:00.000478345,68.988487,55.509392000000005
1970-01-01 00:00:00.000478355,68.98853299999999,55.508797
1970-01-01 00:00:00.000478365,68.988602,55.508224
1970-01-01 00:00:00.000478375,68.98865500000001,55.507652
1970-01-01 00:00:00.000478385,68.988731,55.507088
1970-01-01 00:00:00.000478395,68.9888,55.506538
1970-01-01 00:00:00.000478405,68.988869,55.505985
1970-01-01 00:00:00.000478415,68.98893000000001,55.505428
1970-01-01 00:00:00.000478425,68.989006,55.504852
1970-01-01 00:00:00.000478435,68.989075,55.504272
1970-01-01 00:00:00.000478445,68.989143,55.5037
1970-01-01 00:00:00.000478455,68.98919699999999,55.503139
1970-01-01 00:00:00.000478465,68.98925799999999,55.502583
1970-01-01 00:00:00.000478475,68.989319,55.50201
1970-01-01 00:00:00.000478485,68.989395,55.501423
1970-01-01 00:00:00.000478495,68.989456,55.500854
1970-01-01 00:00:00.000478505,68.989525,55.500271
1970-01-01 00:00:00.000478515,68.98957800000001,55.499722
1970-01-01 00:00:00.000478525,68.989632,55.499176
1970-01-01 00:00:00.000478535,68.9897,55.498589
1970-01-01 00:00:00.000478545,68.989784,55.497974
1970-01-01 00:00:00.000478555,68.98984499999999,55.497437
1970-01-01 00:00:00.000478565,68.989899,55.496868000000006
1970-01-01 00:00:00.000478575,68.98996,55.49625
1970-01-01 00:00:00.000478585,68.99002800000001,55.495663
1970-01-01 00:00:00.000478595,68.99009699999999,55.495083
1970-01-01 00:00:00.000478605,68.990173,55.494522
1970-01-01 00:00:00.000478615,68.990227,55.493938
1970-01-01 00:00:00.000478625,68.99029499999999,55.493362
1970-01-01 00:00:00.000478635,68.990372,55.492783
1970-01-01 00:00:00.000478645,68.990433,55.492226
1970-01-01 00:00:00.000478655,68.990494,55.491653
1970-01-01 00:00:00.000478665,68.990562,55.491066
1970-01-01 00:00:00.000478675,68.990623,55.490505000000006
1970-01-01 00:00:00.000478685,68.990677,55.48993299999999
1970-01-01 00:00:00.000478695,68.990753,55.489368000000006
1970-01-01 00:00:00.000478705,68.990814,55.488789
1970-01-01 00:00:00.000478715,68.990891,55.48819399999999
1970-01-01 00:00:00.000478725,68.990944,55.487625
1970-01-01 00:00:00.000478735,68.991013,55.487041000000005
1970-01-01 00:00:00.000478745,68.991058,55.48645
1970-01-01 00:00:00.000478755,68.991135,55.485889
1970-01-01 00:00:00.000478765,68.99118,55.48532900000001
1970-01-01 00:00:00.000478775,68.991264,55.484798
1970-01-01 00:00:00.000478785,68.991325,55.484234
1970-01-01 00:00:00.000478795,68.991386,55.483665
1970-01-01 00:00:00.000478805,68.99144,55.48311999999999
1970-01-01 00:00:00.000478815,68.991493,55.482567
1970-01-01 00:00:00.000478825,68.99157,55.482018
1970-01-01 00:00:00.000478835,68.99163100000001,55.481464
1970-01-01 00:00:00.000478845,68.99168399999999,55.480896
1970-01-01 00:00:00.000478855,68.991745,55.480312
1970-01-01 00:00:00.000478865,68.99180600000001,55.479736
1970-01-01 00:00:00.000478875,68.991867,55.479176
1970-01-01 00:00:00.000478885,68.991913,55.478592000000006
1970-01-01 00:00:00.000478895,68.991974,55.478035
1970-01-01 00:00:00.000478905,68.992035,55.477459
1970-01-01 00:00:00.000478915,68.992088,55.47686
1970-01-01 00:00:00.000478925,68.992134,55.476284
1970-01-01 00:00:00.000478935,68.992195,55.475735
1970-01-01 00:00:00.000478945,68.992249,55.475166
1970-01-01 00:00:00.000478955,68.992302,55.474613
1970-01-01 00:00:00.000478965,68.992363,55.474087
1970-01-01 00:00:00.000478975,68.992416,55.473549
1970-01-01 00:00:00.000478985,68.99247,55.472954
1970-01-01 00:00:00.000478995,68.99251600000001,55.47235500000001
1970-01-01 00:00:00.000479005,68.992561,55.471790000000006
1970-01-01 00:00:00.000479015,68.992615,55.471249
1970-01-01 00:00:00.000479025,68.992676,55.470669
1970-01-01 00:00:00.000479035,68.992729,55.470131
1970-01-01 00:00:00.000479045,68.992775,55.469601
1970-01-01 00:00:00.000479055,68.99282099999999,55.46900600000001
1970-01-01 00:00:00.000479065,68.992889,55.468445
1970-01-01 00:00:00.000479075,68.99294300000001,55.467884
1970-01-01 00:00:00.000479085,68.993004,55.467365
1970-01-01 00:00:00.000479095,68.993065,55.466835
1970-01-01 00:00:00.000479105,68.99311800000001,55.46629
1970-01-01 00:00:00.000479115,68.993172,55.465748
1970-01-01 00:00:00.000479125,68.993225,55.465202000000005
1970-01-01 00:00:00.000479135,68.993279,55.464645
1970-01-01 00:00:00.000479145,68.993332,55.464073
1970-01-01 00:00:00.000479155,68.993385,55.463509
1970-01-01 00:00:00.000479165,68.993439,55.46295500000001
1970-01-01 00:00:00.000479175,68.993515,55.462391
1970-01-01 00:00:00.000479185,68.993561,55.461834
1970-01-01 00:00:00.000479195,68.99361400000001,55.4613
1970-01-01 00:00:00.000479205,68.993675,55.460758
1970-01-01 00:00:00.000479215,68.993736,55.460194
1970-01-01 00:00:00.000479225,68.99379,55.459621
1970-01-01 00:00:00.000479235,68.99385799999999,55.45908000000001
1970-01-01 00:00:00.000479245,68.99391899999999,55.458519
1970-01-01 00:00:00.000479255,68.993973,55.458004
1970-01-01 00:00:00.000479265,68.994034,55.45741999999999
1970-01-01 00:00:00.000479275,68.994102,55.45681
1970-01-01 00:00:00.000479285,68.994156,55.45628000000001
1970-01-01 00:00:00.000479295,68.994209,55.455688
1970-01-01 00:00:00.000479305,68.99425500000001,55.455128
1970-01-01 00:00:00.000479315,68.994316,55.45454399999999
1970-01-01 00:00:00.000479325,68.994377,55.45400600000001
1970-01-01 00:00:00.000479335,68.994438,55.453445
1970-01-01 00:00:00.000479345,68.99449200000001,55.452915
1970-01-01 00:00:00.000479355,68.994545,55.45231999999999
1970-01-01 00:00:00.000479365,68.994606,55.451782
1970-01-01 00:00:00.000479375,68.994667,55.451263
1970-01-01 00:00:00.000479385,68.99472800000001,55.45073299999999
1970-01-01 00:00:00.000479395,68.99479699999999,55.450214
1970-01-01 00:00:00.000479405,68.994843,55.449696
1970-01-01 00:00:00.000479415,68.994881,55.44913100000001
1970-01-01 00:00:00.000479425,68.994949,55.44860799999999
1970-01-01 00:00:00.000479435,68.99501,55.448074
1970-01-01 00:00:00.000479445,68.995071,55.44754399999999
1970-01-01 00:00:00.000479455,68.995125,55.447002000000005
1970-01-01 00:00:00.000479465,68.995186,55.446495
1970-01-01 00:00:00.000479475,68.995239,55.446014
1970-01-01 00:00:00.000479485,68.995308,55.445438
1970-01-01 00:00:00.000479495,68.995369,55.444897
1970-01-01 00:00:00.000479505,68.995407,55.444393000000005
1970-01-01 00:00:00.000479515,68.995483,55.443874
1970-01-01 00:00:00.000479525,68.995537,55.443344
1970-01-01 00:00:00.000479535,68.995598,55.442795
1970-01-01 00:00:00.000479545,68.995667,55.442253
1970-01-01 00:00:00.000479555,68.99571999999999,55.441757
1970-01-01 00:00:00.000479565,68.99578100000001,55.441242
1970-01-01 00:00:00.000479575,68.99585,55.440712
1970-01-01 00:00:00.000479585,68.99591099999999,55.44018199999999
1970-01-01 00:00:00.000479595,68.995972,55.43964
1970-01-01 00:00:00.000479605,68.99604000000001,55.43912099999999
1970-01-01 00:00:00.000479615,68.996101,55.438625
1970-01-01 00:00:00.000479625,68.996155,55.438129
1970-01-01 00:00:00.000479635,68.996216,55.437603
1970-01-01 00:00:00.000479645,68.996284,55.43708
1970-01-01 00:00:00.000479655,68.996338,55.43656899999999
1970-01-01 00:00:00.000479665,68.996399,55.436028
1970-01-01 00:00:00.000479675,68.996452,55.435471
1970-01-01 00:00:00.000479685,68.99652900000001,55.434929
1970-01-01 00:00:00.000479695,68.99659,55.434391000000005
1970-01-01 00:00:00.000479705,68.996643,55.43388
1970-01-01 00:00:00.000479715,68.996712,55.43336899999999
1970-01-01 00:00:00.000479725,68.996773,55.432869
1970-01-01 00:00:00.000479735,68.99683399999999,55.432346
1970-01-01 00:00:00.000479745,68.996895,55.431835
1970-01-01 00:00:00.000479755,68.99695600000001,55.431313
1970-01-01 00:00:00.000479765,68.99700899999999,55.430801
1970-01-01 00:00:00.000479775,68.997078,55.430283
1970-01-01 00:00:00.000479785,68.997147,55.429764
1970-01-01 00:00:00.000479795,68.9972,55.429245
1970-01-01 00:00:00.000479805,68.997261,55.428722
1970-01-01 00:00:00.000479815,68.997337,55.428192
1970-01-01 00:00:00.000479825,68.99740600000001,55.42768100000001
1970-01-01 00:00:00.000479835,68.997452,55.427177
1970-01-01 00:00:00.000479845,68.997505,55.426678
1970-01-01 00:00:00.000479855,68.997559,55.426117000000005
1970-01-01 00:00:00.000479865,68.99762,55.42561
1970-01-01 00:00:00.000479875,68.997688,55.42503000000001
1970-01-01 00:00:00.000479885,68.997749,55.424503
1970-01-01 00:00:00.000479895,68.99781800000001,55.42396899999999
1970-01-01 00:00:00.000479905,68.997879,55.42345400000001
1970-01-01 00:00:00.000479915,68.99794,55.422928000000006
1970-01-01 00:00:00.000479925,68.998009,55.422428
1970-01-01 00:00:00.000479935,68.998062,55.42190600000001
1970-01-01 00:00:00.000479945,68.998131,55.421383
1970-01-01 00:00:00.000479955,68.998184,55.420872
1970-01-01 00:00:00.000479965,68.998245,55.420353000000006
1970-01-01 00:00:00.000479975,68.99831400000001,55.419842
1970-01-01 00:00:00.000479985,68.99835999999999,55.419338
1970-01-01 00:00:00.000479995,68.998428,55.418808
1970-01-01 00:00:00.000480005,68.998489,55.418259
1970-01-01 00:00:00.000480015,68.99855,55.417732
1970-01-01 00:00:00.000480025,68.998604,55.417221
1970-01-01 00:00:00.000480035,68.998657,55.41666
1970-01-01 00:00:00.000480045,68.99871800000001,55.416149
1970-01-01 00:00:00.000480055,68.998779,55.415642000000005
1970-01-01 00:00:00.000480065,68.998825,55.415077
1970-01-01 00:00:00.000480075,68.998878,55.414589
1970-01-01 00:00:00.000480085,68.99895500000001,55.414085
1970-01-01 00:00:00.000480095,68.999001,55.413528
1970-01-01 00:00:00.000480105,68.99904599999999,55.413002
1970-01-01 00:00:00.000480115,68.9991,55.412491
1970-01-01 00:00:00.000480125,68.99916800000001,55.411953
1970-01-01 00:00:00.000480135,68.999237,55.411392000000006
1970-01-01 00:00:00.000480145,68.99929,55.41087
1970-01-01 00:00:00.000480155,68.999359,55.410389
1970-01-01 00:00:00.000480165,68.99940500000001,55.409874
1970-01-01 00:00:00.000480175,68.999443,55.409325
1970-01-01 00:00:00.000480185,68.999504,55.408787
1970-01-01 00:00:00.000480195,68.999565,55.408276
1970-01-01 00:00:00.000480205,68.999619,55.407738
1970-01-01 00:00:00.000480215,68.999672,55.40720699999999
1970-01-01 00:00:00.000480225,68.999725,55.40675400000001
1970-01-01 00:00:00.000480235,68.999779,55.406231000000005
1970-01-01 00:00:00.000480245,68.999825,55.40572
1970-01-01 00:00:00.000480255,68.99987800000001,55.405201
1970-01-01 00:00:00.000480265,68.999954,55.404686
1970-01-01 00:00:00.000480275,69.0,55.404186
1970-01-01 00:00:00.000480285,69.000046,55.403648
1970-01-01 00:00:00.000480295,69.000107,55.403126
1970-01-01 00:00:00.000480305,69.000175,55.402607
1970-01-01 00:00:00.000480315,69.000221,55.402115
1970-01-01 00:00:00.000480325,69.000282,55.401592
1970-01-01 00:00:00.000480335,69.000343,55.401039
1970-01-01 00:00:00.000480345,69.00039699999999,55.400555
1970-01-01 00:00:00.000480355,69.000435,55.400055
1970-01-01 00:00:00.000480365,69.00048100000001,55.399509
1970-01-01 00:00:00.000480375,69.00054899999999,55.39904
1970-01-01 00:00:00.000480385,69.00061,55.398525
1970-01-01 00:00:00.000480395,69.000648,55.398014
1970-01-01 00:00:00.000480405,69.00071,55.397526
1970-01-01 00:00:00.000480415,69.000771,55.397041
1970-01-01 00:00:00.000480425,69.00083199999999,55.396542
1970-01-01 00:00:00.000480435,69.00086999999999,55.396027
1970-01-01 00:00:00.000480445,69.0009,55.395542000000006
1970-01-01 00:00:00.000480455,69.000961,55.395061
1970-01-01 00:00:00.000480465,69.00102199999999,55.394562
1970-01-01 00:00:00.000480475,69.001091,55.394085
1970-01-01 00:00:00.000480485,69.001144,55.393581000000005
1970-01-01 00:00:00.000480495,69.001198,55.393097
1970-01-01 00:00:00.000480505,69.001251,55.392597
1970-01-01 00:00:00.000480515,69.00131999999999,55.392086
1970-01-01 00:00:00.000480525,69.001373,55.391586
1970-01-01 00:00:00.000480535,69.001411,55.39113199999999
1970-01-01 00:00:00.000480545,69.00145699999999,55.390663
1970-01-01 00:00:00.000480555,69.001518,55.390148
1970-01-01 00:00:00.000480565,69.001572,55.389652000000005
1970-01-01 00:00:00.000480575,69.001633,55.389122
1970-01-01 00:00:00.000480585,69.001694,55.38860699999999
1970-01-01 00:00:00.000480595,69.00174,55.38815699999999
1970-01-01 00:00:00.000480605,69.001778,55.387646
1970-01-01 00:00:00.000480615,69.001823,55.38715
1970-01-01 00:00:00.000480625,69.00187700000001,55.386662
1970-01-01 00:00:00.000480635,69.00193,55.386173
1970-01-01 00:00:00.000480645,69.001976,55.3857
1970-01-01 00:00:00.000480655,69.002022,55.385174
1970-01-01 00:00:00.000480665,69.00209,55.384682
1970-01-01 00:00:00.000480675,69.002144,55.384178000000006
1970-01-01 00:00:00.000480685,69.002197,55.383751
1970-01-01 00:00:00.000480695,69.002251,55.383255000000005
1970-01-01 00:00:00.000480705,69.002296,55.382721
1970-01-01 00:00:00.000480715,69.00235699999999,55.382252
1970-01-01 00:00:00.000480725,69.002434,55.38176
1970-01-01 00:00:00.000480735,69.002495,55.381325
