time,lat,lon
1970-01-01 00:00:00.000305089,68.976395,59.631138
1970-01-01 00:00:00.000305099,68.976341,59.631138
1970-01-01 00:00:00.000305109,68.976295,59.631176
1970-01-01 00:00:00.000305119,68.97625,59.631229000000005
1970-01-01 00:00:00.000305129,68.976196,59.631268000000006
1970-01-01 00:00:00.000305139,68.976128,59.63133199999999
1970-01-01 00:00:00.000305149,68.976067,59.631413
1970-01-01 00:00:00.000305159,68.976021,59.631538
1970-01-01 00:00:00.000305169,68.97600600000001,59.631687
1970-01-01 00:00:00.000305179,68.976013,59.63184
1970-01-01 00:00:00.000305189,68.976036,59.632004
1970-01-01 00:00:00.000305199,68.97608199999999,59.632217
1970-01-01 00:00:00.000305209,68.97612,59.632488
1970-01-01 00:00:00.000305219,68.976158,59.63271700000001
1970-01-01 00:00:00.000305229,68.976212,59.632893
1970-01-01 00:00:00.000305239,68.976265,59.632969
1970-01-01 00:00:00.000305249,68.976334,59.63300699999999
1970-01-01 00:00:00.000305259,68.976387,59.633003
1970-01-01 00:00:00.000305269,68.976433,59.633003
1970-01-01 00:00:00.000305279,68.976448,59.63300699999999
1970-01-01 00:00:00.000305289,68.976456,59.63301800000001
1970-01-01 00:00:00.000305299,68.976463,59.63301800000001
1970-01-01 00:00:00.000305309,68.976479,59.63300699999999
1970-01-01 00:00:00.000305319,68.976486,59.633003
1970-01-01 00:00:00.000305329,68.97649399999999,59.63301800000001
1970-01-01 00:00:00.000305339,68.976479,59.633057
1970-01-01 00:00:00.000305349,68.976463,59.633095
1970-01-01 00:00:00.000305359,68.976456,59.633121
1970-01-01 00:00:00.000305369,68.976448,59.633148
1970-01-01 00:00:00.000305379,68.97644,59.633152
1970-01-01 00:00:00.000305389,68.976448,59.633125
1970-01-01 00:00:00.000305399,68.976463,59.633072
1970-01-01 00:00:00.000305409,68.97647099999999,59.633041000000006
1970-01-01 00:00:00.000305419,68.976479,59.63301800000001
1970-01-01 00:00:00.000305429,68.97649399999999,59.632992
1970-01-01 00:00:00.000305439,68.976501,59.632988
1970-01-01 00:00:00.000305449,68.976501,59.63298
1970-01-01 00:00:00.000305459,68.976509,59.63298
1970-01-01 00:00:00.000305469,68.976517,59.632992
1970-01-01 00:00:00.000305479,68.976524,59.633011
1970-01-01 00:00:00.000305489,68.976524,59.63301800000001
1970-01-01 00:00:00.000305499,68.976524,59.633030000000005
1970-01-01 00:00:00.000305509,68.976517,59.633049
1970-01-01 00:00:00.000305519,68.976509,59.633072
1970-01-01 00:00:00.000305529,68.97649399999999,59.633053
1970-01-01 00:00:00.000305539,68.976479,59.633041000000006
1970-01-01 00:00:00.000305549,68.976486,59.633038
1970-01-01 00:00:00.000305559,68.976479,59.633038
1970-01-01 00:00:00.000305569,68.976479,59.633038
1970-01-01 00:00:00.000305579,68.976479,59.633038
1970-01-01 00:00:00.000305589,68.976479,59.633038
1970-01-01 00:00:00.000305599,68.976479,59.633038
1970-01-01 00:00:00.000305609,68.976479,59.633038
1970-01-01 00:00:00.000305619,68.976479,59.633038
1970-01-01 00:00:00.000305629,68.976479,59.633038
1970-01-01 00:00:00.000305639,68.976479,59.633041000000006
1970-01-01 00:00:00.000305649,68.976479,59.633041000000006
1970-01-01 00:00:00.000305659,68.976479,59.633041000000006
1970-01-01 00:00:00.000305669,68.976479,59.633045
1970-01-01 00:00:00.000305679,68.976479,59.633045
1970-01-01 00:00:00.000305689,68.976486,59.633045
1970-01-01 00:00:00.000305699,68.976486,59.633045
1970-01-01 00:00:00.000305709,68.976486,59.633045
1970-01-01 00:00:00.000305719,68.976486,59.633049
1970-01-01 00:00:00.000305729,68.976486,59.633049
1970-01-01 00:00:00.000305739,68.976486,59.633049
1970-01-01 00:00:00.000305749,68.976486,59.633049
1970-01-01 00:00:00.000305759,68.976486,59.633049
1970-01-01 00:00:00.000305769,68.976486,59.633049
1970-01-01 00:00:00.000305779,68.976486,59.633049
1970-01-01 00:00:00.000305789,68.976486,59.633049
1970-01-01 00:00:00.000305799,68.976486,59.633049
1970-01-01 00:00:00.000305809,68.976486,59.633053
1970-01-01 00:00:00.000305819,68.976479,59.633053
1970-01-01 00:00:00.000305829,68.976479,59.633053
1970-01-01 00:00:00.000305839,68.976479,59.633057
1970-01-01 00:00:00.000305849,68.976479,59.633057
1970-01-01 00:00:00.000305859,68.976479,59.633057
1970-01-01 00:00:00.000305869,68.976479,59.633057
1970-01-01 00:00:00.000305879,68.976479,59.633057
1970-01-01 00:00:00.000305889,68.976479,59.633057
1970-01-01 00:00:00.000305899,68.976479,59.633057
1970-01-01 00:00:00.000305909,68.976479,59.633057
1970-01-01 00:00:00.000305919,68.976479,59.633057
1970-01-01 00:00:00.000305929,68.976479,59.633057
1970-01-01 00:00:00.000305939,68.976479,59.633057
1970-01-01 00:00:00.000305949,68.976479,59.633057
1970-01-01 00:00:00.000305959,68.976479,59.633057
1970-01-01 00:00:00.000305969,68.976479,59.633057
1970-01-01 00:00:00.000305979,68.976479,59.633057
1970-01-01 00:00:00.000305989,68.976479,59.633057
1970-01-01 00:00:00.000305999,68.976479,59.633057
1970-01-01 00:00:00.000306009,68.97647099999999,59.633057
1970-01-01 00:00:00.000306019,68.97647099999999,59.633057
1970-01-01 00:00:00.000306029,68.97647099999999,59.63306
1970-01-01 00:00:00.000306039,68.97647099999999,59.63306
1970-01-01 00:00:00.000306049,68.97647099999999,59.63306
1970-01-01 00:00:00.000306059,68.97647099999999,59.63306
1970-01-01 00:00:00.000306069,68.97647099999999,59.63306
1970-01-01 00:00:00.000306079,68.97647099999999,59.63306
1970-01-01 00:00:00.000306089,68.97647099999999,59.63306
1970-01-01 00:00:00.000306099,68.97647099999999,59.63306
1970-01-01 00:00:00.000306109,68.97647099999999,59.63306
1970-01-01 00:00:00.000306119,68.97647099999999,59.63306
1970-01-01 00:00:00.000306129,68.97647099999999,59.633057
1970-01-01 00:00:00.000306139,68.97647099999999,59.633057
1970-01-01 00:00:00.000306149,68.97647099999999,59.633057
1970-01-01 00:00:00.000306159,68.97647099999999,59.633057
1970-01-01 00:00:00.000306169,68.97647099999999,59.633057
1970-01-01 00:00:00.000306179,68.97647099999999,59.633057
1970-01-01 00:00:00.000306189,68.976463,59.633057
1970-01-01 00:00:00.000306199,68.976463,59.633057
1970-01-01 00:00:00.000306209,68.976463,59.633057
1970-01-01 00:00:00.000306219,68.976463,59.633057
1970-01-01 00:00:00.000306229,68.976463,59.633057
1970-01-01 00:00:00.000306239,68.976463,59.633053
1970-01-01 00:00:00.000306249,68.976463,59.633053
1970-01-01 00:00:00.000306259,68.976463,59.633053
1970-01-01 00:00:00.000306269,68.976463,59.633053
1970-01-01 00:00:00.000306279,68.976463,59.633053
1970-01-01 00:00:00.000306289,68.976463,59.633049
1970-01-01 00:00:00.000306299,68.976463,59.633049
1970-01-01 00:00:00.000306309,68.976463,59.633049
1970-01-01 00:00:00.000306319,68.976463,59.633045
1970-01-01 00:00:00.000306329,68.976463,59.633045
1970-01-01 00:00:00.000306339,68.976463,59.633045
1970-01-01 00:00:00.000306349,68.976463,59.633045
1970-01-01 00:00:00.000306359,68.976463,59.633045
1970-01-01 00:00:00.000306369,68.976463,59.633045
1970-01-01 00:00:00.000306379,68.976463,59.633045
1970-01-01 00:00:00.000306389,68.976463,59.633045
1970-01-01 00:00:00.000306399,68.976463,59.633045
1970-01-01 00:00:00.000306409,68.976463,59.633045
1970-01-01 00:00:00.000306419,68.976463,59.633045
1970-01-01 00:00:00.000306429,68.976463,59.633045
1970-01-01 00:00:00.000306439,68.976463,59.633045
1970-01-01 00:00:00.000306449,68.976463,59.633045
1970-01-01 00:00:00.000306459,68.976463,59.633045
1970-01-01 00:00:00.000306469,68.976463,59.633049
1970-01-01 00:00:00.000306479,68.976463,59.633049
1970-01-01 00:00:00.000306489,68.976463,59.633049
1970-01-01 00:00:00.000306499,68.976463,59.633049
1970-01-01 00:00:00.000306509,68.976463,59.633049
1970-01-01 00:00:00.000306519,68.976463,59.633049
1970-01-01 00:00:00.000306529,68.976463,59.633049
1970-01-01 00:00:00.000306539,68.976463,59.633053
1970-01-01 00:00:00.000306549,68.976463,59.633049
1970-01-01 00:00:00.000306559,68.976463,59.633053
1970-01-01 00:00:00.000306569,68.976463,59.633049
1970-01-01 00:00:00.000306579,68.976463,59.633049
1970-01-01 00:00:00.000306589,68.976463,59.633053
1970-01-01 00:00:00.000306599,68.976463,59.633053
1970-01-01 00:00:00.000306609,68.976463,59.633053
1970-01-01 00:00:00.000306619,68.976463,59.633053
1970-01-01 00:00:00.000306629,68.976463,59.633053
1970-01-01 00:00:00.000306639,68.976463,59.633053
1970-01-01 00:00:00.000306649,68.976463,59.633053
1970-01-01 00:00:00.000306659,68.976463,59.633053
1970-01-01 00:00:00.000306669,68.976463,59.633053
1970-01-01 00:00:00.000306679,68.976463,59.633053
1970-01-01 00:00:00.000306689,68.976463,59.633053
1970-01-01 00:00:00.000306699,68.976463,59.633053
1970-01-01 00:00:00.000306709,68.976463,59.633053
1970-01-01 00:00:00.000306719,68.976463,59.633053
1970-01-01 00:00:00.000306729,68.976463,59.633057
1970-01-01 00:00:00.000306739,68.976463,59.633057
1970-01-01 00:00:00.000306749,68.976463,59.633057
1970-01-01 00:00:00.000306759,68.976463,59.633057
1970-01-01 00:00:00.000306769,68.976463,59.633057
1970-01-01 00:00:00.000306779,68.976463,59.633057
1970-01-01 00:00:00.000306789,68.976463,59.633057
1970-01-01 00:00:00.000306799,68.976463,59.633057
1970-01-01 00:00:00.000306809,68.976463,59.633057
1970-01-01 00:00:00.000306819,68.976463,59.633057
1970-01-01 00:00:00.000306829,68.976463,59.633057
1970-01-01 00:00:00.000306839,68.976463,59.63306
1970-01-01 00:00:00.000306849,68.976463,59.63306
1970-01-01 00:00:00.000306859,68.976463,59.63306
1970-01-01 00:00:00.000306869,68.976463,59.63306
1970-01-01 00:00:00.000306879,68.976463,59.63306
1970-01-01 00:00:00.000306889,68.97647099999999,59.63306
1970-01-01 00:00:00.000306899,68.97647099999999,59.63306
1970-01-01 00:00:00.000306909,68.97647099999999,59.63306
1970-01-01 00:00:00.000306919,68.97647099999999,59.63306
1970-01-01 00:00:00.000306929,68.97647099999999,59.63306
1970-01-01 00:00:00.000306939,68.97647099999999,59.63306
1970-01-01 00:00:00.000306949,68.97647099999999,59.63306
1970-01-01 00:00:00.000306959,68.97647099999999,59.63306
1970-01-01 00:00:00.000306969,68.97647099999999,59.63306
1970-01-01 00:00:00.000306979,68.97647099999999,59.63306
1970-01-01 00:00:00.000306989,68.97647099999999,59.63306
1970-01-01 00:00:00.000306999,68.97647099999999,59.63306
1970-01-01 00:00:00.000307009,68.97647099999999,59.63306
1970-01-01 00:00:00.000307019,68.97647099999999,59.63306
1970-01-01 00:00:00.000307029,68.97647099999999,59.63306
1970-01-01 00:00:00.000307039,68.97647099999999,59.63306
1970-01-01 00:00:00.000307049,68.97647099999999,59.63306
1970-01-01 00:00:00.000307059,68.97647099999999,59.633064000000005
1970-01-01 00:00:00.000307069,68.97647099999999,59.633064000000005
1970-01-01 00:00:00.000307079,68.97647099999999,59.633064000000005
1970-01-01 00:00:00.000307089,68.97647099999999,59.633064000000005
1970-01-01 00:00:00.000307099,68.97647099999999,59.633064000000005
1970-01-01 00:00:00.000307109,68.97647099999999,59.633064000000005
1970-01-01 00:00:00.000307119,68.97647099999999,59.63306800000001
1970-01-01 00:00:00.000307129,68.97647099999999,59.63306800000001
1970-01-01 00:00:00.000307139,68.97647099999999,59.63306800000001
1970-01-01 00:00:00.000307149,68.97647099999999,59.63306800000001
1970-01-01 00:00:00.000307159,68.976608,59.633179000000005
1970-01-01 00:00:00.000307169,68.976501,59.633224
1970-01-01 00:00:00.000307179,68.976501,59.633186
1970-01-01 00:00:00.000307189,68.976509,59.633194
1970-01-01 00:00:00.000307199,68.976509,59.633183
1970-01-01 00:00:00.000307209,68.976517,59.633179000000005
1970-01-01 00:00:00.000307219,68.976517,59.633179000000005
1970-01-01 00:00:00.000307229,68.976517,59.633179000000005
1970-01-01 00:00:00.000307239,68.976517,59.633179000000005
1970-01-01 00:00:00.000307249,68.976517,59.633179000000005
1970-01-01 00:00:00.000307259,68.976517,59.633179000000005
1970-01-01 00:00:00.000307269,68.976517,59.633179000000005
1970-01-01 00:00:00.000307279,68.976517,59.633179000000005
1970-01-01 00:00:00.000307289,68.976517,59.633179000000005
1970-01-01 00:00:00.000307299,68.976517,59.633179000000005
1970-01-01 00:00:00.000307309,68.976517,59.633179000000005
1970-01-01 00:00:00.000307319,68.976517,59.633179000000005
1970-01-01 00:00:00.000307329,68.976517,59.633183
1970-01-01 00:00:00.000307339,68.976517,59.633183
1970-01-01 00:00:00.000307349,68.976517,59.633183
1970-01-01 00:00:00.000307359,68.976517,59.633183
1970-01-01 00:00:00.000307369,68.976517,59.633186
1970-01-01 00:00:00.000307379,68.976517,59.633186
1970-01-01 00:00:00.000307389,68.976517,59.633186
1970-01-01 00:00:00.000307399,68.976517,59.63319
1970-01-01 00:00:00.000307409,68.976517,59.63319
1970-01-01 00:00:00.000307419,68.976517,59.63319
1970-01-01 00:00:00.000307429,68.976517,59.63319
1970-01-01 00:00:00.000307439,68.976517,59.63319
1970-01-01 00:00:00.000307449,68.976517,59.63319
1970-01-01 00:00:00.000307459,68.976517,59.633198
1970-01-01 00:00:00.000307469,68.976517,59.633205
1970-01-01 00:00:00.000307479,68.976509,59.633186
1970-01-01 00:00:00.000307489,68.976509,59.633175
1970-01-01 00:00:00.000307499,68.976501,59.63315600000001
1970-01-01 00:00:00.000307509,68.976501,59.633152
1970-01-01 00:00:00.000307519,68.976501,59.633148
1970-01-01 00:00:00.000307529,68.976501,59.633148
1970-01-01 00:00:00.000307539,68.976501,59.633148
1970-01-01 00:00:00.000307549,68.976501,59.633148
1970-01-01 00:00:00.000307559,68.976501,59.633148
1970-01-01 00:00:00.000307569,68.976501,59.633148
1970-01-01 00:00:00.000307579,68.976501,59.633148
1970-01-01 00:00:00.000307589,68.976501,59.633148
1970-01-01 00:00:00.000307599,68.976501,59.633148
1970-01-01 00:00:00.000307609,68.976501,59.633148
1970-01-01 00:00:00.000307619,68.976501,59.633148
1970-01-01 00:00:00.000307629,68.976501,59.633148
1970-01-01 00:00:00.000307639,68.976501,59.633148
1970-01-01 00:00:00.000307649,68.976501,59.633148
1970-01-01 00:00:00.000307659,68.976501,59.633148
1970-01-01 00:00:00.000307669,68.976501,59.633148
1970-01-01 00:00:00.000307679,68.976501,59.633152
1970-01-01 00:00:00.000307689,68.976501,59.63316
1970-01-01 00:00:00.000307699,68.976501,59.633175
1970-01-01 00:00:00.000307709,68.976501,59.633175
1970-01-01 00:00:00.000307719,68.976501,59.633186
1970-01-01 00:00:00.000307729,68.97649399999999,59.63319
1970-01-01 00:00:00.000307739,68.97649399999999,59.63319
1970-01-01 00:00:00.000307749,68.97649399999999,59.63319
1970-01-01 00:00:00.000307759,68.976501,59.63319
1970-01-01 00:00:00.000307769,68.976501,59.633186
1970-01-01 00:00:00.000307779,68.976501,59.633183
1970-01-01 00:00:00.000307789,68.976501,59.633179000000005
1970-01-01 00:00:00.000307799,68.976501,59.633186
1970-01-01 00:00:00.000307809,68.976501,59.633186
1970-01-01 00:00:00.000307819,68.976501,59.633186
1970-01-01 00:00:00.000307829,68.976501,59.633186
1970-01-01 00:00:00.000307839,68.976501,59.63319
1970-01-01 00:00:00.000307849,68.976501,59.63319
1970-01-01 00:00:00.000307859,68.976501,59.63319
1970-01-01 00:00:00.000307869,68.976501,59.63319
1970-01-01 00:00:00.000307879,68.976501,59.63319
1970-01-01 00:00:00.000307889,68.976501,59.63319
1970-01-01 00:00:00.000307899,68.976501,59.63319
1970-01-01 00:00:00.000307909,68.976501,59.63319
1970-01-01 00:00:00.000307919,68.976509,59.633194
1970-01-01 00:00:00.000307929,68.976509,59.633194
1970-01-01 00:00:00.000307939,68.976509,59.63319
1970-01-01 00:00:00.000307949,68.976509,59.63319
1970-01-01 00:00:00.000307959,68.97653199999999,59.633186
1970-01-01 00:00:00.000307969,68.97653199999999,59.633186
1970-01-01 00:00:00.000307979,68.97653199999999,59.633186
1970-01-01 00:00:00.000307989,68.97653199999999,59.633186
1970-01-01 00:00:00.000307999,68.97654,59.633209
1970-01-01 00:00:00.000308009,68.976555,59.633244
1970-01-01 00:00:00.000308019,68.976555,59.633255000000005
1970-01-01 00:00:00.000308029,68.976562,59.633255000000005
1970-01-01 00:00:00.000308039,68.976562,59.633255000000005
1970-01-01 00:00:00.000308049,68.976562,59.633259
1970-01-01 00:00:00.000308059,68.976562,59.633259
1970-01-01 00:00:00.000308069,68.976562,59.633259
1970-01-01 00:00:00.000308079,68.976562,59.633263
1970-01-01 00:00:00.000308089,68.976562,59.633263
1970-01-01 00:00:00.000308099,68.976562,59.633263
1970-01-01 00:00:00.000308109,68.97657,59.633266000000006
1970-01-01 00:00:00.000308119,68.97657,59.633266000000006
1970-01-01 00:00:00.000308129,68.97657,59.633266000000006
1970-01-01 00:00:00.000308139,68.97657,59.633266000000006
1970-01-01 00:00:00.000308149,68.97657,59.633266000000006
1970-01-01 00:00:00.000308159,68.97657,59.63327
1970-01-01 00:00:00.000308169,68.97657,59.63327
1970-01-01 00:00:00.000308179,68.97657,59.63327
1970-01-01 00:00:00.000308189,68.97657,59.63327
1970-01-01 00:00:00.000308199,68.97657,59.63327
1970-01-01 00:00:00.000308209,68.97657,59.63327
1970-01-01 00:00:00.000308219,68.97657,59.633274
1970-01-01 00:00:00.000308229,68.976578,59.633274
1970-01-01 00:00:00.000308239,68.976578,59.633278
1970-01-01 00:00:00.000308249,68.976578,59.633282
1970-01-01 00:00:00.000308259,68.976578,59.633282
1970-01-01 00:00:00.000308269,68.976578,59.633282
1970-01-01 00:00:00.000308279,68.976578,59.633286
1970-01-01 00:00:00.000308289,68.976578,59.633286
1970-01-01 00:00:00.000308299,68.976585,59.633286
1970-01-01 00:00:00.000308309,68.976585,59.633289000000005
1970-01-01 00:00:00.000308319,68.976585,59.633293
1970-01-01 00:00:00.000308329,68.976585,59.633293
1970-01-01 00:00:00.000308339,68.976585,59.633293
1970-01-01 00:00:00.000308349,68.976585,59.633293
1970-01-01 00:00:00.000308359,68.976585,59.633293
1970-01-01 00:00:00.000308369,68.976585,59.633293
1970-01-01 00:00:00.000308379,68.97659300000001,59.633293
1970-01-01 00:00:00.000308389,68.976616,59.633286
1970-01-01 00:00:00.000308399,68.976639,59.633255000000005
1970-01-01 00:00:00.000308409,68.976639,59.633255000000005
1970-01-01 00:00:00.000308419,68.976639,59.633255000000005
1970-01-01 00:00:00.000308429,68.976639,59.633255000000005
1970-01-01 00:00:00.000308439,68.976677,59.63327
1970-01-01 00:00:00.000308449,68.976692,59.633293
1970-01-01 00:00:00.000308459,68.9767,59.633316
1970-01-01 00:00:00.000308469,68.97670699999999,59.633331000000005
1970-01-01 00:00:00.000308479,68.97670699999999,59.633339
1970-01-01 00:00:00.000308489,68.97670699999999,59.633343
1970-01-01 00:00:00.000308499,68.97670699999999,59.633343
1970-01-01 00:00:00.000308509,68.97670699999999,59.633343
1970-01-01 00:00:00.000308519,68.97670699999999,59.633343
1970-01-01 00:00:00.000308529,68.97670699999999,59.633343
1970-01-01 00:00:00.000308539,68.97670699999999,59.633343
1970-01-01 00:00:00.000308549,68.97670699999999,59.633343
1970-01-01 00:00:00.000308559,68.97670699999999,59.633343
1970-01-01 00:00:00.000308569,68.97670699999999,59.633343
1970-01-01 00:00:00.000308579,68.97670699999999,59.633343
1970-01-01 00:00:00.000308589,68.97670699999999,59.633343
1970-01-01 00:00:00.000308599,68.97670699999999,59.633347
1970-01-01 00:00:00.000308609,68.97670699999999,59.633347
1970-01-01 00:00:00.000308619,68.97670699999999,59.633347
1970-01-01 00:00:00.000308629,68.97670699999999,59.633347
1970-01-01 00:00:00.000308639,68.97670699999999,59.633347
