time,lat,lon
1970-01-01 00:00:00.000029239,53.86787,75.041954
1970-01-01 00:00:00.000029243,53.867954000000005,75.042038
1970-01-01 00:00:00.000029253,53.868103000000005,75.042168
1970-01-01 00:00:00.000029256,53.868183,75.042236
1970-01-01 00:00:00.000029260,53.868267,75.04229699999999
1970-01-01 00:00:00.000029270,53.86841999999999,75.042427
1970-01-01 00:00:00.000029274,53.86849599999999,75.042488
1970-01-01 00:00:00.000029277,53.868565,75.042534
1970-01-01 00:00:00.000029284,53.868687,75.042625
1970-01-01 00:00:00.000029293,53.868855,75.042732
1970-01-01 00:00:00.000029294,53.868874,75.04274699999999
1970-01-01 00:00:00.000029304,53.86904499999999,75.042862
1970-01-01 00:00:00.000029308,53.869133,75.042923
1970-01-01 00:00:00.000029318,53.869289,75.04303
1970-01-01 00:00:00.000029328,53.869446,75.04316700000001
1970-01-01 00:00:00.000029338,53.86956,75.043289
1970-01-01 00:00:00.000029339,53.869583,75.043312
1970-01-01 00:00:00.000029347,53.869678,75.04340400000001
1970-01-01 00:00:00.000029348,53.869686,75.043419
1970-01-01 00:00:00.000029350,53.869705,75.04343399999999
1970-01-01 00:00:00.000029360,53.869808,75.04355600000001
1970-01-01 00:00:00.000029370,53.869904000000005,75.043678
1970-01-01 00:00:00.000029374,53.86995699999999,75.043739
1970-01-01 00:00:00.000029384,53.870041,75.043839
1970-01-01 00:00:00.000029387,53.870071,75.04388399999999
1970-01-01 00:00:00.000029392,53.87011,75.043938
1970-01-01 00:00:00.000029402,53.870205000000006,75.04406
1970-01-01 00:00:00.000029409,53.87025799999999,75.044136
1970-01-01 00:00:00.000029410,53.870262,75.044151
1970-01-01 00:00:00.000029411,53.870274,75.044167
1970-01-01 00:00:00.000029421,53.870365,75.044289
1970-01-01 00:00:00.000029427,53.87041899999999,75.044365
1970-01-01 00:00:00.000029437,53.87048299999999,75.04447900000001
1970-01-01 00:00:00.000029447,53.870541,75.044609
1970-01-01 00:00:00.000029457,53.87059,75.044708
1970-01-01 00:00:00.000029467,53.870651,75.044853
1970-01-01 00:00:00.000029469,53.870659,75.04486800000001
1970-01-01 00:00:00.000029474,53.870674,75.044937
1970-01-01 00:00:00.000029475,53.870682,75.044952
1970-01-01 00:00:00.000029479,53.870701,75.045006
1970-01-01 00:00:00.000029488,53.870747,75.045135
1970-01-01 00:00:00.000029498,53.870792,75.04525799999999
1970-01-01 00:00:00.000029508,53.870811,75.045303
1970-01-01 00:00:00.000029518,53.870811,75.045303
1970-01-01 00:00:00.000029528,53.870811,75.045303
1970-01-01 00:00:00.000029538,53.870831,75.045334
1970-01-01 00:00:00.000029541,53.870907,75.045448
1970-01-01 00:00:00.000029543,53.870972,75.045547
1970-01-01 00:00:00.000029546,53.871037,75.04563900000001
1970-01-01 00:00:00.000029552,53.871113,75.045715
1970-01-01 00:00:00.000029561,53.87122,75.045792
1970-01-01 00:00:00.000029570,53.871315,75.045815
1970-01-01 00:00:00.000029576,53.871372,75.045837
1970-01-01 00:00:00.000029577,53.871384,75.045845
1970-01-01 00:00:00.000029581,53.871422,75.04585300000001
1970-01-01 00:00:00.000029591,53.871517,75.04585300000001
1970-01-01 00:00:00.000029597,53.871590000000005,75.045845
1970-01-01 00:00:00.000029604,53.87167,75.04583000000001
1970-01-01 00:00:00.000029605,53.871681,75.045822
1970-01-01 00:00:00.000029607,53.871708,75.045815
1970-01-01 00:00:00.000029608,53.87171899999999,75.045807
1970-01-01 00:00:00.000029610,53.87175,75.045807
1970-01-01 00:00:00.000029612,53.87176899999999,75.045799
1970-01-01 00:00:00.000029614,53.871796,75.045784
1970-01-01 00:00:00.000029624,53.871899,75.045731
1970-01-01 00:00:00.000029630,53.87199,75.04570799999999
1970-01-01 00:00:00.000029631,53.872002,75.045692
1970-01-01 00:00:00.000029632,53.872013,75.04568499999999
1970-01-01 00:00:00.000029642,53.872116000000005,75.04561600000001
1970-01-01 00:00:00.000029647,53.872181000000005,75.045563
1970-01-01 00:00:00.000029648,53.872192000000005,75.04555500000001
1970-01-01 00:00:00.000029650,53.872215,75.045532
1970-01-01 00:00:00.000029651,53.872227,75.045525
1970-01-01 00:00:00.000029656,53.87228,75.045479
1970-01-01 00:00:00.000029657,53.872292,75.04547099999999
1970-01-01 00:00:00.000029660,53.872326,75.045441
1970-01-01 00:00:00.000029661,53.872337,75.045433
1970-01-01 00:00:00.000029663,53.872356,75.04541
1970-01-01 00:00:00.000029664,53.872368,75.04540300000001
1970-01-01 00:00:00.000029666,53.872391,75.04538000000001
1970-01-01 00:00:00.000029668,53.872414,75.045357
1970-01-01 00:00:00.000029669,53.872421,75.04534100000001
1970-01-01 00:00:00.000029671,53.872440000000005,75.04531899999999
1970-01-01 00:00:00.000029674,53.87246700000001,75.045288
1970-01-01 00:00:00.000029675,53.872478,75.04528
1970-01-01 00:00:00.000029676,53.872486,75.045265
1970-01-01 00:00:00.000029677,53.872498,75.04525
1970-01-01 00:00:00.000029678,53.872505,75.04523499999999
1970-01-01 00:00:00.000029680,53.87252,75.045212
1970-01-01 00:00:00.000029682,53.87253199999999,75.045212
1970-01-01 00:00:00.000029683,53.87254300000001,75.045197
1970-01-01 00:00:00.000029685,53.872562,75.04516600000001
1970-01-01 00:00:00.000029686,53.872574,75.045151
1970-01-01 00:00:00.000029687,53.872581,75.045135
1970-01-01 00:00:00.000029690,53.87260799999999,75.045097
1970-01-01 00:00:00.000029691,53.872616,75.045082
1970-01-01 00:00:00.000029692,53.872627,75.045074
1970-01-01 00:00:00.000029693,53.872635,75.045059
1970-01-01 00:00:00.000029694,53.872643,75.045052
1970-01-01 00:00:00.000029695,53.87265,75.045036
1970-01-01 00:00:00.000029697,53.872665000000005,75.045013
1970-01-01 00:00:00.000029699,53.87268100000001,75.04499100000001
1970-01-01 00:00:00.000029700,53.872688,75.044983
1970-01-01 00:00:00.000029701,53.872696,75.04496800000001
1970-01-01 00:00:00.000029702,53.872704000000006,75.04496
1970-01-01 00:00:00.000029705,53.87273,75.04493000000001
1970-01-01 00:00:00.000029707,53.872742,75.044899
1970-01-01 00:00:00.000029710,53.87275699999999,75.04486800000001
1970-01-01 00:00:00.000029711,53.872761,75.044853
1970-01-01 00:00:00.000029712,53.87276800000001,75.044838
1970-01-01 00:00:00.000029714,53.872784,75.044815
1970-01-01 00:00:00.000029715,53.872787,75.0448
1970-01-01 00:00:00.000029716,53.872795,75.044792
1970-01-01 00:00:00.000029717,53.872799,75.044785
1970-01-01 00:00:00.000029727,53.872807,75.04476899999999
1970-01-01 00:00:00.000029737,53.872807,75.04476899999999
1970-01-01 00:00:00.000029747,53.872807,75.04476899999999
1970-01-01 00:00:00.000029757,53.872807,75.04476899999999
1970-01-01 00:00:00.000029760,53.872807,75.04476899999999
1970-01-01 00:00:00.000029770,53.872807,75.04476899999999
1970-01-01 00:00:00.000029780,53.872807,75.04476899999999
1970-01-01 00:00:00.000029790,53.872807,75.04476899999999
1970-01-01 00:00:00.000029800,53.872807,75.04476899999999
1970-01-01 00:00:00.000029810,53.872807,75.04476899999999
1970-01-01 00:00:00.000029820,53.872807,75.04476899999999
1970-01-01 00:00:00.000029830,53.872807,75.04476899999999
1970-01-01 00:00:00.000029840,53.872807,75.04476899999999
1970-01-01 00:00:00.000029850,53.872807,75.04476899999999
1970-01-01 00:00:00.000029860,53.872807,75.04476899999999
1970-01-01 00:00:00.000029870,53.872807,75.04476899999999
1970-01-01 00:00:00.000029880,53.872807,75.04476899999999
1970-01-01 00:00:00.000029890,53.872807,75.04476899999999
1970-01-01 00:00:00.000029892,53.872807,75.04476899999999
1970-01-01 00:00:00.000029902,53.872807,75.04476899999999
1970-01-01 00:00:00.000029912,53.872807,75.04476899999999
1970-01-01 00:00:00.000029922,53.872807,75.04476899999999
1970-01-01 00:00:00.000029932,53.872807,75.04476899999999
1970-01-01 00:00:00.000029942,53.872807,75.04476899999999
1970-01-01 00:00:00.000029952,53.872807,75.04476899999999
1970-01-01 00:00:00.000029962,53.872807,75.04476899999999
1970-01-01 00:00:00.000029972,53.872807,75.04476899999999
1970-01-01 00:00:00.000029982,53.872807,75.04476899999999
1970-01-01 00:00:00.000029992,53.872807,75.04476899999999
1970-01-01 00:00:00.000030002,53.872807,75.04476899999999
1970-01-01 00:00:00.000030012,53.872807,75.04476899999999
1970-01-01 00:00:00.000030022,53.872807,75.04476899999999
1970-01-01 00:00:00.000030032,53.872807,75.04476899999999
1970-01-01 00:00:00.000030042,53.872807,75.04476899999999
1970-01-01 00:00:00.000030052,53.872807,75.04476899999999
1970-01-01 00:00:00.000030062,53.872807,75.04476899999999
1970-01-01 00:00:00.000030072,53.872807,75.04476899999999
1970-01-01 00:00:00.000030082,53.872807,75.04476899999999
1970-01-01 00:00:00.000030092,53.872807,75.04476899999999
1970-01-01 00:00:00.000030102,53.872807,75.04476899999999
1970-01-01 00:00:00.000030112,53.872807,75.04476899999999
1970-01-01 00:00:00.000030122,53.872807,75.04476899999999
1970-01-01 00:00:00.000030132,53.872807,75.04476899999999
1970-01-01 00:00:00.000030142,53.872807,75.04476899999999
1970-01-01 00:00:00.000030152,53.872807,75.04476899999999
1970-01-01 00:00:00.000030162,53.872807,75.04476899999999
1970-01-01 00:00:00.000030172,53.872807,75.04476899999999
1970-01-01 00:00:00.000030182,53.872807,75.04476899999999
1970-01-01 00:00:00.000030192,53.872807,75.04476899999999
1970-01-01 00:00:00.000030202,53.872807,75.04476899999999
1970-01-01 00:00:00.000030212,53.872807,75.04476899999999
1970-01-01 00:00:00.000030222,53.872807,75.04476899999999
1970-01-01 00:00:00.000030232,53.872807,75.04476899999999
1970-01-01 00:00:00.000030242,53.872807,75.04476899999999
1970-01-01 00:00:00.000030252,53.872807,75.04476899999999
1970-01-01 00:00:00.000030262,53.872807,75.04476899999999
1970-01-01 00:00:00.000030272,53.872807,75.04476899999999
1970-01-01 00:00:00.000030277,53.872807,75.04476899999999
1970-01-01 00:00:00.000030287,53.872807,75.04476899999999
1970-01-01 00:00:00.000030297,53.872807,75.04476899999999
1970-01-01 00:00:00.000030307,53.872807,75.04476899999999
1970-01-01 00:00:00.000030317,53.872807,75.04476899999999
1970-01-01 00:00:00.000030327,53.872807,75.04476899999999
1970-01-01 00:00:00.000030337,53.872807,75.04476899999999
1970-01-01 00:00:00.000030347,53.872807,75.04476899999999
1970-01-01 00:00:00.000030357,53.872807,75.04476899999999
1970-01-01 00:00:00.000030367,53.872807,75.04476899999999
1970-01-01 00:00:00.000030377,53.872807,75.04476899999999
1970-01-01 00:00:00.000030387,53.872807,75.04476899999999
1970-01-01 00:00:00.000030397,53.872807,75.04476899999999
1970-01-01 00:00:00.000030407,53.872807,75.04476899999999
1970-01-01 00:00:00.000030409,53.872807,75.04476899999999
1970-01-01 00:00:00.000030419,53.872807,75.04476899999999
1970-01-01 00:00:00.000030429,53.872807,75.04476899999999
1970-01-01 00:00:00.000030439,53.872807,75.04476899999999
1970-01-01 00:00:00.000030449,53.872807,75.04476899999999
1970-01-01 00:00:00.000030459,53.872807,75.04476899999999
1970-01-01 00:00:00.000030469,53.872807,75.04476899999999
1970-01-01 00:00:00.000030479,53.872807,75.04476899999999
1970-01-01 00:00:00.000030489,53.872807,75.04476899999999
1970-01-01 00:00:00.000030499,53.872807,75.04476899999999
1970-01-01 00:00:00.000030509,53.872807,75.04476899999999
1970-01-01 00:00:00.000030519,53.872807,75.04476899999999
1970-01-01 00:00:00.000030529,53.872807,75.04476899999999
1970-01-01 00:00:00.000030539,53.872807,75.04476899999999
1970-01-01 00:00:00.000030549,53.872807,75.04476899999999
1970-01-01 00:00:00.000030559,53.872807,75.04476899999999
1970-01-01 00:00:00.000030569,53.872807,75.04476899999999
1970-01-01 00:00:00.000030579,53.872807,75.04476899999999
1970-01-01 00:00:00.000030589,53.872807,75.04476899999999
1970-01-01 00:00:00.000030599,53.872807,75.04476899999999
1970-01-01 00:00:00.000030609,53.872807,75.04476899999999
1970-01-01 00:00:00.000030619,53.872807,75.04476899999999
1970-01-01 00:00:00.000030629,53.872807,75.04476899999999
1970-01-01 00:00:00.000030639,53.872807,75.04476899999999
1970-01-01 00:00:00.000030649,53.872807,75.04476899999999
1970-01-01 00:00:00.000030659,53.872807,75.04476899999999
1970-01-01 00:00:00.000030669,53.872807,75.04476899999999
1970-01-01 00:00:00.000030679,53.872807,75.04476899999999
1970-01-01 00:00:00.000030689,53.872807,75.04476899999999
1970-01-01 00:00:00.000030699,53.872807,75.04476899999999
1970-01-01 00:00:00.000030709,53.872807,75.04476899999999
1970-01-01 00:00:00.000030719,53.872807,75.04476899999999
1970-01-01 00:00:00.000030729,53.872807,75.04476899999999
1970-01-01 00:00:00.000030739,53.872807,75.04476899999999
1970-01-01 00:00:00.000030749,53.872807,75.04476899999999
1970-01-01 00:00:00.000030758,53.872807,75.04476899999999
1970-01-01 00:00:00.000030768,53.872807,75.04476899999999
1970-01-01 00:00:00.000030778,53.872807,75.04476899999999
1970-01-01 00:00:00.000030788,53.872807,75.04476899999999
1970-01-01 00:00:00.000030798,53.872807,75.04476899999999
1970-01-01 00:00:00.000030808,53.872807,75.04476899999999
1970-01-01 00:00:00.000030818,53.872807,75.04476899999999
1970-01-01 00:00:00.000030828,53.872807,75.04476899999999
1970-01-01 00:00:00.000030838,53.872807,75.04476899999999
1970-01-01 00:00:00.000030848,53.872807,75.04476899999999
1970-01-01 00:00:00.000030858,53.872807,75.04476899999999
1970-01-01 00:00:00.000030868,53.872807,75.04476899999999
1970-01-01 00:00:00.000030878,53.872807,75.04476899999999
1970-01-01 00:00:00.000030888,53.872807,75.04476899999999
1970-01-01 00:00:00.000030892,53.872807,75.04476899999999
1970-01-01 00:00:00.000030902,53.872807,75.04476899999999
1970-01-01 00:00:00.000030912,53.872807,75.04476899999999
1970-01-01 00:00:00.000030922,53.872807,75.04476899999999
1970-01-01 00:00:00.000030932,53.872807,75.04476899999999
1970-01-01 00:00:00.000030942,53.872807,75.04476899999999
1970-01-01 00:00:00.000030952,53.872807,75.04476899999999
1970-01-01 00:00:00.000030962,53.872807,75.04476899999999
1970-01-01 00:00:00.000030972,53.872807,75.04476899999999
1970-01-01 00:00:00.000030982,53.872807,75.04476899999999
1970-01-01 00:00:00.000030992,53.872807,75.04476899999999
1970-01-01 00:00:00.000031002,53.872807,75.04476899999999
1970-01-01 00:00:00.000031012,53.872807,75.04476899999999
1970-01-01 00:00:00.000031022,53.872807,75.04476899999999
1970-01-01 00:00:00.000031032,53.872807,75.04476899999999
1970-01-01 00:00:00.000031042,53.872807,75.04476899999999
1970-01-01 00:00:00.000031052,53.872807,75.04476899999999
1970-01-01 00:00:00.000031062,53.872807,75.04476899999999
1970-01-01 00:00:00.000031072,53.872807,75.04476899999999
1970-01-01 00:00:00.000031082,53.872807,75.04476899999999
1970-01-01 00:00:00.000031092,53.872807,75.04476899999999
1970-01-01 00:00:00.000031102,53.872807,75.04476899999999
1970-01-01 00:00:00.000031112,53.872807,75.04476899999999
1970-01-01 00:00:00.000031122,53.872807,75.04476899999999
1970-01-01 00:00:00.000031132,53.872807,75.04476899999999
1970-01-01 00:00:00.000031142,53.872807,75.04476899999999
1970-01-01 00:00:00.000031152,53.872807,75.04476899999999
1970-01-01 00:00:00.000031162,53.872807,75.04476899999999
1970-01-01 00:00:00.000031172,53.872807,75.04476899999999
1970-01-01 00:00:00.000031182,53.872807,75.04476899999999
1970-01-01 00:00:00.000031192,53.872807,75.04476899999999
1970-01-01 00:00:00.000031202,53.872807,75.04476899999999
1970-01-01 00:00:00.000031212,53.872807,75.04476899999999
1970-01-01 00:00:00.000031222,53.872807,75.04476899999999
1970-01-01 00:00:00.000031232,53.872807,75.04476899999999
1970-01-01 00:00:00.000031242,53.872807,75.04476899999999
1970-01-01 00:00:00.000031252,53.872807,75.04476899999999
1970-01-01 00:00:00.000031262,53.872807,75.04476899999999
1970-01-01 00:00:00.000031272,53.872807,75.04476899999999
1970-01-01 00:00:00.000031275,53.872807,75.04476899999999
1970-01-01 00:00:00.000031285,53.872807,75.04476899999999
1970-01-01 00:00:00.000031295,53.872807,75.04476899999999
1970-01-01 00:00:00.000031305,53.872807,75.04476899999999
1970-01-01 00:00:00.000031315,53.872807,75.04476899999999
1970-01-01 00:00:00.000031325,53.872807,75.04476899999999
1970-01-01 00:00:00.000031335,53.872807,75.04476899999999
1970-01-01 00:00:00.000031345,53.872807,75.04476899999999
1970-01-01 00:00:00.000031355,53.872807,75.04476899999999
1970-01-01 00:00:00.000031365,53.872807,75.04476899999999
1970-01-01 00:00:00.000031375,53.872807,75.04476899999999
1970-01-01 00:00:00.000031385,53.872807,75.04476899999999
1970-01-01 00:00:00.000031395,53.872807,75.04476899999999
1970-01-01 00:00:00.000031405,53.872807,75.04476899999999
1970-01-01 00:00:00.000031415,53.872807,75.04476899999999
1970-01-01 00:00:00.000031425,53.872807,75.04476899999999
1970-01-01 00:00:00.000031435,53.872807,75.04476899999999
1970-01-01 00:00:00.000031445,53.872807,75.04476899999999
1970-01-01 00:00:00.000031449,53.872807,75.04476899999999
1970-01-01 00:00:00.000031459,53.872807,75.04476899999999
1970-01-01 00:00:00.000031469,53.872807,75.04476899999999
1970-01-01 00:00:00.000031479,53.872807,75.04476899999999
1970-01-01 00:00:00.000031489,53.872807,75.04476899999999
1970-01-01 00:00:00.000031499,53.872807,75.04476899999999
1970-01-01 00:00:00.000031509,53.872807,75.04476899999999
1970-01-01 00:00:00.000031519,53.872807,75.04476899999999
1970-01-01 00:00:00.000031529,53.872807,75.04476899999999
1970-01-01 00:00:00.000031539,53.872807,75.04476899999999
1970-01-01 00:00:00.000031549,53.872807,75.04476899999999
1970-01-01 00:00:00.000031559,53.872807,75.04476899999999
1970-01-01 00:00:00.000031569,53.872807,75.04476899999999
1970-01-01 00:00:00.000031579,53.872807,75.04476899999999
1970-01-01 00:00:00.000031589,53.872807,75.04476899999999
1970-01-01 00:00:00.000031599,53.872807,75.04476899999999
1970-01-01 00:00:00.000031609,53.872807,75.04476899999999
1970-01-01 00:00:00.000031619,53.872807,75.04476899999999
1970-01-01 00:00:00.000031629,53.872807,75.04476899999999
1970-01-01 00:00:00.000031639,53.872807,75.04476899999999
1970-01-01 00:00:00.000031649,53.872807,75.04476899999999
1970-01-01 00:00:00.000031659,53.872807,75.04476899999999
1970-01-01 00:00:00.000031669,53.872807,75.04476899999999
1970-01-01 00:00:00.000031679,53.872807,75.04476899999999
1970-01-01 00:00:00.000031689,53.872807,75.04476899999999
1970-01-01 00:00:00.000031699,53.872807,75.04476899999999
1970-01-01 00:00:00.000031709,53.872807,75.04476899999999
1970-01-01 00:00:00.000031719,53.872807,75.04476899999999
1970-01-01 00:00:00.000031729,53.872807,75.04476899999999
1970-01-01 00:00:00.000031739,53.872807,75.04476899999999
1970-01-01 00:00:00.000031749,53.872807,75.04476899999999
1970-01-01 00:00:00.000031759,53.872807,75.04476899999999
1970-01-01 00:00:00.000031769,53.872807,75.04476899999999
1970-01-01 00:00:00.000031779,53.872807,75.04476899999999
1970-01-01 00:00:00.000031789,53.872807,75.04476899999999
1970-01-01 00:00:00.000031799,53.872807,75.04476899999999
1970-01-01 00:00:00.000031809,53.872807,75.04476899999999
1970-01-01 00:00:00.000031819,53.872807,75.04476899999999
1970-01-01 00:00:00.000031829,53.872807,75.04476899999999
1970-01-01 00:00:00.000031830,53.872807,75.04476899999999
1970-01-01 00:00:00.000031840,53.872807,75.04476899999999
1970-01-01 00:00:00.000031850,53.872807,75.04476899999999
1970-01-01 00:00:00.000031860,53.872807,75.04476899999999
1970-01-01 00:00:00.000031870,53.872807,75.04476899999999
1970-01-01 00:00:00.000031880,53.872807,75.04476899999999
1970-01-01 00:00:00.000031890,53.872807,75.04476899999999
1970-01-01 00:00:00.000031900,53.872807,75.04476899999999
1970-01-01 00:00:00.000031910,53.872807,75.04476899999999
1970-01-01 00:00:00.000031920,53.872807,75.04476899999999
1970-01-01 00:00:00.000031930,53.872807,75.04476899999999
1970-01-01 00:00:00.000031940,53.872807,75.04476899999999
1970-01-01 00:00:00.000031950,53.872807,75.04476899999999
1970-01-01 00:00:00.000031960,53.872807,75.04476899999999
1970-01-01 00:00:00.000031961,53.872807,75.04476899999999
1970-01-01 00:00:00.000031971,53.872807,75.04476899999999
1970-01-01 00:00:00.000031981,53.872807,75.04476899999999
1970-01-01 00:00:00.000031991,53.872807,75.04476899999999
1970-01-01 00:00:00.000032001,53.872807,75.04476899999999
1970-01-01 00:00:00.000032011,53.872807,75.04476899999999
1970-01-01 00:00:00.000032021,53.872807,75.04476899999999
1970-01-01 00:00:00.000032031,53.872807,75.04476899999999
1970-01-01 00:00:00.000032041,53.872807,75.04476899999999
1970-01-01 00:00:00.000032051,53.872807,75.04476899999999
1970-01-01 00:00:00.000032061,53.872807,75.04476899999999
1970-01-01 00:00:00.000032071,53.872807,75.04476899999999
1970-01-01 00:00:00.000032081,53.872807,75.04476899999999
1970-01-01 00:00:00.000032091,53.872807,75.04476899999999
1970-01-01 00:00:00.000032101,53.872807,75.04476899999999
1970-01-01 00:00:00.000032111,53.872807,75.04476899999999
1970-01-01 00:00:00.000032121,53.872807,75.04476899999999
1970-01-01 00:00:00.000032131,53.872807,75.04476899999999
1970-01-01 00:00:00.000032141,53.872807,75.04476899999999
1970-01-01 00:00:00.000032151,53.872807,75.04476899999999
1970-01-01 00:00:00.000032161,53.872807,75.04476899999999
1970-01-01 00:00:00.000032171,53.872807,75.04476899999999
1970-01-01 00:00:00.000032181,53.872807,75.04476899999999
1970-01-01 00:00:00.000032191,53.872807,75.04476899999999
1970-01-01 00:00:00.000032201,53.872807,75.04476899999999
1970-01-01 00:00:00.000032211,53.872807,75.04476899999999
1970-01-01 00:00:00.000032221,53.872807,75.04476899999999
1970-01-01 00:00:00.000032231,53.872807,75.04476899999999
1970-01-01 00:00:00.000032241,53.872807,75.04476899999999
1970-01-01 00:00:00.000032251,53.872807,75.04476899999999
1970-01-01 00:00:00.000032261,53.872807,75.04476899999999
1970-01-01 00:00:00.000032271,53.872807,75.04476899999999
1970-01-01 00:00:00.000032281,53.872807,75.04476899999999
1970-01-01 00:00:00.000032291,53.872807,75.04476899999999
1970-01-01 00:00:00.000032301,53.872807,75.04476899999999
1970-01-01 00:00:00.000032311,53.872807,75.04476899999999
1970-01-01 00:00:00.000032321,53.872807,75.04476899999999
1970-01-01 00:00:00.000032331,53.872807,75.04476899999999
1970-01-01 00:00:00.000032335,53.872807,75.04476899999999
1970-01-01 00:00:00.000032345,53.872807,75.04476899999999
1970-01-01 00:00:00.000032355,53.872807,75.04476899999999
1970-01-01 00:00:00.000032365,53.872807,75.04476899999999
1970-01-01 00:00:00.000032375,53.872807,75.04476899999999
1970-01-01 00:00:00.000032385,53.872807,75.04476899999999
1970-01-01 00:00:00.000032395,53.872807,75.04476899999999
1970-01-01 00:00:00.000032405,53.872807,75.04476899999999
1970-01-01 00:00:00.000032415,53.872807,75.04476899999999
1970-01-01 00:00:00.000032425,53.872807,75.04476899999999
1970-01-01 00:00:00.000032435,53.872807,75.04476899999999
1970-01-01 00:00:00.000032445,53.872807,75.04476899999999
1970-01-01 00:00:00.000032455,53.872807,75.04476899999999
1970-01-01 00:00:00.000032465,53.872807,75.04476899999999
1970-01-01 00:00:00.000032468,53.872807,75.04476899999999
1970-01-01 00:00:00.000032478,53.872807,75.04476899999999
1970-01-01 00:00:00.000032488,53.872807,75.04476899999999
1970-01-01 00:00:00.000032498,53.872807,75.04476899999999
1970-01-01 00:00:00.000032508,53.872807,75.04476899999999
1970-01-01 00:00:00.000032518,53.872807,75.04476899999999
1970-01-01 00:00:00.000032528,53.872807,75.04476899999999
1970-01-01 00:00:00.000032538,53.872807,75.04476899999999
1970-01-01 00:00:00.000032548,53.872807,75.04476899999999
1970-01-01 00:00:00.000032558,53.872807,75.04476899999999
1970-01-01 00:00:00.000032568,53.872807,75.04476899999999
1970-01-01 00:00:00.000032578,53.872807,75.04476899999999
1970-01-01 00:00:00.000032588,53.872807,75.04476899999999
1970-01-01 00:00:00.000032598,53.872807,75.04476899999999
1970-01-01 00:00:00.000032608,53.872807,75.04476899999999
1970-01-01 00:00:00.000032618,53.872807,75.04476899999999
1970-01-01 00:00:00.000032628,53.872807,75.04476899999999
1970-01-01 00:00:00.000032638,53.872807,75.04476899999999
1970-01-01 00:00:00.000032648,53.872807,75.04476899999999
1970-01-01 00:00:00.000032658,53.872807,75.04476899999999
1970-01-01 00:00:00.000032668,53.872807,75.04476899999999
1970-01-01 00:00:00.000032678,53.872807,75.04476899999999
1970-01-01 00:00:00.000032688,53.872807,75.04476899999999
1970-01-01 00:00:00.000032698,53.872807,75.04476899999999
1970-01-01 00:00:00.000032708,53.872807,75.04476899999999
1970-01-01 00:00:00.000032718,53.872807,75.04476899999999
1970-01-01 00:00:00.000032728,53.872807,75.04476899999999
1970-01-01 00:00:00.000032738,53.872807,75.04476899999999
1970-01-01 00:00:00.000032748,53.872807,75.04476899999999
1970-01-01 00:00:00.000032758,53.872807,75.04476899999999
1970-01-01 00:00:00.000032768,53.872807,75.04476899999999
1970-01-01 00:00:00.000032778,53.872807,75.04476899999999
1970-01-01 00:00:00.000032788,53.872807,75.04476899999999
1970-01-01 00:00:00.000032798,53.872807,75.04476899999999
1970-01-01 00:00:00.000032808,53.872807,75.04476899999999
1970-01-01 00:00:00.000032818,53.872807,75.04476899999999
1970-01-01 00:00:00.000032828,53.872807,75.04476899999999
1970-01-01 00:00:00.000032838,53.872807,75.04476899999999
1970-01-01 00:00:00.000032848,53.872807,75.04476899999999
1970-01-01 00:00:00.000032849,53.872807,75.04476899999999
1970-01-01 00:00:00.000032859,53.872807,75.04476899999999
1970-01-01 00:00:00.000032869,53.872807,75.04476899999999
1970-01-01 00:00:00.000032879,53.872807,75.04476899999999
1970-01-01 00:00:00.000032889,53.872807,75.04476899999999
1970-01-01 00:00:00.000032899,53.872807,75.04476899999999
1970-01-01 00:00:00.000032909,53.872807,75.04476899999999
1970-01-01 00:00:00.000032919,53.872807,75.04476899999999
1970-01-01 00:00:00.000032929,53.872807,75.04476899999999
1970-01-01 00:00:00.000032939,53.872807,75.04476899999999
1970-01-01 00:00:00.000032949,53.872807,75.04476899999999
1970-01-01 00:00:00.000032959,53.872807,75.04476899999999
1970-01-01 00:00:00.000032969,53.872807,75.04476899999999
1970-01-01 00:00:00.000032979,53.872807,75.04476899999999
1970-01-01 00:00:00.000032980,53.872807,75.04476899999999
1970-01-01 00:00:00.000032990,53.872807,75.04476899999999
1970-01-01 00:00:00.000033000,53.872807,75.04476899999999
1970-01-01 00:00:00.000033010,53.872807,75.04476899999999
1970-01-01 00:00:00.000033020,53.872807,75.04476899999999
1970-01-01 00:00:00.000033030,53.872807,75.04476899999999
1970-01-01 00:00:00.000033040,53.872807,75.04476899999999
1970-01-01 00:00:00.000033050,53.872807,75.04476899999999
1970-01-01 00:00:00.000033060,53.872807,75.04476899999999
1970-01-01 00:00:00.000033070,53.872807,75.04476899999999
1970-01-01 00:00:00.000033080,53.872807,75.04476899999999
1970-01-01 00:00:00.000033090,53.872807,75.04476899999999
1970-01-01 00:00:00.000033100,53.872807,75.04476899999999
1970-01-01 00:00:00.000033110,53.872807,75.04476899999999
1970-01-01 00:00:00.000033120,53.872807,75.04476899999999
1970-01-01 00:00:00.000033130,53.872807,75.04476899999999
1970-01-01 00:00:00.000033140,53.872807,75.04476899999999
1970-01-01 00:00:00.000033150,53.872807,75.04476899999999
1970-01-01 00:00:00.000033160,53.872807,75.04476899999999
1970-01-01 00:00:00.000033170,53.872807,75.04476899999999
1970-01-01 00:00:00.000033180,53.872807,75.04476899999999
1970-01-01 00:00:00.000033190,53.872807,75.04476899999999
1970-01-01 00:00:00.000033200,53.872807,75.04476899999999
