time,lat,lon
1970-01-01 00:00:00.000724050,66.290146,41.14653
1970-01-01 00:00:00.000724060,66.290329,41.146973
1970-01-01 00:00:00.000724070,66.290527,41.1474
1970-01-01 00:00:00.000724080,66.290741,41.147873
1970-01-01 00:00:00.000724090,66.290909,41.14827
1970-01-01 00:00:00.000724100,66.291077,41.148682
1970-01-01 00:00:00.000724110,66.29126,41.149139
1970-01-01 00:00:00.000724120,66.291428,41.149551
1970-01-01 00:00:00.000724130,66.29162600000001,41.149948
1970-01-01 00:00:00.000724140,66.291824,41.150436
1970-01-01 00:00:00.000724150,66.292007,41.150848
1970-01-01 00:00:00.000724160,66.292191,41.151291
1970-01-01 00:00:00.000724170,66.292358,41.151733
1970-01-01 00:00:00.000724180,66.292542,41.152145
1970-01-01 00:00:00.000724190,66.292725,41.152527
1970-01-01 00:00:00.000724200,66.292908,41.152893
1970-01-01 00:00:00.000724210,66.293091,41.15332
1970-01-01 00:00:00.000724220,66.293274,41.153717
1970-01-01 00:00:00.000724230,66.293472,41.154144
1970-01-01 00:00:00.000724240,66.293655,41.154541
1970-01-01 00:00:00.000724250,66.293839,41.154968
1970-01-01 00:00:00.000724260,66.294022,41.155365
1970-01-01 00:00:00.000724270,66.294189,41.155792
1970-01-01 00:00:00.000724280,66.294373,41.156189000000005
1970-01-01 00:00:00.000724290,66.294525,41.156601
1970-01-01 00:00:00.000724300,66.294724,41.156982
1970-01-01 00:00:00.000724310,66.294907,41.157349
1970-01-01 00:00:00.000724320,66.29509,41.157745
1970-01-01 00:00:00.000724330,66.295288,41.158157
1970-01-01 00:00:00.000724340,66.29547099999999,41.158585
1970-01-01 00:00:00.000724350,66.295654,41.159012
1970-01-01 00:00:00.000724360,66.295822,41.159424
1970-01-01 00:00:00.000724370,66.29600500000001,41.159821
1970-01-01 00:00:00.000724380,66.296188,41.160233000000005
1970-01-01 00:00:00.000724390,66.296371,41.160629
1970-01-01 00:00:00.000724400,66.296555,41.161026
1970-01-01 00:00:00.000724410,66.296738,41.161407
1970-01-01 00:00:00.000724420,66.296936,41.161804
1970-01-01 00:00:00.000724430,66.297119,41.162216
1970-01-01 00:00:00.000724440,66.297302,41.162628000000005
1970-01-01 00:00:00.000724450,66.297485,41.16304
1970-01-01 00:00:00.000724460,66.297653,41.163437
1970-01-01 00:00:00.000724470,66.297836,41.163849
1970-01-01 00:00:00.000724480,66.298019,41.164276
1970-01-01 00:00:00.000724490,66.298187,41.164734
1970-01-01 00:00:00.000724500,66.29836999999999,41.165131
1970-01-01 00:00:00.000724510,66.298569,41.165497
1970-01-01 00:00:00.000724520,66.29875200000001,41.165848
1970-01-01 00:00:00.000724530,66.29892,41.166214
1970-01-01 00:00:00.000724540,66.299088,41.166656
1970-01-01 00:00:00.000724550,66.299255,41.167068
1970-01-01 00:00:00.000724560,66.299438,41.167465
1970-01-01 00:00:00.000724570,66.29960600000001,41.167847
1970-01-01 00:00:00.000724580,66.299789,41.168228000000006
1970-01-01 00:00:00.000724590,66.299973,41.16861
1970-01-01 00:00:00.000724600,66.300156,41.169006
1970-01-01 00:00:00.000724610,66.30033900000001,41.169403
1970-01-01 00:00:00.000724620,66.300522,41.169769
1970-01-01 00:00:00.000724630,66.30072,41.170135
1970-01-01 00:00:00.000724640,66.300919,41.170532
1970-01-01 00:00:00.000724650,66.301102,41.170914
1970-01-01 00:00:00.000724660,66.301285,41.17131
1970-01-01 00:00:00.000724670,66.301468,41.171692
1970-01-01 00:00:00.000724680,66.301666,41.172089
1970-01-01 00:00:00.000724690,66.301834,41.17247
1970-01-01 00:00:00.000724700,66.302002,41.172882
1970-01-01 00:00:00.000724710,66.3022,41.173279
1970-01-01 00:00:00.000724720,66.302399,41.17366
1970-01-01 00:00:00.000724730,66.30259699999999,41.174011
1970-01-01 00:00:00.000724740,66.30278,41.174408
1970-01-01 00:00:00.000724750,66.30297900000001,41.174789
1970-01-01 00:00:00.000724760,66.303162,41.175217
1970-01-01 00:00:00.000724770,66.303345,41.175659
1970-01-01 00:00:00.000724780,66.303513,41.176071
1970-01-01 00:00:00.000724790,66.303696,41.176483000000005
1970-01-01 00:00:00.000724800,66.303848,41.176895
1970-01-01 00:00:00.000724810,66.30403100000001,41.177307
1970-01-01 00:00:00.000724820,66.30423,41.177704
1970-01-01 00:00:00.000724830,66.304428,41.178055
1970-01-01 00:00:00.000724840,66.304611,41.178452
1970-01-01 00:00:00.000724850,66.304794,41.178802000000005
1970-01-01 00:00:00.000724860,66.30497700000001,41.179184
1970-01-01 00:00:00.000724870,66.305176,41.179672
1970-01-01 00:00:00.000724880,66.305328,41.180069
1970-01-01 00:00:00.000724900,66.305511,41.180573
1970-01-01 00:00:00.000724910,66.305695,41.181
1970-01-01 00:00:00.000724920,66.305862,41.181442
1970-01-01 00:00:00.000724930,66.306046,41.18187
1970-01-01 00:00:00.000724940,66.306213,41.182281
1970-01-01 00:00:00.000724950,66.306381,41.182663
1970-01-01 00:00:00.000724960,66.306564,41.18306
1970-01-01 00:00:00.000724970,66.306747,41.183441
1970-01-01 00:00:00.000724980,66.306946,41.183823
1970-01-01 00:00:00.000724990,66.307129,41.184235
1970-01-01 00:00:00.000725000,66.307312,41.184647
1970-01-01 00:00:00.000725010,66.30748,41.185074
1970-01-01 00:00:00.000725020,66.307663,41.185501
1970-01-01 00:00:00.000725030,66.307846,41.185898
1970-01-01 00:00:00.000725040,66.308029,41.18631
1970-01-01 00:00:00.000725050,66.308212,41.186737
1970-01-01 00:00:00.000725060,66.30839499999999,41.187119
1970-01-01 00:00:00.000725070,66.308578,41.187531
1970-01-01 00:00:00.000725080,66.308746,41.187943
1970-01-01 00:00:00.000725090,66.308914,41.18837
1970-01-01 00:00:00.000725100,66.309097,41.188751
1970-01-01 00:00:00.000725110,66.309296,41.189102
1970-01-01 00:00:00.000725120,66.309494,41.189468
1970-01-01 00:00:00.000725130,66.309692,41.189819
1970-01-01 00:00:00.000725140,66.309875,41.19017
1970-01-01 00:00:00.000725150,66.310059,41.190521
1970-01-01 00:00:00.000725160,66.310257,41.190842
1970-01-01 00:00:00.000725170,66.31044,41.191193
1970-01-01 00:00:00.000725180,66.310638,41.191544
1970-01-01 00:00:00.000725190,66.310837,41.191849
1970-01-01 00:00:00.000725200,66.311035,41.192154
1970-01-01 00:00:00.000725210,66.31121800000001,41.192505
1970-01-01 00:00:00.000725220,66.311401,41.192856
1970-01-01 00:00:00.000725230,66.31156899999999,41.193176
1970-01-01 00:00:00.000725240,66.311752,41.193542
1970-01-01 00:00:00.000725250,66.31195100000001,41.193893
1970-01-01 00:00:00.000725260,66.312119,41.194244
1970-01-01 00:00:00.000725270,66.31231700000001,41.19458
1970-01-01 00:00:00.000725280,66.312515,41.194931
1970-01-01 00:00:00.000725290,66.312698,41.195267
1970-01-01 00:00:00.000725300,66.31289699999999,41.195587
1970-01-01 00:00:00.000725310,66.31306500000001,41.195908
1970-01-01 00:00:00.000725320,66.313263,41.196228000000005
1970-01-01 00:00:00.000725330,66.313446,41.196564
1970-01-01 00:00:00.000725340,66.313629,41.196899
1970-01-01 00:00:00.000725350,66.313812,41.197266
1970-01-01 00:00:00.000725360,66.31399499999999,41.197617
1970-01-01 00:00:00.000725370,66.314178,41.197998
1970-01-01 00:00:00.000725380,66.314362,41.198395
1970-01-01 00:00:00.000725390,66.31452900000001,41.198776
1970-01-01 00:00:00.000725400,66.314713,41.199158
1970-01-01 00:00:00.000725410,66.31488,41.199524
1970-01-01 00:00:00.000725420,66.315063,41.199875
1970-01-01 00:00:00.000725430,66.315247,41.200226
1970-01-01 00:00:00.000725440,66.315414,41.200592
1970-01-01 00:00:00.000725450,66.315598,41.200974
1970-01-01 00:00:00.000725460,66.315765,41.201355
1970-01-01 00:00:00.000725470,66.31594799999999,41.201752
1970-01-01 00:00:00.000725480,66.31611600000001,41.202118
1970-01-01 00:00:00.000725490,66.316299,41.202499
1970-01-01 00:00:00.000725500,66.31648299999999,41.202866
1970-01-01 00:00:00.000725510,66.316666,41.203247
1970-01-01 00:00:00.000725520,66.316833,41.203629
1970-01-01 00:00:00.000725530,66.317001,41.204025
1970-01-01 00:00:00.000725540,66.317184,41.204422
1970-01-01 00:00:00.000725550,66.317352,41.204819
1970-01-01 00:00:00.000725560,66.31753499999999,41.205185
1970-01-01 00:00:00.000725570,66.317719,41.205536
1970-01-01 00:00:00.000725580,66.317902,41.205841
1970-01-01 00:00:00.000725590,66.318085,41.206177
1970-01-01 00:00:00.000725600,66.318268,41.206512
1970-01-01 00:00:00.000725610,66.318436,41.206863
1970-01-01 00:00:00.000725620,66.31860400000001,41.207214
1970-01-01 00:00:00.000725630,66.318787,41.207565
1970-01-01 00:00:00.000725640,66.31897,41.207932
1970-01-01 00:00:00.000725650,66.319153,41.208298
1970-01-01 00:00:00.000725660,66.31933599999999,41.208664
1970-01-01 00:00:00.000725670,66.319519,41.20903
1970-01-01 00:00:00.000725680,66.319672,41.209396000000005
1970-01-01 00:00:00.000725690,66.319839,41.209763
1970-01-01 00:00:00.000725700,66.32000699999999,41.210144
1970-01-01 00:00:00.000725710,66.32019,41.210495
1970-01-01 00:00:00.000725720,66.320374,41.210846
1970-01-01 00:00:00.000725730,66.320541,41.211182
1970-01-01 00:00:00.000725740,66.320724,41.211548
1970-01-01 00:00:00.000725750,66.320908,41.211914
1970-01-01 00:00:00.000725760,66.321075,41.21228
1970-01-01 00:00:00.000725770,66.321259,41.212646
1970-01-01 00:00:00.000725780,66.321426,41.213013
1970-01-01 00:00:00.000725790,66.32159399999999,41.213409000000006
1970-01-01 00:00:00.000725800,66.321777,41.213791
1970-01-01 00:00:00.000725810,66.321945,41.214157
1970-01-01 00:00:00.000725820,66.322128,41.214523
1970-01-01 00:00:00.000725830,66.322296,41.21489
1970-01-01 00:00:00.000725840,66.322479,41.215302
1970-01-01 00:00:00.000725850,66.322647,41.215698
1970-01-01 00:00:00.000725860,66.322815,41.216064
1970-01-01 00:00:00.000725870,66.322998,41.216431
1970-01-01 00:00:00.000725880,66.323166,41.216797
1970-01-01 00:00:00.000725890,66.323364,41.217163
1970-01-01 00:00:00.000725900,66.32354699999999,41.217529
1970-01-01 00:00:00.000725910,66.323715,41.21788
1970-01-01 00:00:00.000725920,66.323883,41.218246
1970-01-01 00:00:00.000725930,66.324051,41.218628
1970-01-01 00:00:00.000725940,66.324219,41.219009
1970-01-01 00:00:00.000725950,66.324402,41.21936
1970-01-01 00:00:00.000725960,66.32457,41.219681
1970-01-01 00:00:00.000725970,66.324738,41.220001
1970-01-01 00:00:00.000725980,66.324921,41.220352
1970-01-01 00:00:00.000725990,66.325089,41.220718
1970-01-01 00:00:00.000726000,66.32525600000001,41.221054
1970-01-01 00:00:00.000726010,66.325409,41.221405
1970-01-01 00:00:00.000726020,66.325577,41.221802
1970-01-01 00:00:00.000726030,66.325745,41.222198
1970-01-01 00:00:00.000726040,66.325928,41.222549
1970-01-01 00:00:00.000726050,66.326111,41.222839
1970-01-01 00:00:00.000726060,66.326309,41.223129
1970-01-01 00:00:00.000726070,66.326477,41.223404
1970-01-01 00:00:00.000726080,66.326645,41.22374
1970-01-01 00:00:00.000726090,66.326813,41.224106
1970-01-01 00:00:00.000726100,66.326965,41.224533
1970-01-01 00:00:00.000726110,66.327118,41.22496
1970-01-01 00:00:00.000726120,66.327271,41.225388
1970-01-01 00:00:00.000726130,66.327438,41.2258
1970-01-01 00:00:00.000726140,66.327591,41.226151
1970-01-01 00:00:00.000726150,66.327744,41.226501
1970-01-01 00:00:00.000726160,66.32794200000001,41.226837
1970-01-01 00:00:00.000726170,66.328125,41.227142
1970-01-01 00:00:00.000726180,66.328293,41.227448
1970-01-01 00:00:00.000726190,66.328461,41.227768
1970-01-01 00:00:00.000726200,66.328644,41.228149
1970-01-01 00:00:00.000726210,66.328812,41.228531
1970-01-01 00:00:00.000726220,66.328979,41.228912
1970-01-01 00:00:00.000726230,66.329132,41.229294
1970-01-01 00:00:00.000726240,66.329285,41.229691
1970-01-01 00:00:00.000726250,66.329453,41.230042
1970-01-01 00:00:00.000726260,66.329636,41.230347
1970-01-01 00:00:00.000726270,66.32983399999999,41.230637
1970-01-01 00:00:00.000726280,66.330017,41.230927
1970-01-01 00:00:00.000726290,66.3302,41.231232
1970-01-01 00:00:00.000726300,66.330368,41.231567
1970-01-01 00:00:00.000726310,66.330536,41.231949
1970-01-01 00:00:00.000726320,66.330673,41.232407
1970-01-01 00:00:00.000726330,66.330841,41.232803
1970-01-01 00:00:00.000726340,66.331024,41.233154
1970-01-01 00:00:00.000726350,66.331192,41.233505
1970-01-01 00:00:00.000726360,66.33136,41.233841
1970-01-01 00:00:00.000726370,66.331558,41.234161
1970-01-01 00:00:00.000726380,66.33174100000001,41.234497
1970-01-01 00:00:00.000726390,66.331924,41.234833
1970-01-01 00:00:00.000726400,66.332092,41.235184
1970-01-01 00:00:00.000726410,66.332275,41.23555
1970-01-01 00:00:00.000726420,66.33244300000001,41.235931
1970-01-01 00:00:00.000726430,66.332611,41.236328
1970-01-01 00:00:00.000726440,66.332779,41.236679
1970-01-01 00:00:00.000726450,66.332962,41.237045
1970-01-01 00:00:00.000726460,66.33313000000001,41.237396
1970-01-01 00:00:00.000726470,66.333313,41.237747
1970-01-01 00:00:00.000726480,66.333481,41.238159
1970-01-01 00:00:00.000726490,66.33363299999999,41.238556
1970-01-01 00:00:00.000726500,66.33381700000001,41.238953
1970-01-01 00:00:00.000726510,66.333969,41.239334
1970-01-01 00:00:00.000726520,66.334152,41.239716
1970-01-01 00:00:00.000726530,66.33431999999999,41.240051
1970-01-01 00:00:00.000726540,66.33448800000001,41.240387
1970-01-01 00:00:00.000726550,66.334671,41.240707
1970-01-01 00:00:00.000726560,66.334854,41.241013
1970-01-01 00:00:00.000726570,66.335052,41.241379
1970-01-01 00:00:00.000726580,66.33521999999999,41.24173
1970-01-01 00:00:00.000726590,66.335388,41.242142
1970-01-01 00:00:00.000726600,66.335541,41.242523
1970-01-01 00:00:00.000726610,66.335709,41.24292
1970-01-01 00:00:00.000726620,66.335861,41.243347
1970-01-01 00:00:00.000726630,66.336014,41.24379
1970-01-01 00:00:00.000726640,66.336166,41.244217
1970-01-01 00:00:00.000726650,66.33631899999999,41.244614
1970-01-01 00:00:00.000726660,66.336487,41.24498
1970-01-01 00:00:00.000726670,66.336639,41.245316
1970-01-01 00:00:00.000726690,66.337021,41.24614
1970-01-01 00:00:00.000726700,66.337204,41.246506
1970-01-01 00:00:00.000726710,66.337357,41.246902
1970-01-01 00:00:00.000726720,66.337509,41.247299
1970-01-01 00:00:00.000726730,66.337677,41.247696000000005
1970-01-01 00:00:00.000726740,66.33783000000001,41.248077
1970-01-01 00:00:00.000726750,66.338013,41.248428
1970-01-01 00:00:00.000726760,66.338196,41.248764
1970-01-01 00:00:00.000726770,66.338379,41.2491
1970-01-01 00:00:00.000726780,66.338562,41.249435
1970-01-01 00:00:00.000726790,66.33876,41.249741
1970-01-01 00:00:00.000726800,66.33892800000001,41.250046000000005
1970-01-01 00:00:00.000726810,66.339096,41.250366
1970-01-01 00:00:00.000726820,66.339264,41.250717
1970-01-01 00:00:00.000726830,66.33943199999999,41.251114
1970-01-01 00:00:00.000726840,66.339584,41.251541
1970-01-01 00:00:00.000726850,66.339737,41.251968
1970-01-01 00:00:00.000726860,66.339905,41.252411
1970-01-01 00:00:00.000726870,66.340073,41.252747
1970-01-01 00:00:00.000726880,66.34025600000001,41.253036
1970-01-01 00:00:00.000726890,66.34045400000001,41.253311
1970-01-01 00:00:00.000726900,66.340652,41.253586
1970-01-01 00:00:00.000726910,66.340836,41.253891
1970-01-01 00:00:00.000726920,66.34101899999999,41.254196
1970-01-01 00:00:00.000726930,66.341187,41.254517
1970-01-01 00:00:00.000726940,66.34135400000001,41.254883
1970-01-01 00:00:00.000726950,66.341507,41.255264
1970-01-01 00:00:00.000726960,66.34166,41.25563
1970-01-01 00:00:00.000726970,66.34184300000001,41.256012
1970-01-01 00:00:00.000726980,66.341995,41.256363
1970-01-01 00:00:00.000726990,66.342163,41.256699
1970-01-01 00:00:00.000727000,66.342331,41.257065
1970-01-01 00:00:00.000727010,66.342499,41.257416
1970-01-01 00:00:00.000727020,66.342651,41.257751
1970-01-01 00:00:00.000727030,66.34281899999999,41.258102
1970-01-01 00:00:00.000727040,66.342987,41.258453
1970-01-01 00:00:00.000727050,66.34315500000001,41.258774
1970-01-01 00:00:00.000727060,66.343307,41.259094
1970-01-01 00:00:00.000727070,66.34346,41.25943
1970-01-01 00:00:00.000727080,66.34362800000001,41.259796
1970-01-01 00:00:00.000727090,66.343781,41.260132
1970-01-01 00:00:00.000727100,66.343948,41.260498
1970-01-01 00:00:00.000727110,66.344116,41.260834
1970-01-01 00:00:00.000727120,66.344284,41.261139
1970-01-01 00:00:00.000727130,66.344437,41.261475
1970-01-01 00:00:00.000727140,66.344589,41.26181
1970-01-01 00:00:00.000727150,66.34474200000001,41.262192
1970-01-01 00:00:00.000727160,66.344894,41.262512
1970-01-01 00:00:00.000727170,66.345062,41.262833
1970-01-01 00:00:00.000727180,66.34523,41.263153
1970-01-01 00:00:00.000727190,66.345383,41.263489
1970-01-01 00:00:00.000727200,66.34552,41.263855
1970-01-01 00:00:00.000727210,66.345673,41.264252
1970-01-01 00:00:00.000727220,66.34581,41.264633
1970-01-01 00:00:00.000727230,66.345963,41.264999
1970-01-01 00:00:00.000727240,66.346115,41.26535
1970-01-01 00:00:00.000727250,66.34626800000001,41.265686
1970-01-01 00:00:00.000727260,66.346436,41.266022
1970-01-01 00:00:00.000727270,66.346603,41.266281
1970-01-01 00:00:00.000727280,66.346756,41.266571
1970-01-01 00:00:00.000727290,66.346924,41.266891
1970-01-01 00:00:00.000727300,66.347076,41.267227
1970-01-01 00:00:00.000727310,66.347229,41.267563
1970-01-01 00:00:00.000727320,66.347382,41.267929
1970-01-01 00:00:00.000727330,66.347534,41.26828
1970-01-01 00:00:00.000727340,66.347687,41.268616
1970-01-01 00:00:00.000727350,66.34785500000001,41.268982
1970-01-01 00:00:00.000727360,66.348007,41.269302
1970-01-01 00:00:00.000727370,66.34816,41.269638
1970-01-01 00:00:00.000727380,66.34832800000001,41.269943
1970-01-01 00:00:00.000727390,66.34848000000001,41.270279
1970-01-01 00:00:00.000727400,66.34863299999999,41.27063
1970-01-01 00:00:00.000727410,66.348801,41.270996
1970-01-01 00:00:00.000727420,66.34895300000001,41.271362
1970-01-01 00:00:00.000727430,66.349106,41.271713
1970-01-01 00:00:00.000727440,66.349274,41.272034000000005
1970-01-01 00:00:00.000727450,66.349426,41.272339
1970-01-01 00:00:00.000727460,66.349579,41.272659
1970-01-01 00:00:00.000727470,66.349747,41.272964
1970-01-01 00:00:00.000727480,66.349899,41.2733
1970-01-01 00:00:00.000727490,66.350052,41.273636
1970-01-01 00:00:00.000727500,66.35022,41.273987
1970-01-01 00:00:00.000727510,66.350372,41.274338
1970-01-01 00:00:00.000727520,66.350525,41.274719
1970-01-01 00:00:00.000727530,66.350677,41.275085
1970-01-01 00:00:00.000727540,66.35083,41.275436
1970-01-01 00:00:00.000727550,66.350983,41.275772
1970-01-01 00:00:00.000727560,66.351151,41.276108
1970-01-01 00:00:00.000727570,66.351318,41.276428
1970-01-01 00:00:00.000727580,66.35147099999999,41.276703000000005
1970-01-01 00:00:00.000727590,66.351624,41.277054
1970-01-01 00:00:00.000727600,66.351776,41.27739
1970-01-01 00:00:00.000727610,66.351929,41.277756
1970-01-01 00:00:00.000727620,66.352097,41.278137
1970-01-01 00:00:00.000727630,66.352264,41.278458
1970-01-01 00:00:00.000727640,66.352448,41.278763
1970-01-01 00:00:00.000727650,66.352615,41.279083
1970-01-01 00:00:00.000727660,66.352783,41.279434
1970-01-01 00:00:00.000727670,66.352936,41.279724
1970-01-01 00:00:00.000727680,66.353088,41.280045
1970-01-01 00:00:00.000727690,66.353256,41.280426
1970-01-01 00:00:00.000727700,66.353409,41.280777
1970-01-01 00:00:00.000727710,66.353577,41.281143
1970-01-01 00:00:00.000727720,66.35374499999999,41.281479
1970-01-01 00:00:00.000727730,66.353897,41.281784
1970-01-01 00:00:00.000727740,66.354065,41.282089
