time,lat,lon
1970-01-01 00:00:00.000965576,65.429375,39.537201
1970-01-01 00:00:00.000965586,65.429573,39.537128
1970-01-01 00:00:00.000965596,65.429817,39.537113
1970-01-01 00:00:00.000965606,65.43004599999999,39.537052
1970-01-01 00:00:00.000965616,65.430283,39.53698
1970-01-01 00:00:00.000965626,65.430565,39.536953
1970-01-01 00:00:00.000965636,65.430832,39.536911
1970-01-01 00:00:00.000965646,65.431076,39.53677
1970-01-01 00:00:00.000965656,65.43135799999999,39.536716
1970-01-01 00:00:00.000965666,65.431625,39.536564
1970-01-01 00:00:00.000965676,65.431885,39.536442
1970-01-01 00:00:00.000965686,65.432106,39.536369
1970-01-01 00:00:00.000965696,65.432335,39.536297
1970-01-01 00:00:00.000965706,65.432571,39.53624
1970-01-01 00:00:00.000965716,65.432838,39.536182
1970-01-01 00:00:00.000965726,65.433128,39.536125
1970-01-01 00:00:00.000965736,65.43335,39.536114000000005
1970-01-01 00:00:00.000965746,65.43360899999999,39.536041
1970-01-01 00:00:00.000965756,65.433861,39.535969
1970-01-01 00:00:00.000965766,65.434113,39.535892
1970-01-01 00:00:00.000965776,65.434387,39.535778
1970-01-01 00:00:00.000965786,65.43467700000001,39.53561
1970-01-01 00:00:00.000965796,65.434967,39.535446
1970-01-01 00:00:00.000965806,65.435211,39.535355
1970-01-01 00:00:00.000965816,65.435486,39.535252
1970-01-01 00:00:00.000965826,65.435799,39.535133
1970-01-01 00:00:00.000965836,65.436104,39.534981
1970-01-01 00:00:00.000965846,65.43634,39.534954
1970-01-01 00:00:00.000965856,65.4366,39.534924
1970-01-01 00:00:00.000965866,65.43689,39.53487
1970-01-01 00:00:00.000965876,65.437141,39.534824
1970-01-01 00:00:00.000965886,65.43737,39.534763
1970-01-01 00:00:00.000965896,65.437561,39.534721000000005
1970-01-01 00:00:00.000965906,65.437782,39.534729
1970-01-01 00:00:00.000965916,65.43802600000001,39.534687
1970-01-01 00:00:00.000965926,65.438278,39.534637
1970-01-01 00:00:00.000965936,65.438515,39.534595
1970-01-01 00:00:00.000965946,65.43875899999999,39.534519
1970-01-01 00:00:00.000965956,65.439018,39.534378
1970-01-01 00:00:00.000965966,65.43927,39.53437
1970-01-01 00:00:00.000965976,65.43952900000001,39.534321000000006
1970-01-01 00:00:00.000965986,65.439789,39.534187
1970-01-01 00:00:00.000965996,65.44004100000001,39.534088
1970-01-01 00:00:00.000966006,65.44027700000001,39.534023
1970-01-01 00:00:00.000966016,65.44052099999999,39.533958
1970-01-01 00:00:00.000966026,65.440781,39.533894
1970-01-01 00:00:00.000966036,65.441025,39.533844
1970-01-01 00:00:00.000966046,65.441284,39.533779
1970-01-01 00:00:00.000966056,65.44156600000001,39.533707
1970-01-01 00:00:00.000966066,65.441856,39.533611
1970-01-01 00:00:00.000966076,65.442177,39.533489
1970-01-01 00:00:00.000966086,65.442421,39.533379
1970-01-01 00:00:00.000966096,65.442642,39.533325
1970-01-01 00:00:00.000966106,65.442879,39.53326
1970-01-01 00:00:00.000966116,65.443108,39.533218
1970-01-01 00:00:00.000966126,65.443359,39.533165
1970-01-01 00:00:00.000966136,65.44360400000001,39.533104
1970-01-01 00:00:00.000966146,65.44386300000001,39.53302
1970-01-01 00:00:00.000966156,65.444115,39.532925
1970-01-01 00:00:00.000966166,65.44438199999999,39.532867
1970-01-01 00:00:00.000966176,65.44465600000001,39.532776
1970-01-01 00:00:00.000966186,65.444901,39.532726
1970-01-01 00:00:00.000966196,65.445137,39.532623
1970-01-01 00:00:00.000966206,65.44534300000001,39.532425
1970-01-01 00:00:00.000966216,65.445587,39.532345
1970-01-01 00:00:00.000966226,65.445847,39.532269
1970-01-01 00:00:00.000966236,65.446106,39.532188
1970-01-01 00:00:00.000966246,65.44635799999999,39.532093
1970-01-01 00:00:00.000966256,65.44659399999999,39.531998
1970-01-01 00:00:00.000966266,65.44695300000001,39.532051
1970-01-01 00:00:00.000966276,65.44723499999999,39.532024
1970-01-01 00:00:00.000966286,65.44749499999999,39.531933
1970-01-01 00:00:00.000966296,65.447739,39.531868
1970-01-01 00:00:00.000966306,65.44794499999999,39.531948
1970-01-01 00:00:00.000966316,65.448227,39.531841
1970-01-01 00:00:00.000966326,65.448486,39.531818
1970-01-01 00:00:00.000966336,65.448738,39.531834
1970-01-01 00:00:00.000966346,65.448952,39.531864
1970-01-01 00:00:00.000966356,65.449188,39.531868
1970-01-01 00:00:00.000966366,65.449455,39.531822
1970-01-01 00:00:00.000966376,65.44970699999999,39.531845
1970-01-01 00:00:00.000966386,65.44998199999999,39.531872
1970-01-01 00:00:00.000966396,65.45025600000001,39.531845
1970-01-01 00:00:00.000966406,65.45049300000001,39.531769
1970-01-01 00:00:00.000966416,65.45076800000001,39.531837
1970-01-01 00:00:00.000966426,65.451027,39.531879
1970-01-01 00:00:00.000966436,65.451324,39.53191
1970-01-01 00:00:00.000966446,65.45159100000001,39.531944
1970-01-01 00:00:00.000966456,65.451912,39.531994
1970-01-01 00:00:00.000966466,65.45217099999999,39.532051
1970-01-01 00:00:00.000966476,65.452423,39.532097
1970-01-01 00:00:00.000966486,65.452682,39.532139
1970-01-01 00:00:00.000966496,65.452934,39.532192
1970-01-01 00:00:00.000966506,65.45317800000001,39.532288
1970-01-01 00:00:00.000966516,65.45343000000001,39.532379
1970-01-01 00:00:00.000966526,65.453705,39.532467
1970-01-01 00:00:00.000966536,65.453972,39.532547
1970-01-01 00:00:00.000966546,65.454208,39.532593
1970-01-01 00:00:00.000966556,65.454491,39.53265
1970-01-01 00:00:00.000966566,65.45478100000001,39.5327
1970-01-01 00:00:00.000966576,65.455048,39.532703000000005
1970-01-01 00:00:00.000966586,65.455299,39.532761
1970-01-01 00:00:00.000966596,65.455559,39.53281
1970-01-01 00:00:00.000966606,65.455826,39.53281
1970-01-01 00:00:00.000966616,65.45607,39.532856
1970-01-01 00:00:00.000966626,65.456337,39.53294
1970-01-01 00:00:00.000966636,65.45661899999999,39.532993
1970-01-01 00:00:00.000966646,65.456909,39.53302
1970-01-01 00:00:00.000966656,65.457161,39.533077
1970-01-01 00:00:00.000966666,65.45744300000001,39.533104
1970-01-01 00:00:00.000966676,65.45768000000001,39.533119
1970-01-01 00:00:00.000966686,65.457939,39.53318
1970-01-01 00:00:00.000966696,65.458206,39.53323
1970-01-01 00:00:00.000966706,65.458504,39.533283
1970-01-01 00:00:00.000966716,65.458763,39.533344
1970-01-01 00:00:00.000966726,65.45903,39.533379
1970-01-01 00:00:00.000966736,65.459274,39.533379
1970-01-01 00:00:00.000966746,65.459549,39.533436
1970-01-01 00:00:00.000966756,65.459793,39.533485
1970-01-01 00:00:00.000966766,65.460098,39.533546
1970-01-01 00:00:00.000966776,65.460358,39.533581
1970-01-01 00:00:00.000966786,65.460617,39.53363
1970-01-01 00:00:00.000966796,65.46086899999999,39.533665
1970-01-01 00:00:00.000966806,65.461143,39.533691
1970-01-01 00:00:00.000966816,65.461403,39.53376
1970-01-01 00:00:00.000966826,65.461662,39.533894
1970-01-01 00:00:00.000966836,65.461922,39.533978000000005
1970-01-01 00:00:00.000966846,65.462189,39.534058
1970-01-01 00:00:00.000966856,65.462418,39.534096000000005
1970-01-01 00:00:00.000966866,65.4627,39.534134
1970-01-01 00:00:00.000966876,65.462959,39.534191
1970-01-01 00:00:00.000966886,65.463188,39.534275
1970-01-01 00:00:00.000966896,65.463448,39.534298
1970-01-01 00:00:00.000966906,65.463707,39.534382
1970-01-01 00:00:00.000966916,65.463989,39.534428000000005
1970-01-01 00:00:00.000966926,65.464272,39.534458
1970-01-01 00:00:00.000966936,65.464546,39.534515
1970-01-01 00:00:00.000966946,65.464821,39.534557
1970-01-01 00:00:00.000966956,65.465073,39.53466
1970-01-01 00:00:00.000966966,65.465347,39.53466
1970-01-01 00:00:00.000966976,65.465614,39.534698
1970-01-01 00:00:00.000966986,65.46588100000001,39.534664
1970-01-01 00:00:00.000966996,65.46614100000001,39.53471
1970-01-01 00:00:00.000967006,65.46639300000001,39.534779
1970-01-01 00:00:00.000967016,65.46664399999999,39.534885
1970-01-01 00:00:00.000967026,65.466934,39.53492
1970-01-01 00:00:00.000967036,65.467232,39.534924
1970-01-01 00:00:00.000967046,65.467522,39.534901
1970-01-01 00:00:00.000967056,65.467789,39.534943
1970-01-01 00:00:00.000967066,65.468048,39.534996
1970-01-01 00:00:00.000967076,65.468323,39.535061
1970-01-01 00:00:00.000967086,65.46859,39.535088
1970-01-01 00:00:00.000967096,65.46884200000001,39.535175
1970-01-01 00:00:00.000967106,65.469109,39.535244
1970-01-01 00:00:00.000967116,65.469383,39.535294
1970-01-01 00:00:00.000967126,65.469673,39.535332
1970-01-01 00:00:00.000967136,65.46994000000001,39.535362
1970-01-01 00:00:00.000967146,65.470215,39.535404
1970-01-01 00:00:00.000967156,65.470467,39.53545
1970-01-01 00:00:00.000967166,65.470741,39.535496
1970-01-01 00:00:00.000967176,65.471008,39.535572
1970-01-01 00:00:00.000967186,65.47126,39.535633
1970-01-01 00:00:00.000967196,65.47152700000001,39.535664
1970-01-01 00:00:00.000967206,65.471748,39.535683
1970-01-01 00:00:00.000967216,65.472,39.535732
1970-01-01 00:00:00.000967226,65.47225999999999,39.535801
1970-01-01 00:00:00.000967236,65.472534,39.535858000000005
1970-01-01 00:00:00.000967246,65.472801,39.535927
1970-01-01 00:00:00.000967256,65.473038,39.536011
1970-01-01 00:00:00.000967266,65.473297,39.536118
1970-01-01 00:00:00.000967276,65.47357199999999,39.536175
1970-01-01 00:00:00.000967286,65.473816,39.536228
1970-01-01 00:00:00.000967296,65.47406,39.536274
1970-01-01 00:00:00.000967306,65.474312,39.536324
1970-01-01 00:00:00.000967316,65.474594,39.536381
1970-01-01 00:00:00.000967326,65.474876,39.536423
1970-01-01 00:00:00.000967336,65.475151,39.536491
1970-01-01 00:00:00.000967346,65.475426,39.536552
1970-01-01 00:00:00.000967356,65.475677,39.536640000000006
1970-01-01 00:00:00.000967366,65.47592900000001,39.536736
1970-01-01 00:00:00.000967376,65.47618100000001,39.5368
1970-01-01 00:00:00.000967386,65.476425,39.536865
1970-01-01 00:00:00.000967396,65.476685,39.536922
1970-01-01 00:00:00.000967406,65.476952,39.536957
1970-01-01 00:00:00.000967416,65.477203,39.536987
1970-01-01 00:00:00.000967426,65.477455,39.537033
1970-01-01 00:00:00.000967436,65.477707,39.537083
1970-01-01 00:00:00.000967446,65.477951,39.537167
1970-01-01 00:00:00.000967456,65.478172,39.537228000000006
1970-01-01 00:00:00.000967466,65.478447,39.537285
1970-01-01 00:00:00.000967476,65.478691,39.537323
1970-01-01 00:00:00.000967486,65.478928,39.53738
1970-01-01 00:00:00.000967496,65.47921,39.537418
1970-01-01 00:00:00.000967506,65.4795,39.537434000000005
1970-01-01 00:00:00.000967516,65.479759,39.537491
1970-01-01 00:00:00.000967526,65.480011,39.537533
1970-01-01 00:00:00.000967536,65.48028599999999,39.537575
1970-01-01 00:00:00.000967546,65.480568,39.537636
1970-01-01 00:00:00.000967556,65.48082,39.537674
1970-01-01 00:00:00.000967566,65.481087,39.537708
1970-01-01 00:00:00.000967576,65.481323,39.537781
1970-01-01 00:00:00.000967586,65.481575,39.537827
1970-01-01 00:00:00.000967596,65.481895,39.537941
1970-01-01 00:00:00.000967606,65.48217,39.53804
1970-01-01 00:00:00.000967616,65.482437,39.538116
1970-01-01 00:00:00.000967626,65.482681,39.538212
1970-01-01 00:00:00.000967636,65.48291,39.538269
1970-01-01 00:00:00.000967646,65.48317,39.538319
1970-01-01 00:00:00.000967656,65.48342099999999,39.538391
1970-01-01 00:00:00.000967666,65.483681,39.538525
1970-01-01 00:00:00.000967676,65.483917,39.538555
1970-01-01 00:00:00.000967686,65.4842,39.538574
1970-01-01 00:00:00.000967696,65.484482,39.538635
1970-01-01 00:00:00.000967706,65.484734,39.538704
1970-01-01 00:00:00.000967716,65.484993,39.538788
1970-01-01 00:00:00.000967726,65.485283,39.538845
1970-01-01 00:00:00.000967736,65.485504,39.538921
1970-01-01 00:00:00.000967746,65.485771,39.538998
1970-01-01 00:00:00.000967756,65.48606099999999,39.539112
1970-01-01 00:00:00.000967766,65.486313,39.5392
1970-01-01 00:00:00.000967776,65.48655699999999,39.539257
1970-01-01 00:00:00.000967786,65.486816,39.539341
1970-01-01 00:00:00.000967796,65.487076,39.539413
1970-01-01 00:00:00.000967806,65.487328,39.53949
1970-01-01 00:00:00.000967816,65.48761,39.539623
1970-01-01 00:00:00.000967826,65.48786199999999,39.53968
1970-01-01 00:00:00.000967836,65.488091,39.539703
1970-01-01 00:00:00.000967846,65.488373,39.53973
1970-01-01 00:00:00.000967856,65.488617,39.539822
1970-01-01 00:00:00.000967866,65.488869,39.539913
1970-01-01 00:00:00.000967876,65.48912,39.539967
1970-01-01 00:00:00.000967886,65.489357,39.539997
1970-01-01 00:00:00.000967896,65.489609,39.540047
1970-01-01 00:00:00.000967906,65.489868,39.540089
1970-01-01 00:00:00.000967916,65.49011999999999,39.540154
1970-01-01 00:00:00.000967926,65.490379,39.54018
1970-01-01 00:00:00.000967936,65.490646,39.540215
1970-01-01 00:00:00.000967946,65.490913,39.540237
1970-01-01 00:00:00.000967956,65.491158,39.540298
1970-01-01 00:00:00.000967966,65.491394,39.540375
1970-01-01 00:00:00.000967976,65.491615,39.540424
1970-01-01 00:00:00.000967986,65.49185200000001,39.540474
1970-01-01 00:00:00.000967996,65.49209599999999,39.540539
1970-01-01 00:00:00.000968006,65.49234799999999,39.540615
1970-01-01 00:00:00.000968016,65.492615,39.54068
1970-01-01 00:00:00.000968026,65.492882,39.540756
1970-01-01 00:00:00.000968036,65.493111,39.540867
1970-01-01 00:00:00.000968046,65.493378,39.540924
1970-01-01 00:00:00.000968056,65.49363699999999,39.540951
1970-01-01 00:00:00.000968066,65.493889,39.540985
1970-01-01 00:00:00.000968076,65.494125,39.541061
1970-01-01 00:00:00.000968086,65.494362,39.54113
1970-01-01 00:00:00.000968096,65.494629,39.541183
1970-01-01 00:00:00.000968106,65.494904,39.541248
1970-01-01 00:00:00.000968116,65.495163,39.541283
1970-01-01 00:00:00.000968126,65.495399,39.541306
1970-01-01 00:00:00.000968136,65.495636,39.541378
1970-01-01 00:00:00.000968146,65.49589499999999,39.541462
1970-01-01 00:00:00.000968156,65.496155,39.541508
1970-01-01 00:00:00.000968166,65.49640699999999,39.541523
1970-01-01 00:00:00.000968176,65.496658,39.541599
1970-01-01 00:00:00.000968186,65.496895,39.541664
1970-01-01 00:00:00.000968196,65.49713100000001,39.541763
1970-01-01 00:00:00.000968206,65.497383,39.541843
1970-01-01 00:00:00.000968216,65.497635,39.541924
1970-01-01 00:00:00.000968226,65.49789399999999,39.542004
1970-01-01 00:00:00.000968236,65.498177,39.542046
1970-01-01 00:00:00.000968246,65.49844399999999,39.54208
1970-01-01 00:00:00.000968256,65.498695,39.542107
1970-01-01 00:00:00.000968266,65.49895500000001,39.542168
1970-01-01 00:00:00.000968276,65.499207,39.542236
1970-01-01 00:00:00.000968286,65.49945799999999,39.542301
1970-01-01 00:00:00.000968296,65.49969499999999,39.54237
1970-01-01 00:00:00.000968306,65.499931,39.542442
1970-01-01 00:00:00.000968316,65.50018299999999,39.542511
1970-01-01 00:00:00.000968326,65.500435,39.542557
1970-01-01 00:00:00.000968336,65.500687,39.542622
1970-01-01 00:00:00.000968346,65.500923,39.542625
1970-01-01 00:00:00.000968356,65.501183,39.542648
1970-01-01 00:00:00.000968366,65.501434,39.542698
1970-01-01 00:00:00.000968376,65.501694,39.54274
1970-01-01 00:00:00.000968386,65.501968,39.542812
1970-01-01 00:00:00.000968396,65.50222,39.542892
1970-01-01 00:00:00.000968406,65.502472,39.542927
1970-01-01 00:00:00.000968416,65.502739,39.542976
1970-01-01 00:00:00.000968426,65.502998,39.543018
1970-01-01 00:00:00.000968436,65.50325,39.543056
1970-01-01 00:00:00.000968446,65.503517,39.543091
1970-01-01 00:00:00.000968456,65.50376899999999,39.543118
1970-01-01 00:00:00.000968466,65.504036,39.543175
1970-01-01 00:00:00.000968476,65.504311,39.543247
1970-01-01 00:00:00.000968486,65.50457,39.543324
1970-01-01 00:00:00.000968496,65.50484499999999,39.543388
1970-01-01 00:00:00.000968506,65.505074,39.543415
1970-01-01 00:00:00.000968516,65.505379,39.5434
1970-01-01 00:00:00.000968526,65.505615,39.543468
1970-01-01 00:00:00.000968536,65.505898,39.54351
1970-01-01 00:00:00.000968546,65.506165,39.543537
1970-01-01 00:00:00.000968556,65.50640899999999,39.543552000000005
1970-01-01 00:00:00.000968566,65.506638,39.543587
1970-01-01 00:00:00.000968576,65.506897,39.543694
1970-01-01 00:00:00.000968586,65.507141,39.543785
1970-01-01 00:00:00.000968596,65.507385,39.543865
1970-01-01 00:00:00.000968606,65.50765200000001,39.543896
1970-01-01 00:00:00.000968616,65.507912,39.543919
1970-01-01 00:00:00.000968626,65.508186,39.543957
1970-01-01 00:00:00.000968636,65.508453,39.543991
1970-01-01 00:00:00.000968646,65.508713,39.544037
1970-01-01 00:00:00.000968656,65.508972,39.544075
1970-01-01 00:00:00.000968666,65.509247,39.544113
1970-01-01 00:00:00.000968676,65.50952099999999,39.54417
1970-01-01 00:00:00.000968686,65.509766,39.54422
1970-01-01 00:00:00.000968696,65.51001,39.544281
1970-01-01 00:00:00.000968706,65.510254,39.544357
1970-01-01 00:00:00.000968716,65.510513,39.544418
1970-01-01 00:00:00.000968726,65.51078000000001,39.544464000000005
1970-01-01 00:00:00.000968736,65.51106999999999,39.544521
1970-01-01 00:00:00.000968746,65.51133,39.544579
1970-01-01 00:00:00.000968756,65.511574,39.544624
1970-01-01 00:00:00.000968766,65.51185600000001,39.544708
1970-01-01 00:00:00.000968776,65.51211500000001,39.544758
1970-01-01 00:00:00.000968786,65.512352,39.544792
1970-01-01 00:00:00.000968796,65.512573,39.544846
1970-01-01 00:00:00.000968806,65.512764,39.544903000000005
1970-01-01 00:00:00.000968816,65.51299300000001,39.544945
1970-01-01 00:00:00.000968826,65.513245,39.544952
1970-01-01 00:00:00.000968836,65.513504,39.545025
1970-01-01 00:00:00.000968846,65.513756,39.545082
1970-01-01 00:00:00.000968856,65.514038,39.545155
1970-01-01 00:00:00.000968866,65.51430500000001,39.545227
1970-01-01 00:00:00.000968876,65.514557,39.545261
1970-01-01 00:00:00.000968886,65.514809,39.545277
1970-01-01 00:00:00.000968896,65.51505300000001,39.545292
1970-01-01 00:00:00.000968906,65.515327,39.545357
1970-01-01 00:00:00.000968916,65.515579,39.545395
1970-01-01 00:00:00.000968926,65.515854,39.545441
1970-01-01 00:00:00.000968936,65.516121,39.545475
1970-01-01 00:00:00.000968946,65.516373,39.545502
1970-01-01 00:00:00.000968956,65.516594,39.545567
1970-01-01 00:00:00.000968966,65.516838,39.545628
1970-01-01 00:00:00.000968976,65.51711999999999,39.545673
1970-01-01 00:00:00.000968986,65.51738,39.5457
1970-01-01 00:00:00.000968996,65.517647,39.545792
1970-01-01 00:00:00.000969006,65.517914,39.545856
1970-01-01 00:00:00.000969016,65.518196,39.545891
1970-01-01 00:00:00.000969026,65.518463,39.545948
1970-01-01 00:00:00.000969036,65.518723,39.546005
1970-01-01 00:00:00.000969046,65.518967,39.546055
1970-01-01 00:00:00.000969056,65.519226,39.546097
1970-01-01 00:00:00.000969066,65.51947,39.546097
1970-01-01 00:00:00.000969076,65.519722,39.546135
1970-01-01 00:00:00.000969086,65.519981,39.546219
1970-01-01 00:00:00.000969096,65.520256,39.546288
1970-01-01 00:00:00.000969106,65.520515,39.54641
1970-01-01 00:00:00.000969116,65.52076,39.546474
1970-01-01 00:00:00.000969126,65.521011,39.546516
1970-01-01 00:00:00.000969136,65.521294,39.546566
1970-01-01 00:00:00.000969146,65.521561,39.546635
1970-01-01 00:00:00.000969156,65.521858,39.54673
1970-01-01 00:00:00.000969166,65.522141,39.546822
1970-01-01 00:00:00.000969176,65.522438,39.546917
1970-01-01 00:00:00.000969186,65.522697,39.547001
1970-01-01 00:00:00.000969196,65.522949,39.547047
