time,lat,lon
1970-01-01 00:00:00.000371706,45.769012,36.883289000000005
1970-01-01 00:00:00.000371716,45.768642,36.883083
1970-01-01 00:00:00.000371726,45.768272,36.882885
1970-01-01 00:00:00.000371736,45.767906,36.882687
1970-01-01 00:00:00.000371746,45.767532,36.882492
1970-01-01 00:00:00.000371756,45.767159,36.882301
1970-01-01 00:00:00.000371766,45.766792,36.882111
1970-01-01 00:00:00.000371776,45.766418,36.88192
1970-01-01 00:00:00.000371786,45.766045,36.881729
1970-01-01 00:00:00.000371796,45.765682,36.881531
1970-01-01 00:00:00.000371806,45.765316,36.88134
1970-01-01 00:00:00.000371816,45.764954,36.881134
1970-01-01 00:00:00.000371826,45.76458,36.880943
1970-01-01 00:00:00.000371836,45.764221,36.880753000000006
1970-01-01 00:00:00.000371846,45.763859,36.880539
1970-01-01 00:00:00.000371856,45.763481,36.880344
1970-01-01 00:00:00.000371866,45.763103,36.880142
1970-01-01 00:00:00.000371876,45.76273,36.879944
1970-01-01 00:00:00.000371886,45.762363,36.879738
1970-01-01 00:00:00.000371896,45.761993,36.879547
1970-01-01 00:00:00.000371906,45.761616,36.87936
1970-01-01 00:00:00.000371916,45.761253,36.879158
1970-01-01 00:00:00.000371926,45.76088,36.87896
1970-01-01 00:00:00.000371936,45.760517,36.878761
1970-01-01 00:00:00.000371946,45.760155,36.878563
1970-01-01 00:00:00.000371956,45.759781,36.878372
1970-01-01 00:00:00.000371966,45.759415,36.87817
1970-01-01 00:00:00.000371976,45.759052,36.87796
1970-01-01 00:00:00.000371986,45.758694,36.877731
1970-01-01 00:00:00.000371996,45.75832,36.877525
1970-01-01 00:00:00.000372006,45.757954,36.877338
1970-01-01 00:00:00.000372016,45.757587,36.877148
1970-01-01 00:00:00.000372026,45.757221,36.876953
1970-01-01 00:00:00.000372036,45.75684,36.876740000000005
1970-01-01 00:00:00.000372046,45.756481,36.876537
1970-01-01 00:00:00.000372056,45.756115,36.876324
1970-01-01 00:00:00.000372066,45.755753000000006,36.876129
1970-01-01 00:00:00.000372076,45.755375,36.875942
1970-01-01 00:00:00.000372086,45.754997,36.875748
1970-01-01 00:00:00.000372096,45.754627,36.875553
1970-01-01 00:00:00.000372106,45.754257,36.875362
1970-01-01 00:00:00.000372116,45.753895,36.87516
1970-01-01 00:00:00.000372126,45.75354,36.874962
1970-01-01 00:00:00.000372136,45.753178000000005,36.874767
1970-01-01 00:00:00.000372146,45.752815000000005,36.874573
1970-01-01 00:00:00.000372156,45.752453,36.874378
1970-01-01 00:00:00.000372166,45.75209,36.874184
1970-01-01 00:00:00.000372176,45.751732,36.873989
1970-01-01 00:00:00.000372186,45.751369,36.873795
1970-01-01 00:00:00.000372196,45.751003,36.873608
1970-01-01 00:00:00.000372206,45.750633,36.873413
1970-01-01 00:00:00.000372216,45.750267,36.873219
1970-01-01 00:00:00.000372226,45.749893,36.873024
1970-01-01 00:00:00.000372236,45.749523,36.872826
1970-01-01 00:00:00.000372246,45.749149,36.872635
1970-01-01 00:00:00.000372256,45.748779,36.872440000000005
1970-01-01 00:00:00.000372266,45.748421,36.872246
1970-01-01 00:00:00.000372276,45.748055,36.872055
1970-01-01 00:00:00.000372286,45.747688,36.871861
1970-01-01 00:00:00.000372296,45.747311,36.87167
1970-01-01 00:00:00.000372306,45.746941,36.871471
1970-01-01 00:00:00.000372316,45.746574,36.871265
1970-01-01 00:00:00.000372326,45.746204,36.871071
1970-01-01 00:00:00.000372336,45.745834,36.870865
1970-01-01 00:00:00.000372346,45.745468,36.870667
1970-01-01 00:00:00.000372356,45.745102,36.870476
1970-01-01 00:00:00.000372366,45.744736,36.870277
1970-01-01 00:00:00.000372376,45.744366,36.870087
1970-01-01 00:00:00.000372386,45.744003,36.869888
1970-01-01 00:00:00.000372396,45.743641,36.869694
1970-01-01 00:00:00.000372406,45.743275,36.869503
1970-01-01 00:00:00.000372416,45.742916,36.869316
1970-01-01 00:00:00.000372426,45.74255,36.869114
1970-01-01 00:00:00.000372436,45.74218,36.868916
1970-01-01 00:00:00.000372446,45.741814,36.868729
1970-01-01 00:00:00.000372456,45.741447,36.868546
1970-01-01 00:00:00.000372466,45.741085,36.868355
1970-01-01 00:00:00.000372476,45.740723,36.868156
1970-01-01 00:00:00.000372486,45.740349,36.867962
1970-01-01 00:00:00.000372496,45.739971,36.867771000000005
1970-01-01 00:00:00.000372506,45.739609,36.867577
1970-01-01 00:00:00.000372516,45.739243,36.867367
1970-01-01 00:00:00.000372526,45.73888,36.867165
1970-01-01 00:00:00.000372536,45.738518,36.866974
1970-01-01 00:00:00.000372546,45.738152,36.866787
1970-01-01 00:00:00.000372556,45.737778000000006,36.866596
1970-01-01 00:00:00.000372566,45.737408,36.866394
1970-01-01 00:00:00.000372576,45.737045,36.866196
1970-01-01 00:00:00.000372586,45.736679,36.865993
1970-01-01 00:00:00.000372596,45.736301,36.865791
1970-01-01 00:00:00.000372606,45.735931,36.865593
1970-01-01 00:00:00.000372616,45.73555,36.865391
1970-01-01 00:00:00.000372626,45.73518,36.865189
1970-01-01 00:00:00.000372636,45.734825,36.86499
1970-01-01 00:00:00.000372646,45.734467,36.864792
1970-01-01 00:00:00.000372656,45.734108,36.86459
1970-01-01 00:00:00.000372666,45.733746,36.864388
1970-01-01 00:00:00.000372676,45.733376,36.864193
1970-01-01 00:00:00.000372686,45.733002,36.863998
1970-01-01 00:00:00.000372696,45.732632,36.8638
1970-01-01 00:00:00.000372706,45.732262,36.863602
1970-01-01 00:00:00.000372716,45.731884,36.863411
1970-01-01 00:00:00.000372726,45.731503,36.86322
1970-01-01 00:00:00.000372736,45.731133,36.863026
1970-01-01 00:00:00.000372746,45.730766,36.862827
1970-01-01 00:00:00.000372756,45.730392,36.862621
1970-01-01 00:00:00.000372766,45.730026,36.862423
1970-01-01 00:00:00.000372776,45.729664,36.862225
1970-01-01 00:00:00.000372786,45.729294,36.862026
1970-01-01 00:00:00.000372796,45.728912,36.861839
1970-01-01 00:00:00.000372806,45.728539000000005,36.861652
1970-01-01 00:00:00.000372816,45.728168,36.861454
1970-01-01 00:00:00.000372826,45.727802,36.861256
1970-01-01 00:00:00.000372836,45.72744,36.861057
1970-01-01 00:00:00.000372846,45.727081,36.860851
1970-01-01 00:00:00.000372856,45.726727,36.860645
1970-01-01 00:00:00.000372866,45.72636,36.860443
1970-01-01 00:00:00.000372876,45.725998,36.860245
1970-01-01 00:00:00.000372886,45.725628,36.86005
1970-01-01 00:00:00.000372896,45.725262,36.859856
1970-01-01 00:00:00.000372906,45.724895,36.859657
1970-01-01 00:00:00.000372916,45.724533,36.859455
1970-01-01 00:00:00.000372926,45.724171000000005,36.859253
1970-01-01 00:00:00.000372936,45.723808,36.859051
1970-01-01 00:00:00.000372946,45.723446,36.858852
1970-01-01 00:00:00.000372956,45.723083,36.858662
1970-01-01 00:00:00.000372966,45.722713,36.858467
1970-01-01 00:00:00.000372976,45.722343,36.858269
1970-01-01 00:00:00.000372986,45.721966,36.858067
1970-01-01 00:00:00.000372996,45.7216,36.857861
1970-01-01 00:00:00.000373006,45.721233000000005,36.857662
1970-01-01 00:00:00.000373016,45.72086,36.857456
1970-01-01 00:00:00.000373026,45.720486,36.857258
1970-01-01 00:00:00.000373036,45.720123,36.857052
1970-01-01 00:00:00.000373046,45.719746,36.856857
1970-01-01 00:00:00.000373056,45.719372,36.856659
1970-01-01 00:00:00.000373066,45.718990000000005,36.856464
1970-01-01 00:00:00.000373076,45.718616,36.85627
1970-01-01 00:00:00.000373086,45.71825,36.856071
1970-01-01 00:00:00.000373096,45.717896,36.855869
1970-01-01 00:00:00.000373106,45.717537,36.855675
1970-01-01 00:00:00.000373116,45.717171,36.855484
1970-01-01 00:00:00.000373126,45.716805,36.855289
1970-01-01 00:00:00.000373136,45.716442,36.855091
1970-01-01 00:00:00.000373146,45.716072,36.854889
1970-01-01 00:00:00.000373156,45.715702,36.854694
1970-01-01 00:00:00.000373166,45.715336,36.854496000000005
1970-01-01 00:00:00.000373176,45.714966,36.854298
1970-01-01 00:00:00.000373186,45.714596,36.854095
1970-01-01 00:00:00.000373196,45.714226,36.853897
1970-01-01 00:00:00.000373206,45.713852,36.853703
1970-01-01 00:00:00.000373216,45.713482,36.853512
1970-01-01 00:00:00.000373226,45.713112,36.853317
1970-01-01 00:00:00.000373236,45.712738,36.853119
1970-01-01 00:00:00.000373246,45.712372,36.852928000000006
1970-01-01 00:00:00.000373256,45.712006,36.85273
1970-01-01 00:00:00.000373266,45.711636,36.852531
1970-01-01 00:00:00.000373276,45.711266,36.852333
1970-01-01 00:00:00.000373286,45.710899,36.852139
1970-01-01 00:00:00.000373296,45.710533,36.851936
1970-01-01 00:00:00.000373306,45.710163,36.851749
1970-01-01 00:00:00.000373316,45.709793,36.851559
1970-01-01 00:00:00.000373326,45.709419,36.851364
1970-01-01 00:00:00.000373336,45.709049,36.85117
1970-01-01 00:00:00.000373346,45.708683,36.850967
1970-01-01 00:00:00.000373356,45.708317,36.850765
1970-01-01 00:00:00.000373366,45.707951,36.850571
1970-01-01 00:00:00.000373376,45.707581,36.850376
1970-01-01 00:00:00.000373386,45.707207,36.850163
1970-01-01 00:00:00.000373396,45.706837,36.849964
1970-01-01 00:00:00.000373406,45.70647,36.849751
1970-01-01 00:00:00.000373416,45.7061,36.849548
1970-01-01 00:00:00.000373426,45.70573,36.849346
1970-01-01 00:00:00.000373436,45.705357,36.849155
1970-01-01 00:00:00.000373446,45.704987,36.848961
1970-01-01 00:00:00.000373456,45.704609000000005,36.848763
1970-01-01 00:00:00.000373466,45.704235,36.848564
1970-01-01 00:00:00.000373476,45.703865,36.848362
1970-01-01 00:00:00.000373486,45.703495,36.848148
1970-01-01 00:00:00.000373496,45.703121,36.847946
1970-01-01 00:00:00.000373506,45.702751,36.847736
1970-01-01 00:00:00.000373516,45.702377,36.847542
1970-01-01 00:00:00.000373526,45.702007,36.847351
1970-01-01 00:00:00.000373536,45.70163,36.847141
1970-01-01 00:00:00.000373546,45.701256,36.846931
1970-01-01 00:00:00.000373556,45.700886,36.846733
1970-01-01 00:00:00.000373566,45.700512,36.846535
1970-01-01 00:00:00.000373576,45.700138,36.846336
1970-01-01 00:00:00.000373586,45.699764,36.846142
1970-01-01 00:00:00.000373596,45.699398,36.84594
1970-01-01 00:00:00.000373606,45.699024,36.845749
1970-01-01 00:00:00.000373616,45.698654,36.845554
1970-01-01 00:00:00.000373626,45.698284,36.845352
1970-01-01 00:00:00.000373636,45.697922,36.84515
1970-01-01 00:00:00.000373646,45.697556,36.844952
1970-01-01 00:00:00.000373656,45.697189,36.844753
1970-01-01 00:00:00.000373666,45.696819,36.844551
1970-01-01 00:00:00.000373676,45.696445,36.844357
1970-01-01 00:00:00.000373686,45.696079,36.844158
1970-01-01 00:00:00.000373696,45.695709,36.843964
1970-01-01 00:00:00.000373706,45.695339,36.843765000000005
1970-01-01 00:00:00.000373716,45.694969,36.843567
1970-01-01 00:00:00.000373726,45.694595,36.843372
1970-01-01 00:00:00.000373736,45.694221,36.843178
1970-01-01 00:00:00.000373746,45.693855,36.842976
1970-01-01 00:00:00.000373756,45.693481,36.842785
1970-01-01 00:00:00.000373766,45.693104,36.842594
1970-01-01 00:00:00.000373776,45.69273,36.842403
1970-01-01 00:00:00.000373786,45.692364000000005,36.842209
1970-01-01 00:00:00.000373796,45.692001,36.84201
1970-01-01 00:00:00.000373806,45.691635,36.841812
1970-01-01 00:00:00.000373816,45.691273,36.841621
1970-01-01 00:00:00.000373826,45.690903000000006,36.841415000000005
1970-01-01 00:00:00.000373836,45.690533,36.841213
1970-01-01 00:00:00.000373846,45.690163,36.841015000000006
1970-01-01 00:00:00.000373856,45.689796,36.840816
1970-01-01 00:00:00.000373866,45.68943,36.840614
1970-01-01 00:00:00.000373876,45.68906,36.840416
1970-01-01 00:00:00.000373886,45.688694,36.840218
1970-01-01 00:00:00.000373896,45.688324,36.840019
1970-01-01 00:00:00.000373906,45.687958,36.839825
1970-01-01 00:00:00.000373916,45.687584,36.839634
1970-01-01 00:00:00.000373926,45.687214,36.839443
1970-01-01 00:00:00.000373936,45.686844,36.839245
1970-01-01 00:00:00.000373946,45.686478,36.839046
1970-01-01 00:00:00.000373956,45.686104,36.838856
1970-01-01 00:00:00.000373966,45.68573,36.838669
1970-01-01 00:00:00.000373976,45.685356,36.838478
1970-01-01 00:00:00.000373986,45.68499,36.838276
1970-01-01 00:00:00.000373996,45.684616,36.838085
1970-01-01 00:00:00.000374006,45.684246,36.837894
1970-01-01 00:00:00.000374016,45.68388,36.8377
1970-01-01 00:00:00.000374026,45.683514,36.837505
1970-01-01 00:00:00.000374036,45.683147,36.837307
1970-01-01 00:00:00.000374046,45.682774,36.837116
1970-01-01 00:00:00.000374056,45.682404,36.836922
1970-01-01 00:00:00.000374066,45.682037,36.836716
1970-01-01 00:00:00.000374076,45.681671,36.836521000000005
1970-01-01 00:00:00.000374086,45.681301,36.836327
1970-01-01 00:00:00.000374096,45.680931,36.836132
1970-01-01 00:00:00.000374106,45.680569,36.835938
1970-01-01 00:00:00.000374116,45.68021,36.835739
1970-01-01 00:00:00.000374126,45.679855,36.835529
1970-01-01 00:00:00.000374136,45.679504,36.83532
1970-01-01 00:00:00.000374146,45.67915,36.835098
1970-01-01 00:00:00.000374156,45.678795,36.834881
1970-01-01 00:00:00.000374166,45.678444,36.83466
1970-01-01 00:00:00.000374176,45.678089,36.834446
1970-01-01 00:00:00.000374186,45.677727,36.834229
1970-01-01 00:00:00.000374196,45.677372,36.834003
1970-01-01 00:00:00.000374206,45.677013,36.833778
1970-01-01 00:00:00.000374216,45.676659,36.833546000000005
1970-01-01 00:00:00.000374226,45.676296,36.833321000000005
1970-01-01 00:00:00.000374236,45.675938,36.833099
1970-01-01 00:00:00.000374246,45.675583,36.83287
1970-01-01 00:00:00.000374256,45.675232,36.832638
1970-01-01 00:00:00.000374266,45.674877,36.83242
1970-01-01 00:00:00.000374276,45.674519,36.832199
1970-01-01 00:00:00.000374286,45.67416,36.831974
1970-01-01 00:00:00.000374296,45.673805,36.831757
1970-01-01 00:00:00.000374306,45.67345,36.831539
1970-01-01 00:00:00.000374316,45.673096,36.831326
1970-01-01 00:00:00.000374326,45.672741,36.831108
1970-01-01 00:00:00.000374336,45.672379,36.830898
1970-01-01 00:00:00.000374346,45.67202,36.830685
1970-01-01 00:00:00.000374356,45.671669,36.830463
1970-01-01 00:00:00.000374366,45.671314,36.830242
1970-01-01 00:00:00.000374376,45.670959,36.830021
1970-01-01 00:00:00.000374386,45.670597,36.829811
1970-01-01 00:00:00.000374396,45.670242,36.82959
1970-01-01 00:00:00.000374406,45.669888,36.829369
1970-01-01 00:00:00.000374416,45.669529,36.829159
1970-01-01 00:00:00.000374426,45.669174,36.828938
1970-01-01 00:00:00.000374436,45.668819,36.82872
1970-01-01 00:00:00.000374446,45.668457,36.828503000000005
1970-01-01 00:00:00.000374456,45.668095,36.828281
1970-01-01 00:00:00.000374466,45.667736,36.828064000000005
1970-01-01 00:00:00.000374476,45.667377,36.827839
1970-01-01 00:00:00.000374486,45.667023,36.82761
1970-01-01 00:00:00.000374496,45.666664,36.827385
1970-01-01 00:00:00.000374506,45.666302,36.827168
1970-01-01 00:00:00.000374516,45.665943,36.82695
1970-01-01 00:00:00.000374526,45.665581,36.826733
1970-01-01 00:00:00.000374536,45.665218,36.826515
1970-01-01 00:00:00.000374546,45.66486,36.826294
1970-01-01 00:00:00.000374556,45.664501,36.826065
1970-01-01 00:00:00.000374566,45.664146,36.82584
1970-01-01 00:00:00.000374576,45.663792,36.825619
1970-01-01 00:00:00.000374586,45.663437,36.825394
1970-01-01 00:00:00.000374596,45.663082,36.825169
1970-01-01 00:00:00.000374606,45.662731,36.824940000000005
1970-01-01 00:00:00.000374616,45.66238,36.824707
1970-01-01 00:00:00.000374626,45.662025,36.824482
1970-01-01 00:00:00.000374636,45.661671000000005,36.824253000000006
1970-01-01 00:00:00.000374646,45.66132,36.82402
1970-01-01 00:00:00.000374656,45.660961,36.823795
1970-01-01 00:00:00.000374666,45.660599,36.823589
1970-01-01 00:00:00.000374676,45.66024,36.823376
1970-01-01 00:00:00.000374686,45.659885,36.823158
1970-01-01 00:00:00.000374696,45.659531,36.822937
1970-01-01 00:00:00.000374706,45.659176,36.822716
1970-01-01 00:00:00.000374716,45.658821,36.822498
1970-01-01 00:00:00.000374726,45.658459,36.822289000000005
1970-01-01 00:00:00.000374736,45.6581,36.822067
1970-01-01 00:00:00.000374746,45.657745,36.821842
1970-01-01 00:00:00.000374756,45.657391,36.821617
1970-01-01 00:00:00.000374766,45.657032,36.821388
1970-01-01 00:00:00.000374776,45.656673,36.821167
1970-01-01 00:00:00.000374786,45.656319,36.820946
1970-01-01 00:00:00.000374796,45.655956,36.820732
1970-01-01 00:00:00.000374806,45.655594,36.820511
1970-01-01 00:00:00.000374816,45.655228,36.82029
1970-01-01 00:00:00.000374826,45.654865,36.820068
1970-01-01 00:00:00.000374836,45.654503000000005,36.819843
1970-01-01 00:00:00.000374846,45.654144,36.819622
1970-01-01 00:00:00.000374856,45.653778,36.819405
1970-01-01 00:00:00.000374866,45.653412,36.81918
1970-01-01 00:00:00.000374876,45.653053,36.818951
1970-01-01 00:00:00.000374886,45.652695,36.818718
1970-01-01 00:00:00.000374896,45.652332,36.818493
1970-01-01 00:00:00.000374906,45.65197,36.818272
1970-01-01 00:00:00.000374916,45.651615,36.818054
1970-01-01 00:00:00.000374926,45.651257,36.817837
1970-01-01 00:00:00.000374936,45.650898,36.817616
1970-01-01 00:00:00.000374946,45.650539,36.81739
1970-01-01 00:00:00.000374956,45.650181,36.817165
1970-01-01 00:00:00.000374966,45.649826,36.81694
1970-01-01 00:00:00.000374976,45.649464,36.816711
1970-01-01 00:00:00.000374986,45.649105,36.816483000000005
1970-01-01 00:00:00.000374996,45.64875,36.816261
1970-01-01 00:00:00.000375006,45.648392,36.816048
1970-01-01 00:00:00.000375016,45.648041,36.815838
1970-01-01 00:00:00.000375026,45.647682,36.815617
1970-01-01 00:00:00.000375036,45.647327,36.815395
1970-01-01 00:00:00.000375046,45.646969,36.815182
1970-01-01 00:00:00.000375056,45.64661,36.814968
1970-01-01 00:00:00.000375066,45.646252,36.814747
1970-01-01 00:00:00.000375076,45.645897,36.814533
1970-01-01 00:00:00.000375086,45.645531,36.814316
1970-01-01 00:00:00.000375096,45.645172,36.814098
1970-01-01 00:00:00.000375106,45.644814,36.813881
1970-01-01 00:00:00.000375116,45.644455,36.813671
1970-01-01 00:00:00.000375126,45.644096000000005,36.813454
1970-01-01 00:00:00.000375136,45.643742,36.813225
1970-01-01 00:00:00.000375146,45.643387,36.813004
1970-01-01 00:00:00.000375156,45.643024,36.81279
1970-01-01 00:00:00.000375166,45.642666,36.81258
1970-01-01 00:00:00.000375176,45.642319,36.812359
1970-01-01 00:00:00.000375186,45.64196,36.81213
1970-01-01 00:00:00.000375196,45.641602,36.811893
1970-01-01 00:00:00.000375206,45.641247,36.811649
1970-01-01 00:00:00.000375216,45.6409,36.811401
1970-01-01 00:00:00.000375226,45.640553,36.811153
1970-01-01 00:00:00.000375236,45.640202,36.810909
1970-01-01 00:00:00.000375246,45.639851,36.810669
1970-01-01 00:00:00.000375256,45.639503000000005,36.810413
1970-01-01 00:00:00.000375266,45.63916,36.810165000000005
1970-01-01 00:00:00.000375276,45.638813,36.809917
1970-01-01 00:00:00.000375286,45.638466,36.809673
1970-01-01 00:00:00.000375296,45.638111,36.809437
1970-01-01 00:00:00.000375306,45.637768,36.809189
1970-01-01 00:00:00.000375316,45.637421,36.808937
1970-01-01 00:00:00.000375326,45.63707,36.808701
1970-01-01 00:00:00.000375336,45.636726,36.808449
1970-01-01 00:00:00.000375346,45.636383,36.808197
1970-01-01 00:00:00.000375356,45.636036,36.807949
1970-01-01 00:00:00.000375366,45.635685,36.807701
1970-01-01 00:00:00.000375376,45.635342,36.807446
1970-01-01 00:00:00.000375386,45.634991,36.807198
1970-01-01 00:00:00.000375396,45.634640000000005,36.806942
1970-01-01 00:00:00.000375406,45.634285,36.80669
1970-01-01 00:00:00.000375416,45.633938,36.806438
1970-01-01 00:00:00.000375426,45.633583,36.806194
1970-01-01 00:00:00.000375436,45.633228,36.80595
1970-01-01 00:00:00.000375446,45.632874,36.805714
1970-01-01 00:00:00.000375456,45.632523,36.80547
1970-01-01 00:00:00.000375466,45.632168,36.805225
1970-01-01 00:00:00.000375476,45.631817,36.804974
1970-01-01 00:00:00.000375486,45.631466,36.804726
1970-01-01 00:00:00.000375496,45.631115,36.804478
1970-01-01 00:00:00.000375506,45.630753000000006,36.804241
1970-01-01 00:00:00.000375516,45.630398,36.803997
1970-01-01 00:00:00.000375526,45.630043,36.803753
1970-01-01 00:00:00.000375536,45.629688,36.803505
1970-01-01 00:00:00.000375546,45.629337,36.803253000000005
1970-01-01 00:00:00.000375556,45.628986,36.802998
1970-01-01 00:00:00.000375566,45.628632,36.802746
1970-01-01 00:00:00.000375576,45.628281,36.802498
1970-01-01 00:00:00.000375586,45.62793,36.802254
1970-01-01 00:00:00.000375596,45.627571,36.802006
1970-01-01 00:00:00.000375606,45.627216,36.80175
1970-01-01 00:00:00.000375616,45.626869,36.801514000000005
1970-01-01 00:00:00.000375626,45.626526,36.801277
1970-01-01 00:00:00.000375636,45.626179,36.801029
1970-01-01 00:00:00.000375646,45.625824,36.800789
1970-01-01 00:00:00.000375656,45.625473,36.800529
1970-01-01 00:00:00.000375666,45.625122,36.800285
1970-01-01 00:00:00.000375676,45.624775,36.800034
1970-01-01 00:00:00.000375686,45.624428,36.799782
1970-01-01 00:00:00.000375696,45.624084,36.79953
1970-01-01 00:00:00.000375706,45.62373,36.799282
1970-01-01 00:00:00.000375716,45.623379,36.799034000000006
1970-01-01 00:00:00.000375726,45.62302,36.79879
1970-01-01 00:00:00.000375736,45.622673,36.798534
1970-01-01 00:00:00.000375746,45.622318,36.798286
1970-01-01 00:00:00.000375756,45.621964,36.798038
1970-01-01 00:00:00.000375766,45.621616,36.797783
1970-01-01 00:00:00.000375776,45.621265,36.797527
1970-01-01 00:00:00.000375786,45.620922,36.797272
1970-01-01 00:00:00.000375796,45.620571000000005,36.797016
1970-01-01 00:00:00.000375806,45.62022,36.796761
1970-01-01 00:00:00.000375816,45.619869,36.796509
1970-01-01 00:00:00.000375826,45.619518,36.796249
1970-01-01 00:00:00.000375836,45.619167,36.795998
1970-01-01 00:00:00.000375846,45.618813,36.795753000000005
1970-01-01 00:00:00.000375856,45.618462,36.795498
1970-01-01 00:00:00.000375866,45.618107,36.795246
1970-01-01 00:00:00.000375876,45.617752,36.794994
1970-01-01 00:00:00.000375886,45.61739,36.794743
1970-01-01 00:00:00.000375896,45.617035,36.794491
1970-01-01 00:00:00.000375906,45.616688,36.794235
1970-01-01 00:00:00.000375916,45.616329,36.793991
1970-01-01 00:00:00.000375926,45.615978000000005,36.793743
1970-01-01 00:00:00.000375936,45.61562,36.793495
1970-01-01 00:00:00.000375946,45.615265,36.793247
1970-01-01 00:00:00.000375956,45.614906,36.793003000000006
1970-01-01 00:00:00.000375966,45.614544,36.792763
1970-01-01 00:00:00.000375976,45.614189,36.792522
1970-01-01 00:00:00.000375986,45.613842,36.792282
1970-01-01 00:00:00.000375996,45.613495,36.792038
1970-01-01 00:00:00.000376006,45.613144,36.791798
1970-01-01 00:00:00.000376016,45.612801,36.791553
1970-01-01 00:00:00.000376026,45.612453,36.791309000000005
1970-01-01 00:00:00.000376036,45.612106,36.791061
1970-01-01 00:00:00.000376046,45.611797,36.790836
1970-01-01 00:00:00.000376056,45.611423,36.790554
1970-01-01 00:00:00.000376066,45.61108,36.790302
1970-01-01 00:00:00.000376076,45.610725,36.790054
1970-01-01 00:00:00.000376086,45.610378,36.789799
1970-01-01 00:00:00.000376096,45.610035,36.789543
1970-01-01 00:00:00.000376106,45.609684,36.789291
1970-01-01 00:00:00.000376116,45.609337,36.789043
1970-01-01 00:00:00.000376126,45.608986,36.788795
1970-01-01 00:00:00.000376136,45.608643,36.788540000000005
1970-01-01 00:00:00.000376146,45.608292,36.788288
1970-01-01 00:00:00.000376156,45.607933,36.78804
1970-01-01 00:00:00.000376166,45.607578,36.787796
1970-01-01 00:00:00.000376176,45.607227,36.787552000000005
1970-01-01 00:00:00.000376186,45.606884,36.787312
1970-01-01 00:00:00.000376196,45.606525,36.787075
1970-01-01 00:00:00.000376206,45.606182,36.786835
1970-01-01 00:00:00.000376216,45.605835,36.786587
1970-01-01 00:00:00.000376226,45.605484,36.786339
1970-01-01 00:00:00.000376236,45.605137,36.786095
1970-01-01 00:00:00.000376246,45.60479,36.785851
1970-01-01 00:00:00.000376256,45.604439,36.785603
1970-01-01 00:00:00.000376266,45.604088,36.785358
1970-01-01 00:00:00.000376276,45.603737,36.785114
1970-01-01 00:00:00.000376286,45.603386,36.784863
1970-01-01 00:00:00.000376296,45.603039,36.784618
1970-01-01 00:00:00.000376306,45.602688,36.784374
1970-01-01 00:00:00.000376316,45.602345,36.784126
1970-01-01 00:00:00.000376326,45.601997,36.783886
1970-01-01 00:00:00.000376336,45.601654,36.783653
1970-01-01 00:00:00.000376346,45.601299,36.783413
1970-01-01 00:00:00.000376356,45.600948,36.783173
1970-01-01 00:00:00.000376366,45.600594,36.782936
1970-01-01 00:00:00.000376376,45.600231,36.782696
1970-01-01 00:00:00.000376386,45.599884,36.782452
1970-01-01 00:00:00.000376396,45.599529,36.782207
1970-01-01 00:00:00.000376406,45.599178,36.78196
1970-01-01 00:00:00.000376416,45.598816,36.781719
1970-01-01 00:00:00.000376426,45.598461,36.781483
1970-01-01 00:00:00.000376436,45.598114,36.781239
1970-01-01 00:00:00.000376446,45.597755,36.780994
1970-01-01 00:00:00.000376456,45.597393,36.780754
1970-01-01 00:00:00.000376466,45.59705,36.780506
1970-01-01 00:00:00.000376476,45.596699,36.780258
1970-01-01 00:00:00.000376486,45.596359,36.780014
1970-01-01 00:00:00.000376496,45.596004,36.779774
1970-01-01 00:00:00.000376506,45.595657,36.779522
1970-01-01 00:00:00.000376516,45.59531,36.779274
1970-01-01 00:00:00.000376526,45.594959,36.77903
1970-01-01 00:00:00.000376536,45.594608,36.778782
1970-01-01 00:00:00.000376546,45.594257,36.778534
1970-01-01 00:00:00.000376556,45.593906,36.778286
1970-01-01 00:00:00.000376566,45.593559,36.778046
1970-01-01 00:00:00.000376576,45.593208,36.777794
1970-01-01 00:00:00.000376586,45.592854,36.777546
1970-01-01 00:00:00.000376596,45.592499,36.777302
1970-01-01 00:00:00.000376606,45.59214,36.777061
1970-01-01 00:00:00.000376616,45.591785,36.776821000000005
1970-01-01 00:00:00.000376626,45.591442,36.776577
1970-01-01 00:00:00.000376636,45.591095,36.776329
1970-01-01 00:00:00.000376646,45.590752,36.776073
1970-01-01 00:00:00.000376656,45.590405,36.775822
1970-01-01 00:00:00.000376666,45.590061,36.775574
1970-01-01 00:00:00.000376676,45.589703,36.775337
1970-01-01 00:00:00.000376686,45.589344,36.775093
1970-01-01 00:00:00.000376696,45.588989,36.774853
1970-01-01 00:00:00.000376706,45.588646,36.774628
1970-01-01 00:00:00.000376716,45.588295,36.774399
1970-01-01 00:00:00.000376727,45.58794,36.774158
1970-01-01 00:00:00.000376737,45.587582,36.773918
1970-01-01 00:00:00.000376747,45.587231,36.773678
1970-01-01 00:00:00.000376757,45.586872,36.773434
1970-01-01 00:00:00.000376767,45.586514,36.773201
1970-01-01 00:00:00.000376777,45.586159,36.772957
1970-01-01 00:00:00.000376787,45.585804,36.772713
1970-01-01 00:00:00.000376797,45.585445,36.772469
1970-01-01 00:00:00.000376807,45.585094,36.772232
1970-01-01 00:00:00.000376817,45.584747,36.771992
