time,lat,lon
1970-01-01 00:00:00.000038742,48.572281,43.442013
1970-01-01 00:00:00.000038752,48.57206,43.441647
1970-01-01 00:00:00.000038762,48.571835,43.44128
1970-01-01 00:00:00.000038772,48.571609,43.44091
1970-01-01 00:00:00.000038782,48.571384,43.440536
1970-01-01 00:00:00.000038792,48.571159,43.440166
1970-01-01 00:00:00.000038802,48.570934,43.439793
1970-01-01 00:00:00.000038812,48.570717,43.439419
1970-01-01 00:00:00.000038822,48.570515,43.439045
1970-01-01 00:00:00.000038832,48.57029,43.438679
1970-01-01 00:00:00.000038842,48.570061,43.438324
1970-01-01 00:00:00.000038852,48.569832,43.437977
1970-01-01 00:00:00.000038862,48.569603,43.43763
1970-01-01 00:00:00.000038872,48.569366,43.437294
1970-01-01 00:00:00.000038882,48.569122,43.436966
1970-01-01 00:00:00.000038892,48.568871,43.436634000000005
1970-01-01 00:00:00.000038902,48.568623,43.436298
1970-01-01 00:00:00.000038912,48.568378,43.435951
1970-01-01 00:00:00.000038922,48.568146,43.435604
1970-01-01 00:00:00.000038932,48.567917,43.435261
1970-01-01 00:00:00.000038942,48.567699,43.43491
1970-01-01 00:00:00.000038952,48.567482,43.434563
1970-01-01 00:00:00.000038962,48.567242,43.434227
1970-01-01 00:00:00.000038972,48.566956,43.433895
1970-01-01 00:00:00.000038982,48.566681,43.433571
1970-01-01 00:00:00.000038992,48.566399,43.433273
1970-01-01 00:00:00.000039002,48.56612,43.432976
1970-01-01 00:00:00.000039012,48.565826,43.432674
1970-01-01 00:00:00.000039022,48.565552,43.4324
1970-01-01 00:00:00.000039032,48.56525,43.43214
1970-01-01 00:00:00.000039042,48.564934,43.431896
1970-01-01 00:00:00.000039052,48.564606,43.431667
1970-01-01 00:00:00.000039062,48.564274,43.43145
1970-01-01 00:00:00.000039072,48.563938,43.431248
1970-01-01 00:00:00.000039082,48.563595,43.431038
1970-01-01 00:00:00.000039092,48.563244,43.430824
1970-01-01 00:00:00.000039102,48.562904,43.430607
1970-01-01 00:00:00.000039112,48.562553,43.430397
1970-01-01 00:00:00.000039122,48.562195,43.430191
1970-01-01 00:00:00.000039132,48.56184,43.429989
1970-01-01 00:00:00.000039142,48.561478,43.429783
1970-01-01 00:00:00.000039152,48.561119,43.429569
1970-01-01 00:00:00.000039162,48.56076,43.429352
1970-01-01 00:00:00.000039172,48.560387,43.429134000000005
1970-01-01 00:00:00.000039182,48.560024,43.428936
1970-01-01 00:00:00.000039192,48.559658,43.428741
1970-01-01 00:00:00.000039202,48.55928,43.428566
1970-01-01 00:00:00.000039212,48.558891,43.428375
1970-01-01 00:00:00.000039222,48.558525,43.428177000000005
1970-01-01 00:00:00.000039232,48.558155,43.428005
1970-01-01 00:00:00.000039242,48.557774,43.427841
1970-01-01 00:00:00.000039252,48.557392,43.427681
1970-01-01 00:00:00.000039262,48.557007,43.427528
1970-01-01 00:00:00.000039272,48.556618,43.427376
1970-01-01 00:00:00.000039282,48.556232,43.427219
1970-01-01 00:00:00.000039292,48.555851,43.427063
1970-01-01 00:00:00.000039302,48.555466,43.426899
1970-01-01 00:00:00.000039312,48.555084,43.426739000000005
1970-01-01 00:00:00.000039322,48.554695,43.426579
1970-01-01 00:00:00.000039332,48.554302,43.426418
1970-01-01 00:00:00.000039342,48.553909,43.426266
1970-01-01 00:00:00.000039352,48.55352,43.426125
1970-01-01 00:00:00.000039362,48.553127,43.425983
1970-01-01 00:00:00.000039372,48.552738,43.42585
1970-01-01 00:00:00.000039382,48.552345,43.425716
1970-01-01 00:00:00.000039392,48.551956,43.425583
1970-01-01 00:00:00.000039402,48.551563,43.425449
1970-01-01 00:00:00.000039412,48.551174,43.425316
1970-01-01 00:00:00.000039422,48.550789,43.425182
1970-01-01 00:00:00.000039432,48.550404,43.425053000000005
1970-01-01 00:00:00.000039442,48.550018,43.424927
1970-01-01 00:00:00.000039452,48.549629,43.424793
1970-01-01 00:00:00.000039462,48.549244,43.42466
1970-01-01 00:00:00.000039472,48.548862,43.424511
1970-01-01 00:00:00.000039482,48.548481,43.42437
1970-01-01 00:00:00.000039492,48.5481,43.424232
1970-01-01 00:00:00.000039502,48.547714,43.424107
1970-01-01 00:00:00.000039512,48.547325,43.423996
1970-01-01 00:00:00.000039522,48.546936,43.423897
1970-01-01 00:00:00.000039532,48.546539,43.423817
1970-01-01 00:00:00.000039542,48.546143,43.423737
1970-01-01 00:00:00.000039552,48.54575,43.423653
1970-01-01 00:00:00.000039562,48.545364,43.423576
1970-01-01 00:00:00.000039572,48.544987,43.4235
1970-01-01 00:00:00.000039582,48.544609,43.423428
1970-01-01 00:00:00.000039592,48.544228,43.423351
1970-01-01 00:00:00.000039602,48.543842,43.423283000000005
1970-01-01 00:00:00.000039612,48.543453,43.423206
1970-01-01 00:00:00.000039622,48.543068,43.423119
1970-01-01 00:00:00.000039632,48.542686,43.423038
1970-01-01 00:00:00.000039642,48.542297,43.422962
1970-01-01 00:00:00.000039652,48.541897,43.422894
1970-01-01 00:00:00.000039662,48.541492,43.422821
1970-01-01 00:00:00.000039672,48.5411,43.422749
1970-01-01 00:00:00.000039682,48.540707,43.42268
1970-01-01 00:00:00.000039692,48.540321,43.422615
1970-01-01 00:00:00.000039702,48.53994,43.422543
1970-01-01 00:00:00.000039712,48.539555,43.42247
1970-01-01 00:00:00.000039722,48.539169,43.422401
1970-01-01 00:00:00.000039732,48.538784,43.422340000000005
1970-01-01 00:00:00.000039742,48.538395,43.422276
1970-01-01 00:00:00.000039752,48.538013,43.422211
1970-01-01 00:00:00.000039762,48.537632,43.42215
1970-01-01 00:00:00.000039772,48.537251,43.422092
1970-01-01 00:00:00.000039782,48.536869,43.422039
1970-01-01 00:00:00.000039792,48.536488,43.421978
1970-01-01 00:00:00.000039802,48.536102,43.421917
1970-01-01 00:00:00.000039812,48.535721,43.421852
1970-01-01 00:00:00.000039822,48.535336,43.421787
1970-01-01 00:00:00.000039832,48.534946000000005,43.421722
1970-01-01 00:00:00.000039842,48.534554,43.421658
1970-01-01 00:00:00.000039852,48.534168,43.421585
1970-01-01 00:00:00.000039862,48.533783,43.421501
1970-01-01 00:00:00.000039872,48.533398,43.421429
1970-01-01 00:00:00.000039882,48.533016,43.421352
1970-01-01 00:00:00.000039892,48.532631,43.421268
1970-01-01 00:00:00.000039902,48.532246,43.421185
1970-01-01 00:00:00.000039912,48.531864,43.421101
1970-01-01 00:00:00.000039922,48.531483,43.421009000000005
1970-01-01 00:00:00.000039932,48.531101,43.420918
1970-01-01 00:00:00.000039942,48.530724,43.420822
1970-01-01 00:00:00.000039952,48.530346,43.420734
1970-01-01 00:00:00.000039962,48.529968,43.42065
1970-01-01 00:00:00.000039972,48.529583,43.420559
1970-01-01 00:00:00.000039982,48.529205,43.420456
1970-01-01 00:00:00.000039992,48.528824,43.420349
1970-01-01 00:00:00.000040002,48.52845,43.420238
1970-01-01 00:00:00.000040012,48.528072,43.420132
1970-01-01 00:00:00.000040022,48.527695,43.420025
1970-01-01 00:00:00.000040032,48.527321,43.419922
1970-01-01 00:00:00.000040042,48.526943,43.419815
1970-01-01 00:00:00.000040052,48.526566,43.419712
1970-01-01 00:00:00.000040062,48.526188,43.419609
1970-01-01 00:00:00.000040072,48.52581,43.419506
1970-01-01 00:00:00.000040082,48.525433,43.419407
1970-01-01 00:00:00.000040092,48.525055,43.419304
1970-01-01 00:00:00.000040102,48.524685,43.419205
1970-01-01 00:00:00.000040112,48.524311,43.419109000000006
1970-01-01 00:00:00.000040122,48.523937,43.419014
1970-01-01 00:00:00.000040132,48.523563,43.418915000000005
1970-01-01 00:00:00.000040142,48.52319,43.418812
1970-01-01 00:00:00.000040152,48.522816,43.418709
1970-01-01 00:00:00.000040162,48.522438,43.418606
1970-01-01 00:00:00.000040172,48.52206,43.418503
1970-01-01 00:00:00.000040182,48.521679,43.418404
1970-01-01 00:00:00.000040192,48.521301,43.418301
1970-01-01 00:00:00.000040202,48.52092,43.418205
1970-01-01 00:00:00.000040212,48.520542,43.418102000000005
1970-01-01 00:00:00.000040222,48.520161,43.418003000000006
1970-01-01 00:00:00.000040232,48.519779,43.417904
1970-01-01 00:00:00.000040242,48.519398,43.417805
1970-01-01 00:00:00.000040252,48.519016,43.417709
1970-01-01 00:00:00.000040262,48.518635,43.417614
1970-01-01 00:00:00.000040272,48.51825,43.417511
1970-01-01 00:00:00.000040282,48.518059,43.417465
1970-01-01 00:00:00.000040292,48.517792,43.417393
1970-01-01 00:00:00.000040302,48.517414,43.417297
1970-01-01 00:00:00.000040312,48.517033000000005,43.41721
1970-01-01 00:00:00.000040322,48.516651,43.417118
1970-01-01 00:00:00.000040332,48.516273,43.417027
1970-01-01 00:00:00.000040342,48.515602,43.41687
1970-01-01 00:00:00.000040352,48.515221,43.416779
1970-01-01 00:00:00.000040362,48.514843,43.416676
1970-01-01 00:00:00.000040372,48.514465,43.416573
1970-01-01 00:00:00.000040382,48.514088,43.416466
1970-01-01 00:00:00.000040392,48.513714,43.416367
1970-01-01 00:00:00.000040402,48.51334,43.416267
1970-01-01 00:00:00.000040412,48.51297,43.416168
1970-01-01 00:00:00.000040422,48.5126,43.416065
1970-01-01 00:00:00.000040432,48.51223,43.41597
1970-01-01 00:00:00.000040442,48.511856,43.415871
1970-01-01 00:00:00.000040452,48.511482,43.415771
1970-01-01 00:00:00.000040462,48.511108,43.415676
1970-01-01 00:00:00.000040472,48.510735,43.415577
1970-01-01 00:00:00.000040482,48.510361,43.415482
1970-01-01 00:00:00.000040492,48.509991,43.415382
1970-01-01 00:00:00.000040502,48.509621,43.415276
1970-01-01 00:00:00.000040512,48.509251,43.41518
1970-01-01 00:00:00.000040522,48.508881,43.415092
1970-01-01 00:00:00.000040532,48.508507,43.414997
1970-01-01 00:00:00.000040542,48.508125,43.414898
1970-01-01 00:00:00.000040552,48.507721,43.414772
1970-01-01 00:00:00.000040562,48.507355,43.414646000000005
1970-01-01 00:00:00.000040572,48.506992,43.414513
1970-01-01 00:00:00.000040582,48.506641,43.414375
1970-01-01 00:00:00.000040592,48.506287,43.414234
1970-01-01 00:00:00.000040602,48.505936,43.414097
1970-01-01 00:00:00.000040612,48.505581,43.41396
1970-01-01 00:00:00.000040622,48.505226,43.413834
1970-01-01 00:00:00.000040632,48.504868,43.413723
1970-01-01 00:00:00.000040642,48.504509000000006,43.413597
1970-01-01 00:00:00.000040652,48.504158,43.413448
1970-01-01 00:00:00.000040662,48.503807,43.41328
1970-01-01 00:00:00.000040672,48.50346,43.413116
1970-01-01 00:00:00.000040682,48.503109,43.412964
1970-01-01 00:00:00.000040692,48.502769,43.412811
1970-01-01 00:00:00.000040702,48.502422,43.412647
1970-01-01 00:00:00.000040712,48.502079,43.412441
1970-01-01 00:00:00.000040722,48.501740000000005,43.412224
1970-01-01 00:00:00.000040732,48.501408000000005,43.411983
1970-01-01 00:00:00.000040742,48.501083,43.411732
1970-01-01 00:00:00.000040752,48.500763,43.41148
1970-01-01 00:00:00.000040762,48.500439,43.411232
1970-01-01 00:00:00.000040772,48.500114,43.410992
1970-01-01 00:00:00.000040782,48.499786,43.410748
1970-01-01 00:00:00.000040792,48.499462,43.410503000000006
1970-01-01 00:00:00.000040802,48.49913,43.410267
1970-01-01 00:00:00.000040812,48.498798,43.41003
1970-01-01 00:00:00.000040822,48.498463,43.409786
1970-01-01 00:00:00.000040832,48.498165,43.409492
1970-01-01 00:00:00.000040843,48.497890000000005,43.409157
1970-01-01 00:00:00.000040853,48.497635,43.408764
1970-01-01 00:00:00.000040863,48.497429,43.408344
1970-01-01 00:00:00.000040873,48.497253,43.407909
1970-01-01 00:00:00.000040883,48.497086,43.407463
1970-01-01 00:00:00.000040893,48.496929,43.407005
1970-01-01 00:00:00.000040903,48.496758,43.406544
1970-01-01 00:00:00.000040913,48.496685,43.406357
1970-01-01 00:00:00.000040923,48.496548,43.405983
1970-01-01 00:00:00.000040933,48.496365,43.405506
1970-01-01 00:00:00.000040943,48.496185,43.405037
1970-01-01 00:00:00.000040953,48.496021,43.404572
1970-01-01 00:00:00.000040963,48.495667,43.403706
1970-01-01 00:00:00.000040973,48.495487,43.403225
1970-01-01 00:00:00.000040983,48.495316,43.402748
1970-01-01 00:00:00.000040993,48.495136,43.40226
1970-01-01 00:00:00.000041003,48.494961,43.401772
1970-01-01 00:00:00.000041013,48.494793,43.401276
1970-01-01 00:00:00.000041023,48.494621,43.40078
1970-01-01 00:00:00.000041033,48.494453,43.400284
1970-01-01 00:00:00.000041043,48.494286,43.399792
1970-01-01 00:00:00.000041053,48.494114,43.3993
1970-01-01 00:00:00.000041063,48.493942,43.398808
1970-01-01 00:00:00.000041073,48.493774,43.398319
1970-01-01 00:00:00.000041083,48.493599,43.397839000000005
1970-01-01 00:00:00.000041093,48.493416,43.397366
1970-01-01 00:00:00.000041103,48.493237,43.396893
1970-01-01 00:00:00.000041113,48.493069,43.39642
1970-01-01 00:00:00.000041123,48.492878000000005,43.395924
1970-01-01 00:00:00.000041133,48.492714,43.395424
1970-01-01 00:00:00.000041143,48.49258,43.394917
1970-01-01 00:00:00.000041153,48.492481,43.394398
1970-01-01 00:00:00.000041163,48.492393,43.393864
1970-01-01 00:00:00.000041173,48.49231,43.393326
1970-01-01 00:00:00.000041183,48.492222,43.392784000000006
1970-01-01 00:00:00.000041193,48.492138,43.392246
1970-01-01 00:00:00.000041203,48.492062,43.391708
1970-01-01 00:00:00.000041213,48.491989,43.391171
1970-01-01 00:00:00.000041223,48.491917,43.390633
1970-01-01 00:00:00.000041233,48.491848,43.390102
1970-01-01 00:00:00.000041243,48.491787,43.389561
1970-01-01 00:00:00.000041253,48.491726,43.389011
1970-01-01 00:00:00.000041263,48.491661,43.388462
1970-01-01 00:00:00.000041273,48.491592,43.387909
1970-01-01 00:00:00.000041283,48.491528,43.387356
1970-01-01 00:00:00.000041293,48.491455,43.386803
1970-01-01 00:00:00.000041303,48.491379,43.386242
1970-01-01 00:00:00.000041313,48.491299,43.385685
1970-01-01 00:00:00.000041323,48.491215,43.385124
1970-01-01 00:00:00.000041333,48.491138,43.384567
1970-01-01 00:00:00.000041343,48.491062,43.384003
1970-01-01 00:00:00.000041353,48.490982,43.383438
1970-01-01 00:00:00.000041363,48.490913,43.382893
1970-01-01 00:00:00.000041373,48.490849,43.382336
1970-01-01 00:00:00.000041383,48.490772,43.381771
1970-01-01 00:00:00.000041393,48.490692,43.38121
1970-01-01 00:00:00.000041403,48.490608,43.380646
1970-01-01 00:00:00.000041413,48.490528000000005,43.380085
1970-01-01 00:00:00.000041423,48.490452000000005,43.37952
1970-01-01 00:00:00.000041433,48.490372,43.378956
1970-01-01 00:00:00.000041443,48.490303,43.378391
1970-01-01 00:00:00.000041453,48.490234,43.377819
1970-01-01 00:00:00.000041463,48.490173,43.377243
1970-01-01 00:00:00.000041473,48.490097,43.376675
1970-01-01 00:00:00.000041483,48.490002,43.376114
1970-01-01 00:00:00.000041493,48.489899,43.375568
1970-01-01 00:00:00.000041503,48.489792,43.375031
1970-01-01 00:00:00.000041513,48.489666,43.374458
1970-01-01 00:00:00.000041523,48.489513,43.37392
1970-01-01 00:00:00.000041533,48.489342,43.373398
1970-01-01 00:00:00.000041543,48.489166,43.372887
1970-01-01 00:00:00.000041553,48.488979,43.372391
1970-01-01 00:00:00.000041563,48.488796,43.371887
1970-01-01 00:00:00.000041573,48.488598,43.371399
1970-01-01 00:00:00.000041583,48.488365,43.37096
1970-01-01 00:00:00.000041593,48.488102000000005,43.370579
1970-01-01 00:00:00.000041603,48.487816,43.370258
1970-01-01 00:00:00.000041613,48.487526,43.369942
1970-01-01 00:00:00.000041623,48.48724,43.369606
1970-01-01 00:00:00.000041633,48.48695,43.369274
1970-01-01 00:00:00.000041643,48.486656,43.368954
1970-01-01 00:00:00.000041653,48.486351,43.368645
1970-01-01 00:00:00.000041663,48.486042,43.368343
1970-01-01 00:00:00.000041673,48.485729,43.368042
1970-01-01 00:00:00.000041683,48.485413,43.367748
1970-01-01 00:00:00.000041693,48.485096,43.367451
1970-01-01 00:00:00.000041703,48.484776,43.367149
1970-01-01 00:00:00.000041713,48.484455,43.366844
1970-01-01 00:00:00.000041723,48.484127,43.366539
1970-01-01 00:00:00.000041733,48.483799,43.366238
1970-01-01 00:00:00.000041743,48.483482,43.365921
1970-01-01 00:00:00.000041753,48.483166,43.365608
1970-01-01 00:00:00.000041763,48.482845000000005,43.365303
1970-01-01 00:00:00.000041773,48.482525,43.364994
1970-01-01 00:00:00.000041783,48.482201,43.364685
1970-01-01 00:00:00.000041793,48.481876,43.364368
1970-01-01 00:00:00.000041803,48.481548,43.364071
1970-01-01 00:00:00.000041813,48.481236,43.363773
1970-01-01 00:00:00.000041823,48.480923,43.363487
1970-01-01 00:00:00.000041833,48.480598,43.363197
1970-01-01 00:00:00.000041843,48.480274,43.362904
1970-01-01 00:00:00.000041853,48.479946000000005,43.36261
1970-01-01 00:00:00.000041863,48.479614,43.362324
1970-01-01 00:00:00.000041873,48.479275,43.362045
1970-01-01 00:00:00.000041883,48.478928,43.361759
1970-01-01 00:00:00.000041893,48.478607,43.36145
1970-01-01 00:00:00.000041903,48.478291,43.361118
1970-01-01 00:00:00.000041913,48.477966,43.360798
1970-01-01 00:00:00.000041923,48.47765,43.360493
1970-01-01 00:00:00.000041933,48.477325,43.360199
1970-01-01 00:00:00.000041943,48.476994,43.359921
1970-01-01 00:00:00.000041953,48.476654,43.359657
1970-01-01 00:00:00.000041963,48.476311,43.359402
1970-01-01 00:00:00.000041973,48.475979,43.359123
1970-01-01 00:00:00.000041983,48.475643,43.358845
1970-01-01 00:00:00.000041993,48.475307,43.358604
1970-01-01 00:00:00.000042003,48.474953,43.358398
1970-01-01 00:00:00.000042013,48.474598,43.358265
1970-01-01 00:00:00.000042023,48.474251,43.358181
1970-01-01 00:00:00.000042033,48.473904,43.358139
1970-01-01 00:00:00.000042043,48.473549,43.358089
1970-01-01 00:00:00.000042053,48.473179,43.358059
1970-01-01 00:00:00.000042063,48.472813,43.358047
1970-01-01 00:00:00.000042073,48.472446000000005,43.358036
1970-01-01 00:00:00.000042083,48.47208,43.358025
1970-01-01 00:00:00.000042093,48.47171,43.358009
1970-01-01 00:00:00.000042103,48.471336,43.358006
1970-01-01 00:00:00.000042113,48.470966,43.358017
1970-01-01 00:00:00.000042123,48.4706,43.358036
1970-01-01 00:00:00.000042133,48.470234000000005,43.358047
1970-01-01 00:00:00.000042143,48.469868,43.358055
1970-01-01 00:00:00.000042153,48.469509,43.358067
1970-01-01 00:00:00.000042163,48.469135,43.358082
1970-01-01 00:00:00.000042173,48.468761,43.358109000000006
1970-01-01 00:00:00.000042183,48.468391,43.358135
1970-01-01 00:00:00.000042193,48.468014,43.358181
1970-01-01 00:00:00.000042203,48.467659000000005,43.358219
1970-01-01 00:00:00.000042213,48.467297,43.358257
1970-01-01 00:00:00.000042223,48.466934,43.358288
1970-01-01 00:00:00.000042233,48.466572,43.358315000000005
1970-01-01 00:00:00.000042243,48.466213,43.358353
1970-01-01 00:00:00.000042253,48.465851,43.358398
1970-01-01 00:00:00.000042263,48.465488,43.358437
1970-01-01 00:00:00.000042273,48.465126,43.358479
1970-01-01 00:00:00.000042283,48.464764,43.358521
1970-01-01 00:00:00.000042293,48.464409,43.358555
1970-01-01 00:00:00.000042303,48.46405,43.358578
1970-01-01 00:00:00.000042313,48.463688,43.358608
1970-01-01 00:00:00.000042323,48.463326,43.358654
1970-01-01 00:00:00.000042333,48.462963,43.358715
1970-01-01 00:00:00.000042343,48.462601,43.358784
1970-01-01 00:00:00.000042353,48.462238,43.35886
1970-01-01 00:00:00.000042363,48.46188,43.35894
1970-01-01 00:00:00.000042373,48.461521000000005,43.359013
1970-01-01 00:00:00.000042383,48.461159,43.359089
1970-01-01 00:00:00.000042393,48.460796,43.359154
1970-01-01 00:00:00.000042403,48.460434,43.359222
1970-01-01 00:00:00.000042413,48.460072,43.359291
1970-01-01 00:00:00.000042423,48.459705,43.359371
1970-01-01 00:00:00.000042433,48.459339,43.359447
1970-01-01 00:00:00.000042443,48.458969,43.35952
1970-01-01 00:00:00.000042453,48.458607,43.359581
1970-01-01 00:00:00.000042463,48.458244,43.359631
1970-01-01 00:00:00.000042473,48.457882,43.35968
1970-01-01 00:00:00.000042483,48.457516,43.359749
1970-01-01 00:00:00.000042493,48.457153000000005,43.359814
1970-01-01 00:00:00.000042503,48.456787,43.359879
