time,lat,lon
1970-01-01 00:00:00.000199035,55.02484499999999,73.21015899999999
1970-01-01 00:00:00.000199036,55.024837,73.21018199999999
1970-01-01 00:00:00.000199039,55.024811,73.210258
1970-01-01 00:00:00.000199041,55.024792000000005,73.21030400000001
1970-01-01 00:00:00.000199043,55.024773,73.21035
1970-01-01 00:00:00.000199046,55.024742,73.21041899999999
1970-01-01 00:00:00.000199047,55.024731,73.210442
1970-01-01 00:00:00.000199048,55.024723,73.210464
1970-01-01 00:00:00.000199052,55.024693000000006,73.210564
1970-01-01 00:00:00.000199053,55.02468100000001,73.210587
1970-01-01 00:00:00.000199054,55.024673,73.21060899999999
1970-01-01 00:00:00.000199057,55.024647,73.210678
1970-01-01 00:00:00.000199059,55.024628,73.210732
1970-01-01 00:00:00.000199060,55.024616,73.21075400000001
1970-01-01 00:00:00.000199061,55.024609,73.21077700000001
1970-01-01 00:00:00.000199065,55.024578000000005,73.210876
1970-01-01 00:00:00.000199067,55.024559,73.210922
1970-01-01 00:00:00.000199068,55.024551,73.210945
1970-01-01 00:00:00.000199072,55.02452099999999,73.21106
1970-01-01 00:00:00.000199075,55.024494,73.211128
1970-01-01 00:00:00.000199076,55.024487,73.211151
1970-01-01 00:00:00.000199080,55.02445600000001,73.211258
1970-01-01 00:00:00.000199084,55.024422,73.211365
1970-01-01 00:00:00.000199086,55.024406000000006,73.211411
1970-01-01 00:00:00.000199087,55.024399,73.211433
1970-01-01 00:00:00.000199091,55.024364,73.21154
1970-01-01 00:00:00.000199095,55.024330000000006,73.211639
1970-01-01 00:00:00.000199099,55.0243,73.211739
1970-01-01 00:00:00.000199101,55.02428100000001,73.211792
1970-01-01 00:00:00.000199103,55.024261,73.211845
1970-01-01 00:00:00.000199107,55.02423100000001,73.211945
1970-01-01 00:00:00.000199110,55.024212,73.212029
1970-01-01 00:00:00.000199111,55.024204000000005,73.212051
1970-01-01 00:00:00.000199115,55.024174,73.212151
1970-01-01 00:00:00.000199119,55.024143,73.212242
1970-01-01 00:00:00.000199120,55.024139,73.212273
1970-01-01 00:00:00.000199121,55.024132,73.212296
1970-01-01 00:00:00.000199124,55.024109,73.21236400000001
1970-01-01 00:00:00.000199125,55.024101,73.21238699999999
1970-01-01 00:00:00.000199127,55.02409,73.21244
1970-01-01 00:00:00.000199128,55.02408199999999,73.212471
1970-01-01 00:00:00.000199132,55.024055,73.212585
1970-01-01 00:00:00.000199134,55.02404,73.212639
1970-01-01 00:00:00.000199138,55.024014,73.212746
1970-01-01 00:00:00.000199139,55.02400600000001,73.212776
1970-01-01 00:00:00.000199143,55.023979,73.21288299999999
1970-01-01 00:00:00.000199144,55.023975,73.212914
1970-01-01 00:00:00.000199145,55.023968,73.212944
1970-01-01 00:00:00.000199147,55.023956000000005,73.212997
1970-01-01 00:00:00.000199148,55.023949,73.21302
1970-01-01 00:00:00.000199152,55.023918,73.213127
1970-01-01 00:00:00.000199153,55.023914000000005,73.21315799999999
1970-01-01 00:00:00.000199154,55.023907,73.213181
1970-01-01 00:00:00.000199156,55.023895,73.213234
1970-01-01 00:00:00.000199160,55.023872,73.213341
1970-01-01 00:00:00.000199162,55.023861,73.213394
1970-01-01 00:00:00.000199166,55.023846,73.213516
1970-01-01 00:00:00.000199168,55.023834,73.213577
1970-01-01 00:00:00.000199169,55.02383,73.213608
1970-01-01 00:00:00.000199170,55.023823,73.213631
1970-01-01 00:00:00.000199171,55.023819,73.213661
1970-01-01 00:00:00.000199175,55.023804000000005,73.213776
1970-01-01 00:00:00.000199178,55.023788,73.21386
1970-01-01 00:00:00.000199179,55.023785,73.213882
1970-01-01 00:00:00.000199183,55.023766,73.21399699999999
1970-01-01 00:00:00.000199185,55.023754,73.21405
1970-01-01 00:00:00.000199186,55.02375,73.21408100000001
1970-01-01 00:00:00.000199188,55.023739,73.214134
1970-01-01 00:00:00.000199189,55.023735,73.21416500000001
1970-01-01 00:00:00.000199193,55.02372,73.214287
1970-01-01 00:00:00.000199197,55.023701,73.214394
1970-01-01 00:00:00.000199200,55.023682,73.21446999999999
1970-01-01 00:00:00.000199202,55.023678,73.21453100000001
1970-01-01 00:00:00.000199203,55.02367,73.214554
1970-01-01 00:00:00.000199204,55.023666000000006,73.214584
1970-01-01 00:00:00.000199206,55.023655000000005,73.214638
1970-01-01 00:00:00.000199208,55.02364300000001,73.214699
1970-01-01 00:00:00.000199209,55.023636,73.214729
1970-01-01 00:00:00.000199211,55.023624,73.21479000000001
1970-01-01 00:00:00.000199213,55.023613,73.214844
1970-01-01 00:00:00.000199215,55.023602,73.214897
1970-01-01 00:00:00.000199216,55.023594,73.214928
1970-01-01 00:00:00.000199217,55.023594,73.214958
1970-01-01 00:00:00.000199219,55.023586,73.215019
1970-01-01 00:00:00.000199222,55.02356700000001,73.215103
1970-01-01 00:00:00.000199224,55.023556000000006,73.21515699999999
1970-01-01 00:00:00.000199225,55.023552,73.215179
1970-01-01 00:00:00.000199229,55.02353299999999,73.215294
1970-01-01 00:00:00.000199231,55.023521,73.215355
1970-01-01 00:00:00.000199232,55.023518,73.215385
1970-01-01 00:00:00.000199234,55.023506000000005,73.215446
1970-01-01 00:00:00.000199235,55.023502,73.215477
1970-01-01 00:00:00.000199239,55.023487,73.215599
1970-01-01 00:00:00.000199243,55.023472,73.215721
1970-01-01 00:00:00.000199247,55.02345699999999,73.21582
1970-01-01 00:00:00.000199249,55.023453,73.21588100000001
1970-01-01 00:00:00.000199250,55.023449,73.215912
1970-01-01 00:00:00.000199251,55.023449,73.215942
1970-01-01 00:00:00.000199252,55.023441000000005,73.21597299999999
1970-01-01 00:00:00.000199253,55.023438,73.216003
1970-01-01 00:00:00.000199256,55.023430000000005,73.216095
1970-01-01 00:00:00.000199259,55.023422,73.216187
1970-01-01 00:00:00.000199260,55.02341800000001,73.216217
1970-01-01 00:00:00.000199264,55.023403,73.216316
1970-01-01 00:00:00.000199265,55.023403,73.216339
1970-01-01 00:00:00.000199266,55.023399,73.21637
1970-01-01 00:00:00.000199268,55.023396,73.216431
1970-01-01 00:00:00.000199269,55.023392,73.216461
1970-01-01 00:00:00.000199270,55.023392,73.216492
1970-01-01 00:00:00.000199271,55.023388,73.216522
1970-01-01 00:00:00.000199273,55.023384,73.216583
1970-01-01 00:00:00.000199274,55.02338,73.216606
1970-01-01 00:00:00.000199275,55.02338,73.216637
1970-01-01 00:00:00.000199278,55.023376,73.216728
1970-01-01 00:00:00.000199282,55.023357,73.21684300000001
1970-01-01 00:00:00.000199286,55.023338,73.216949
1970-01-01 00:00:00.000199290,55.023323,73.217049
1970-01-01 00:00:00.000199294,55.02330799999999,73.217163
1970-01-01 00:00:00.000199298,55.023293,73.21727800000001
1970-01-01 00:00:00.000199302,55.023273,73.217392
1970-01-01 00:00:00.000199303,55.02327,73.217422
1970-01-01 00:00:00.000199305,55.02326600000001,73.21746800000001
1970-01-01 00:00:00.000199307,55.023258,73.21751400000001
1970-01-01 00:00:00.000199308,55.023254,73.217545
1970-01-01 00:00:00.000199310,55.02324300000001,73.217606
1970-01-01 00:00:00.000199311,55.023239,73.21764399999999
1970-01-01 00:00:00.000199312,55.023235,73.217667
1970-01-01 00:00:00.000199316,55.02322,73.217781
1970-01-01 00:00:00.000199320,55.023205,73.217896
1970-01-01 00:00:00.000199321,55.023197,73.21791800000001
1970-01-01 00:00:00.000199323,55.023186,73.217972
1970-01-01 00:00:00.000199324,55.023178,73.217995
1970-01-01 00:00:00.000199325,55.023174,73.218025
1970-01-01 00:00:00.000199328,55.023167,73.218117
1970-01-01 00:00:00.000199329,55.023163,73.21814
1970-01-01 00:00:00.000199333,55.023148,73.218262
1970-01-01 00:00:00.000199337,55.023132,73.218384
1970-01-01 00:00:00.000199340,55.023117000000006,73.218468
1970-01-01 00:00:00.000199341,55.023113,73.218498
1970-01-01 00:00:00.000199345,55.02309399999999,73.21862
1970-01-01 00:00:00.000199349,55.023079,73.218735
1970-01-01 00:00:00.000199352,55.023064,73.218819
1970-01-01 00:00:00.000199353,55.02306,73.218849
1970-01-01 00:00:00.000199357,55.023045,73.218964
1970-01-01 00:00:00.000199358,55.023037,73.218987
1970-01-01 00:00:00.000199359,55.023033,73.21901700000001
1970-01-01 00:00:00.000199360,55.023026,73.219048
1970-01-01 00:00:00.000199361,55.023022,73.219078
1970-01-01 00:00:00.000199363,55.02301,73.219139
1970-01-01 00:00:00.000199366,55.022991000000005,73.219223
1970-01-01 00:00:00.000199369,55.022976,73.21931500000001
1970-01-01 00:00:00.000199370,55.022972,73.21934499999999
1970-01-01 00:00:00.000199374,55.022953,73.219444
1970-01-01 00:00:00.000199375,55.022949,73.21946700000001
1970-01-01 00:00:00.000199376,55.02294200000001,73.219498
1970-01-01 00:00:00.000199378,55.022926,73.219559
1970-01-01 00:00:00.000199380,55.022915000000005,73.21961999999999
1970-01-01 00:00:00.000199383,55.022896,73.219696
1970-01-01 00:00:00.000199385,55.022884,73.219749
1970-01-01 00:00:00.000199386,55.022881000000005,73.21977199999999
1970-01-01 00:00:00.000199390,55.022854,73.219894
1970-01-01 00:00:00.000199391,55.022846,73.219925
1970-01-01 00:00:00.000199392,55.022839000000005,73.21994000000001
1970-01-01 00:00:00.000199393,55.022831,73.219963
1970-01-01 00:00:00.000199397,55.0228,73.220078
1970-01-01 00:00:00.000199398,55.02279300000001,73.220116
1970-01-01 00:00:00.000199399,55.022785,73.220139
1970-01-01 00:00:00.000199401,55.022774,73.2202
1970-01-01 00:00:00.000199402,55.022766,73.22022199999999
1970-01-01 00:00:00.000199407,55.022732,73.220345
1970-01-01 00:00:00.000199408,55.022728,73.220375
1970-01-01 00:00:00.000199409,55.02271999999999,73.22040600000001
1970-01-01 00:00:00.000199412,55.022694,73.22048199999999
1970-01-01 00:00:00.000199413,55.02269,73.220512
1970-01-01 00:00:00.000199414,55.022682,73.220543
1970-01-01 00:00:00.000199418,55.022652,73.220642
1970-01-01 00:00:00.000199420,55.02264,73.220703
1970-01-01 00:00:00.000199421,55.022633,73.220734
1970-01-01 00:00:00.000199422,55.022621,73.22075699999999
1970-01-01 00:00:00.000199423,55.022614,73.220787
1970-01-01 00:00:00.000199427,55.022583,73.220894
1970-01-01 00:00:00.000199431,55.022549,73.220993
1970-01-01 00:00:00.000199432,55.022541,73.221016
1970-01-01 00:00:00.000199437,55.022507,73.221138
1970-01-01 00:00:00.000199441,55.022476,73.221252
1970-01-01 00:00:00.000199445,55.022442000000005,73.221367
1970-01-01 00:00:00.000199449,55.022411,73.221474
1970-01-01 00:00:00.000199453,55.022381,73.22157299999999
1970-01-01 00:00:00.000199456,55.02235400000001,73.221649
1970-01-01 00:00:00.000199457,55.022346,73.22168
1970-01-01 00:00:00.000199461,55.022316,73.221779
1970-01-01 00:00:00.000199465,55.022282,73.221878
1970-01-01 00:00:00.000199466,55.022278,73.221901
1970-01-01 00:00:00.000199467,55.02226999999999,73.22191600000001
1970-01-01 00:00:00.000199468,55.022266,73.221939
1970-01-01 00:00:00.000199472,55.022228000000005,73.222061
1970-01-01 00:00:00.000199476,55.02219,73.22216
1970-01-01 00:00:00.000199477,55.022182,73.222183
1970-01-01 00:00:00.000199481,55.022156,73.222298
1970-01-01 00:00:00.000199482,55.022148,73.222328
1970-01-01 00:00:00.000199486,55.022118000000006,73.222427
1970-01-01 00:00:00.000199489,55.022091,73.222511
1970-01-01 00:00:00.000199493,55.02206,73.22261
1970-01-01 00:00:00.000199497,55.022034,73.222717
1970-01-01 00:00:00.000199499,55.022022,73.222771
1970-01-01 00:00:00.000199500,55.022018,73.222801
1970-01-01 00:00:00.000199503,55.022003000000005,73.22288499999999
1970-01-01 00:00:00.000199506,55.021976,73.222961
1970-01-01 00:00:00.000199507,55.02196899999999,73.222992
1970-01-01 00:00:00.000199510,55.021942,73.22306800000001
1970-01-01 00:00:00.000199511,55.021935,73.223091
1970-01-01 00:00:00.000199512,55.021931,73.223122
1970-01-01 00:00:00.000199513,55.021923,73.223152
1970-01-01 00:00:00.000199514,55.021919,73.22318299999999
1970-01-01 00:00:00.000199515,55.021912,73.223206
1970-01-01 00:00:00.000199516,55.021908,73.223244
1970-01-01 00:00:00.000199517,55.0219,73.223267
1970-01-01 00:00:00.000199520,55.02188100000001,73.223343
1970-01-01 00:00:00.000199521,55.021873,73.223366
1970-01-01 00:00:00.000199526,55.021835,73.22348000000001
1970-01-01 00:00:00.000199527,55.021832,73.223511
1970-01-01 00:00:00.000199529,55.02182,73.22357199999999
1970-01-01 00:00:00.000199533,55.02179,73.223663
1970-01-01 00:00:00.000199534,55.021778000000005,73.223686
1970-01-01 00:00:00.000199535,55.02177,73.223709
1970-01-01 00:00:00.000199536,55.021767,73.22374
1970-01-01 00:00:00.000199537,55.021759,73.223763
1970-01-01 00:00:00.000199538,55.021755000000006,73.223793
1970-01-01 00:00:00.000199539,55.021748,73.223824
1970-01-01 00:00:00.000199543,55.021717,73.22393000000001
1970-01-01 00:00:00.000199544,55.021713,73.223961
1970-01-01 00:00:00.000199545,55.02170600000001,73.223984
1970-01-01 00:00:00.000199546,55.021694,73.224007
1970-01-01 00:00:00.000199547,55.021687,73.224037
1970-01-01 00:00:00.000199548,55.021683,73.224068
1970-01-01 00:00:00.000199551,55.021667,73.224136
1970-01-01 00:00:00.000199552,55.021664,73.22416700000001
1970-01-01 00:00:00.000199553,55.02165600000001,73.224197
1970-01-01 00:00:00.000199555,55.02164499999999,73.224251
1970-01-01 00:00:00.000199557,55.021633,73.224304
1970-01-01 00:00:00.000199558,55.021629,73.224335
1970-01-01 00:00:00.000199559,55.021622,73.224358
1970-01-01 00:00:00.000199560,55.021618,73.22438000000001
1970-01-01 00:00:00.000199561,55.02161,73.22440300000001
1970-01-01 00:00:00.000199562,55.021606000000006,73.224434
1970-01-01 00:00:00.000199563,55.021599,73.224457
1970-01-01 00:00:00.000199564,55.021595,73.224487
1970-01-01 00:00:00.000199568,55.02158000000001,73.224594
1970-01-01 00:00:00.000199571,55.021572,73.224678
1970-01-01 00:00:00.000199572,55.021568,73.224701
1970-01-01 00:00:00.000199574,55.021564,73.224739
1970-01-01 00:00:00.000199575,55.021561,73.22476999999999
1970-01-01 00:00:00.000199578,55.021553,73.224861
1970-01-01 00:00:00.000199579,55.021549,73.22489200000001
1970-01-01 00:00:00.000199583,55.021530000000006,73.224998
1970-01-01 00:00:00.000199585,55.021526,73.225044
1970-01-01 00:00:00.000199586,55.021523,73.225075
1970-01-01 00:00:00.000199590,55.02150699999999,73.225189
1970-01-01 00:00:00.000199594,55.021492,73.22530400000001
1970-01-01 00:00:00.000199597,55.02148100000001,73.225372
1970-01-01 00:00:00.000199598,55.02148100000001,73.22539499999999
1970-01-01 00:00:00.000199599,55.021477,73.225426
1970-01-01 00:00:00.000199603,55.021461,73.225548
1970-01-01 00:00:00.000199606,55.021454000000006,73.225624
1970-01-01 00:00:00.000199608,55.021446,73.225685
1970-01-01 00:00:00.000199611,55.021427,73.225769
1970-01-01 00:00:00.000199615,55.021412,73.225883
1970-01-01 00:00:00.000199619,55.021397,73.225998
1970-01-01 00:00:00.000199623,55.021381000000005,73.226105
1970-01-01 00:00:00.000199626,55.021366,73.226173
1970-01-01 00:00:00.000199627,55.021362,73.226196
1970-01-01 00:00:00.000199628,55.021362,73.22622700000001
1970-01-01 00:00:00.000199629,55.021358,73.22625699999999
1970-01-01 00:00:00.000199633,55.021343,73.226372
1970-01-01 00:00:00.000199637,55.021332,73.226479
1970-01-01 00:00:00.000199639,55.021324,73.226524
1970-01-01 00:00:00.000199640,55.02132,73.226547
1970-01-01 00:00:00.000199642,55.021317,73.226608
1970-01-01 00:00:00.000199643,55.021313,73.226639
1970-01-01 00:00:00.000199647,55.021297,73.22674599999999
1970-01-01 00:00:00.000199649,55.021294,73.226807
1970-01-01 00:00:00.000199650,55.02129,73.226837
1970-01-01 00:00:00.000199651,55.02128199999999,73.22686800000001
1970-01-01 00:00:00.000199653,55.021275,73.22692099999999
1970-01-01 00:00:00.000199658,55.021255,73.227036
1970-01-01 00:00:00.000199662,55.02124,73.227142
1970-01-01 00:00:00.000199666,55.021225,73.227257
1970-01-01 00:00:00.000199670,55.02121,73.22734799999999
1970-01-01 00:00:00.000199672,55.02120600000001,73.227409
1970-01-01 00:00:00.000199675,55.021198,73.227478
1970-01-01 00:00:00.000199676,55.021194,73.227509
1970-01-01 00:00:00.000199679,55.021179,73.227592
1970-01-01 00:00:00.000199680,55.021175,73.227623
1970-01-01 00:00:00.000199684,55.021156000000005,73.227737
1970-01-01 00:00:00.000199685,55.021152,73.22776
1970-01-01 00:00:00.000199689,55.021137,73.227859
1970-01-01 00:00:00.000199693,55.02111800000001,73.22796600000001
1970-01-01 00:00:00.000199694,55.021114,73.22798900000001
1970-01-01 00:00:00.000199696,55.021111,73.22805
1970-01-01 00:00:00.000199698,55.02110699999999,73.228096
1970-01-01 00:00:00.000199699,55.02110699999999,73.22811899999999
1970-01-01 00:00:00.000199700,55.02110699999999,73.22811899999999
1970-01-01 00:00:00.000199701,55.021103,73.228142
1970-01-01 00:00:00.000199702,55.021103,73.228172
1970-01-01 00:00:00.000199703,55.021099,73.228195
1970-01-01 00:00:00.000199704,55.021095,73.228218
1970-01-01 00:00:00.000199705,55.021091000000006,73.22827099999999
1970-01-01 00:00:00.000199706,55.021088,73.22829399999999
1970-01-01 00:00:00.000199707,55.021088,73.228325
1970-01-01 00:00:00.000199708,55.021084,73.228348
1970-01-01 00:00:00.000199712,55.021069,73.228462
1970-01-01 00:00:00.000199717,55.021049,73.228584
1970-01-01 00:00:00.000199720,55.021042,73.228661
1970-01-01 00:00:00.000199722,55.021034,73.228714
1970-01-01 00:00:00.000199723,55.02103,73.22874499999999
1970-01-01 00:00:00.000199727,55.021015000000006,73.228851
1970-01-01 00:00:00.000199730,55.021008,73.22892
1970-01-01 00:00:00.000199731,55.021004000000005,73.228943
1970-01-01 00:00:00.000199734,55.020996,73.229019
1970-01-01 00:00:00.000199735,55.02099200000001,73.229042
1970-01-01 00:00:00.000199739,55.020977,73.22914899999999
1970-01-01 00:00:00.000199740,55.020977,73.22917199999999
1970-01-01 00:00:00.000199741,55.020973,73.22919499999999
1970-01-01 00:00:00.000199742,55.020973,73.229218
1970-01-01 00:00:00.000199743,55.020969,73.22924
1970-01-01 00:00:00.000199747,55.02095,73.22934000000001
1970-01-01 00:00:00.000199749,55.020947,73.229401
1970-01-01 00:00:00.000199750,55.020943,73.229424
1970-01-01 00:00:00.000199753,55.020935,73.229507
1970-01-01 00:00:00.000199755,55.020931,73.22955300000001
1970-01-01 00:00:00.000199757,55.020927,73.229607
1970-01-01 00:00:00.000199758,55.020924,73.22963
1970-01-01 00:00:00.000199760,55.02092,73.229683
1970-01-01 00:00:00.000199761,55.020916,73.22970600000001
1970-01-01 00:00:00.000199764,55.020908,73.229782
1970-01-01 00:00:00.000199765,55.020905000000006,73.229805
1970-01-01 00:00:00.000199767,55.020901,73.229843
1970-01-01 00:00:00.000199770,55.020897,73.229927
1970-01-01 00:00:00.000199772,55.02089300000001,73.22998
1970-01-01 00:00:00.000199773,55.020889,73.230003
1970-01-01 00:00:00.000199775,55.020885,73.23005699999999
1970-01-01 00:00:00.000199777,55.02088199999999,73.230103
1970-01-01 00:00:00.000199779,55.020878,73.230148
1970-01-01 00:00:00.000199783,55.020878,73.230263
1970-01-01 00:00:00.000199787,55.020878,73.23037
1970-01-01 00:00:00.000199788,55.02087,73.230385
1970-01-01 00:00:00.000199789,55.020866000000005,73.230408
1970-01-01 00:00:00.000199793,55.020851,73.230515
1970-01-01 00:00:00.000199795,55.020847,73.230568
1970-01-01 00:00:00.000199796,55.020844,73.230591
