time,lat,lon
1970-01-01 00:00:00.000963150,68.158325,46.806839
1970-01-01 00:00:00.000963160,68.158066,46.807327
1970-01-01 00:00:00.000963170,68.157791,46.807816
1970-01-01 00:00:00.000963180,68.157547,46.808304
1970-01-01 00:00:00.000963190,68.157288,46.808746
1970-01-01 00:00:00.000963200,68.157028,46.809204
1970-01-01 00:00:00.000963210,68.156784,46.809692
1970-01-01 00:00:00.000963220,68.15655500000001,46.810165000000005
1970-01-01 00:00:00.000963230,68.156296,46.810654
1970-01-01 00:00:00.000963240,68.156052,46.811111
1970-01-01 00:00:00.000963250,68.155792,46.811554
1970-01-01 00:00:00.000963260,68.15553299999999,46.811996
1970-01-01 00:00:00.000963270,68.155304,46.812439000000005
1970-01-01 00:00:00.000963280,68.155045,46.812897
1970-01-01 00:00:00.000963290,68.1548,46.813339
1970-01-01 00:00:00.000963300,68.154556,46.813797
1970-01-01 00:00:00.000963310,68.154297,46.814255
1970-01-01 00:00:00.000963320,68.154053,46.814697
1970-01-01 00:00:00.000963330,68.153809,46.815155
1970-01-01 00:00:00.000963340,68.15351899999999,46.815536
1970-01-01 00:00:00.000963350,68.153305,46.816086
1970-01-01 00:00:00.000963360,68.153061,46.816544
1970-01-01 00:00:00.000963370,68.15283199999999,46.816971
1970-01-01 00:00:00.000963380,68.152588,46.817413
1970-01-01 00:00:00.000963390,68.152344,46.817841
1970-01-01 00:00:00.000963400,68.1521,46.818268
1970-01-01 00:00:00.000963410,68.151871,46.818695
1970-01-01 00:00:00.000963420,68.151627,46.819122
1970-01-01 00:00:00.000963430,68.151382,46.819534
1970-01-01 00:00:00.000963440,68.151154,46.819977
1970-01-01 00:00:00.000963450,68.150909,46.820404
1970-01-01 00:00:00.000963460,68.150681,46.820816
1970-01-01 00:00:00.000963470,68.150421,46.821228000000005
1970-01-01 00:00:00.000963480,68.150192,46.821655
1970-01-01 00:00:00.000963490,68.149963,46.822098
1970-01-01 00:00:00.000963500,68.14971899999999,46.822525
1970-01-01 00:00:00.000963510,68.14949,46.822968
1970-01-01 00:00:00.000963520,68.149261,46.82341
1970-01-01 00:00:00.000963530,68.149033,46.823868
1970-01-01 00:00:00.000963540,68.148804,46.824265
1970-01-01 00:00:00.000963550,68.14856,46.824707
1970-01-01 00:00:00.000963560,68.14834599999999,46.825165000000005
1970-01-01 00:00:00.000963570,68.14810200000001,46.825592
1970-01-01 00:00:00.000963580,68.147858,46.826035
1970-01-01 00:00:00.000963590,68.14762900000001,46.826477
1970-01-01 00:00:00.000963600,68.147385,46.826904
1970-01-01 00:00:00.000963610,68.147141,46.827316
1970-01-01 00:00:00.000963620,68.14688100000001,46.827728
1970-01-01 00:00:00.000963630,68.146652,46.828156
1970-01-01 00:00:00.000963640,68.146408,46.828583
1970-01-01 00:00:00.000963650,68.146164,46.829041
1970-01-01 00:00:00.000963660,68.14591999999999,46.829483
1970-01-01 00:00:00.000963670,68.145706,46.82988
1970-01-01 00:00:00.000963680,68.145493,46.830276
1970-01-01 00:00:00.000963690,68.14523299999999,46.830704
1970-01-01 00:00:00.000963700,68.144989,46.831131
1970-01-01 00:00:00.000963710,68.144745,46.831543
1970-01-01 00:00:00.000963720,68.14451600000001,46.83197
1970-01-01 00:00:00.000963730,68.144287,46.832367
1970-01-01 00:00:00.000963740,68.144058,46.832794
1970-01-01 00:00:00.000963750,68.143814,46.833252
1970-01-01 00:00:00.000963760,68.143585,46.833679
1970-01-01 00:00:00.000963770,68.143341,46.834106
1970-01-01 00:00:00.000963780,68.143112,46.834534000000005
1970-01-01 00:00:00.000963800,68.142883,46.834961
1970-01-01 00:00:00.000963810,68.142639,46.835403
1970-01-01 00:00:00.000963820,68.142395,46.835815
1970-01-01 00:00:00.000963830,68.142166,46.836227
1970-01-01 00:00:00.000963840,68.14190699999999,46.836639
1970-01-01 00:00:00.000963850,68.141663,46.837051
1970-01-01 00:00:00.000963860,68.141418,46.837463
1970-01-01 00:00:00.000963870,68.14119000000001,46.837875
1970-01-01 00:00:00.000963880,68.14093000000001,46.838303
1970-01-01 00:00:00.000963890,68.140656,46.838745
1970-01-01 00:00:00.000963900,68.140411,46.839142
1970-01-01 00:00:00.000963910,68.140167,46.839569
1970-01-01 00:00:00.000963920,68.139954,46.839966
1970-01-01 00:00:00.000963930,68.139679,46.840424
1970-01-01 00:00:00.000963940,68.13943499999999,46.84082
1970-01-01 00:00:00.000963950,68.139175,46.841232
1970-01-01 00:00:00.000963960,68.138931,46.841644
1970-01-01 00:00:00.000963970,68.138687,46.842056
1970-01-01 00:00:00.000963980,68.138412,46.842468
1970-01-01 00:00:00.000963990,68.13816800000001,46.842911
1970-01-01 00:00:00.000964000,68.137924,46.843323
1970-01-01 00:00:00.000964010,68.13768,46.843735
1970-01-01 00:00:00.000964020,68.137421,46.844131
1970-01-01 00:00:00.000964030,68.13720699999999,46.844513
1970-01-01 00:00:00.000964040,68.136932,46.844971
1970-01-01 00:00:00.000964050,68.136673,46.845398
1970-01-01 00:00:00.000964060,68.136444,46.845825
1970-01-01 00:00:00.000964070,68.136185,46.846268
1970-01-01 00:00:00.000964080,68.13595600000001,46.84668
1970-01-01 00:00:00.000964090,68.135712,46.847107
1970-01-01 00:00:00.000964100,68.135468,46.847534
1970-01-01 00:00:00.000964110,68.135223,46.847961
1970-01-01 00:00:00.000964120,68.134964,46.848389000000005
1970-01-01 00:00:00.000964130,68.13470500000001,46.848831
1970-01-01 00:00:00.000964140,68.134476,46.849213
1970-01-01 00:00:00.000964150,68.134186,46.849655
1970-01-01 00:00:00.000964160,68.133957,46.850082
1970-01-01 00:00:00.000964170,68.133698,46.850494
1970-01-01 00:00:00.000964180,68.133453,46.850906
1970-01-01 00:00:00.000964190,68.133209,46.851318
1970-01-01 00:00:00.000964200,68.132965,46.85173
1970-01-01 00:00:00.000964210,68.13272099999999,46.852142
1970-01-01 00:00:00.000964220,68.132492,46.85257
1970-01-01 00:00:00.000964230,68.132233,46.852997
1970-01-01 00:00:00.000964240,68.131989,46.853409
1970-01-01 00:00:00.000964250,68.13176,46.85379
1970-01-01 00:00:00.000964260,68.1315,46.854263
1970-01-01 00:00:00.000964270,68.131226,46.854767
1970-01-01 00:00:00.000964280,68.130981,46.855179
1970-01-01 00:00:00.000964290,68.130753,46.855606
1970-01-01 00:00:00.000964300,68.130493,46.856049
1970-01-01 00:00:00.000964310,68.130264,46.856476
1970-01-01 00:00:00.000964320,68.13003499999999,46.856873
1970-01-01 00:00:00.000964330,68.129791,46.857315
1970-01-01 00:00:00.000964340,68.129547,46.857742
1970-01-01 00:00:00.000964350,68.129288,46.858215
1970-01-01 00:00:00.000964360,68.129013,46.858688
1970-01-01 00:00:00.000964370,68.128738,46.859161
1970-01-01 00:00:00.000964380,68.12849399999999,46.859619
1970-01-01 00:00:00.000964390,68.128281,46.860001
1970-01-01 00:00:00.000964400,68.128006,46.860489
1970-01-01 00:00:00.000964410,68.12773100000001,46.860962
1970-01-01 00:00:00.000964420,68.127487,46.861404
1970-01-01 00:00:00.000964430,68.127274,46.861786
1970-01-01 00:00:00.000964440,68.126999,46.862305
1970-01-01 00:00:00.000964450,68.12677,46.862701
1970-01-01 00:00:00.000964460,68.126511,46.863174
1970-01-01 00:00:00.000964470,68.12628199999999,46.863602
1970-01-01 00:00:00.000964480,68.126038,46.864044
1970-01-01 00:00:00.000964490,68.125793,46.864471
1970-01-01 00:00:00.000964500,68.12554899999999,46.864914
1970-01-01 00:00:00.000964510,68.12530500000001,46.865417
1970-01-01 00:00:00.000964520,68.12509200000001,46.865799
1970-01-01 00:00:00.000964530,68.124832,46.866257
1970-01-01 00:00:00.000964540,68.124557,46.86673
1970-01-01 00:00:00.000964550,68.124313,46.867157
1970-01-01 00:00:00.000964560,68.124054,46.867569
1970-01-01 00:00:00.000964570,68.12384,46.867966
1970-01-01 00:00:00.000964580,68.123566,46.868439
1970-01-01 00:00:00.000964590,68.123306,46.868851
1970-01-01 00:00:00.000964600,68.123062,46.869293
1970-01-01 00:00:00.000964610,68.12281800000001,46.869736
1970-01-01 00:00:00.000964620,68.122589,46.870163
1970-01-01 00:00:00.000964630,68.12233,46.87059
1970-01-01 00:00:00.000964640,68.122116,46.870987
1970-01-01 00:00:00.000964650,68.121841,46.87146
1970-01-01 00:00:00.000964660,68.121567,46.871918
1970-01-01 00:00:00.000964680,68.121307,46.872391
1970-01-01 00:00:00.000964690,68.121033,46.872864
1970-01-01 00:00:00.000964700,68.120773,46.873322
1970-01-01 00:00:00.000964710,68.120499,46.873764
1970-01-01 00:00:00.000964720,68.120224,46.874237
1970-01-01 00:00:00.000964730,68.119934,46.874695
1970-01-01 00:00:00.000964740,68.119675,46.875153000000005
1970-01-01 00:00:00.000964750,68.1194,46.875641
1970-01-01 00:00:00.000964760,68.119125,46.876114
1970-01-01 00:00:00.000964770,68.118851,46.876587
1970-01-01 00:00:00.000964790,68.11859100000001,46.87706
1970-01-01 00:00:00.000964800,68.118347,46.877502
1970-01-01 00:00:00.000964810,68.118103,46.87793
1970-01-01 00:00:00.000964820,68.117889,46.878311
1970-01-01 00:00:00.000964830,68.117615,46.878754
1970-01-01 00:00:00.000964840,68.11737099999999,46.879181
1970-01-01 00:00:00.000964850,68.117111,46.879654
1970-01-01 00:00:00.000964860,68.116867,46.880081
1970-01-01 00:00:00.000964870,68.116638,46.880508
1970-01-01 00:00:00.000964880,68.116394,46.88092
1970-01-01 00:00:00.000964890,68.11618,46.881302000000005
1970-01-01 00:00:00.000964900,68.11590600000001,46.881775
1970-01-01 00:00:00.000964910,68.11569200000001,46.882141
1970-01-01 00:00:00.000964920,68.115433,46.882614
1970-01-01 00:00:00.000964930,68.115204,46.883026
1970-01-01 00:00:00.000964940,68.114929,46.883484
1970-01-01 00:00:00.000964950,68.114685,46.883911
1970-01-01 00:00:00.000964960,68.114441,46.884354
1970-01-01 00:00:00.000964970,68.11419699999999,46.884766
1970-01-01 00:00:00.000964980,68.11395300000001,46.885193
1970-01-01 00:00:00.000964990,68.113724,46.88562
1970-01-01 00:00:00.000965000,68.113525,46.886002000000005
1970-01-01 00:00:00.000965010,68.113281,46.886429
1970-01-01 00:00:00.000965020,68.113022,46.886887
1970-01-01 00:00:00.000965030,68.11279300000001,46.887253
1970-01-01 00:00:00.000965040,68.11251800000001,46.88768
1970-01-01 00:00:00.000965050,68.112289,46.888077
1970-01-01 00:00:00.000965060,68.112045,46.888504
1970-01-01 00:00:00.000965070,68.111801,46.888916
1970-01-01 00:00:00.000965080,68.111572,46.889343
1970-01-01 00:00:00.000965090,68.111328,46.889755
1970-01-01 00:00:00.000965100,68.111115,46.890121
1970-01-01 00:00:00.000965110,68.11086999999999,46.890518
1970-01-01 00:00:00.000965120,68.11061099999999,46.890991
1970-01-01 00:00:00.000965130,68.110382,46.891373
1970-01-01 00:00:00.000965140,68.110153,46.891769
1970-01-01 00:00:00.000965150,68.109711,46.892624
1970-01-01 00:00:00.000965160,68.10949699999999,46.892929
1970-01-01 00:00:00.000965170,68.10925300000001,46.893341
1970-01-01 00:00:00.000965180,68.109009,46.893768
1970-01-01 00:00:00.000965190,68.108765,46.89418
1970-01-01 00:00:00.000965200,68.108536,46.894592
1970-01-01 00:00:00.000965210,68.108292,46.894989
1970-01-01 00:00:00.000965220,68.108047,46.895401
1970-01-01 00:00:00.000965240,68.10781899999999,46.895813
1970-01-01 00:00:00.000965250,68.107559,46.896271
1970-01-01 00:00:00.000965260,68.10733,46.896683
1970-01-01 00:00:00.000965270,68.107101,46.897095
1970-01-01 00:00:00.000965280,68.106888,46.897461
1970-01-01 00:00:00.000965290,68.106628,46.897919
1970-01-01 00:00:00.000965300,68.10638399999999,46.898392
1970-01-01 00:00:00.000965310,68.106155,46.898804
1970-01-01 00:00:00.000965320,68.10591099999999,46.899231
1970-01-01 00:00:00.000965330,68.10566700000001,46.899689
1970-01-01 00:00:00.000965340,68.105453,46.90007
1970-01-01 00:00:00.000965350,68.105194,46.900543
1970-01-01 00:00:00.000965360,68.104965,46.900955
1970-01-01 00:00:00.000965370,68.10470600000001,46.901428
1970-01-01 00:00:00.000965380,68.104477,46.901855
1970-01-01 00:00:00.000965390,68.104248,46.902267
1970-01-01 00:00:00.000965400,68.104004,46.902756
1970-01-01 00:00:00.000965410,68.103806,46.903168
1970-01-01 00:00:00.000965420,68.103561,46.903641
1970-01-01 00:00:00.000965430,68.103363,46.904053000000005
1970-01-01 00:00:00.000965440,68.103134,46.904541
1970-01-01 00:00:00.000965450,68.10289,46.905014
1970-01-01 00:00:00.000965460,68.102631,46.905502
1970-01-01 00:00:00.000965470,68.102417,46.90593
1970-01-01 00:00:00.000965480,68.102188,46.906372
1970-01-01 00:00:00.000965490,68.101959,46.906845
1970-01-01 00:00:00.000965500,68.10174599999999,46.907257
1970-01-01 00:00:00.000965510,68.101517,46.907684
1970-01-01 00:00:00.000965520,68.101288,46.908081
1970-01-01 00:00:00.000965530,68.10105899999999,46.908493
1970-01-01 00:00:00.000965540,68.10084499999999,46.90892
1970-01-01 00:00:00.000965550,68.100616,46.909332
1970-01-01 00:00:00.000965560,68.100372,46.909729
1970-01-01 00:00:00.000965570,68.100143,46.910156
1970-01-01 00:00:00.000965580,68.099915,46.910553
1970-01-01 00:00:00.000965590,68.09966999999999,46.91098
1970-01-01 00:00:00.000965600,68.09944200000001,46.911377
1970-01-01 00:00:00.000965610,68.099213,46.911789
1970-01-01 00:00:00.000965620,68.098984,46.91217
1970-01-01 00:00:00.000965630,68.09877,46.912598
1970-01-01 00:00:00.000965640,68.098526,46.91301
1970-01-01 00:00:00.000965650,68.098282,46.913452
1970-01-01 00:00:00.000965660,68.09805300000001,46.913849
1970-01-01 00:00:00.000965670,68.097824,46.914261
1970-01-01 00:00:00.000965680,68.09758000000001,46.914627
1970-01-01 00:00:00.000965690,68.097351,46.915024
1970-01-01 00:00:00.000965700,68.097122,46.915436
1970-01-01 00:00:00.000965710,68.09689300000001,46.915878
1970-01-01 00:00:00.000965720,68.096664,46.91626
1970-01-01 00:00:00.000965730,68.096436,46.916672
1970-01-01 00:00:00.000965740,68.09620699999999,46.917068
1970-01-01 00:00:00.000965750,68.095978,46.917465
1970-01-01 00:00:00.000965760,68.095734,46.917847
1970-01-01 00:00:00.000965770,68.095505,46.918259
1970-01-01 00:00:00.000965780,68.095276,46.918655
1970-01-01 00:00:00.000965790,68.095047,46.919098
1970-01-01 00:00:00.000965800,68.094818,46.91951
1970-01-01 00:00:00.000965810,68.094589,46.919937
1970-01-01 00:00:00.000965820,68.09436,46.920334
1970-01-01 00:00:00.000965830,68.094131,46.920746
1970-01-01 00:00:00.000965840,68.093887,46.921143
1970-01-01 00:00:00.000965850,68.09365799999999,46.921555
1970-01-01 00:00:00.000965860,68.09343,46.921951
1970-01-01 00:00:00.000965870,68.09320100000001,46.922363
1970-01-01 00:00:00.000965880,68.092972,46.92276
1970-01-01 00:00:00.000965890,68.092743,46.923172
1970-01-01 00:00:00.000965900,68.092529,46.923599
1970-01-01 00:00:00.000965910,68.0923,46.924011
1970-01-01 00:00:00.000965920,68.092072,46.924408
1970-01-01 00:00:00.000965930,68.091827,46.924835
1970-01-01 00:00:00.000965940,68.091599,46.925247
1970-01-01 00:00:00.000965950,68.09137,46.925644
1970-01-01 00:00:00.000965960,68.09114100000001,46.926071
1970-01-01 00:00:00.000965970,68.090912,46.926483000000005
1970-01-01 00:00:00.000965980,68.090683,46.926895
1970-01-01 00:00:00.000965990,68.090469,46.927307
1970-01-01 00:00:00.000966000,68.090225,46.927704
1970-01-01 00:00:00.000966010,68.089996,46.928116
1970-01-01 00:00:00.000966020,68.08976700000001,46.928574
1970-01-01 00:00:00.000966030,68.089539,46.92897
1970-01-01 00:00:00.000966040,68.08931,46.929352
1970-01-01 00:00:00.000966050,68.089066,46.929718
1970-01-01 00:00:00.000966060,68.088837,46.930176
1970-01-01 00:00:00.000966070,68.088593,46.930588
1970-01-01 00:00:00.000966080,68.088364,46.931
1970-01-01 00:00:00.000966090,68.088135,46.931427
1970-01-01 00:00:00.000966100,68.087906,46.931839
1970-01-01 00:00:00.000966110,68.087692,46.932281
1970-01-01 00:00:00.000966120,68.087479,46.932693
1970-01-01 00:00:00.000966130,68.08725,46.933075
1970-01-01 00:00:00.000966140,68.087036,46.933441
1970-01-01 00:00:00.000966150,68.086807,46.933838
1970-01-01 00:00:00.000966160,68.086578,46.934204
1970-01-01 00:00:00.000966170,68.086334,46.934631
1970-01-01 00:00:00.000966180,68.086105,46.935074
1970-01-01 00:00:00.000966190,68.085861,46.935486
1970-01-01 00:00:00.000966200,68.085617,46.935867
1970-01-01 00:00:00.000966210,68.085403,46.936234000000006
1970-01-01 00:00:00.000966220,68.085175,46.93663
1970-01-01 00:00:00.000966230,68.084946,46.937027
1970-01-01 00:00:00.000966240,68.084717,46.937424
1970-01-01 00:00:00.000966250,68.08448800000001,46.93782
1970-01-01 00:00:00.000966260,68.084259,46.938202
1970-01-01 00:00:00.000966270,68.08403,46.938568
1970-01-01 00:00:00.000966280,68.08381700000001,46.93895
1970-01-01 00:00:00.000966290,68.083588,46.939331
1970-01-01 00:00:00.000966300,68.083359,46.939713
1970-01-01 00:00:00.000966310,68.083115,46.94014
1970-01-01 00:00:00.000966320,68.082886,46.940521
1970-01-01 00:00:00.000966330,68.082657,46.940903000000006
1970-01-01 00:00:00.000966340,68.08242800000001,46.941299
1970-01-01 00:00:00.000966350,68.08221400000001,46.941696
1970-01-01 00:00:00.000966360,68.081985,46.942078
1970-01-01 00:00:00.000966370,68.08174100000001,46.942444
1970-01-01 00:00:00.000966380,68.081512,46.94281
1970-01-01 00:00:00.000966390,68.081284,46.943207
1970-01-01 00:00:00.000966400,68.081055,46.943604
1970-01-01 00:00:00.000966410,68.080826,46.943985
1970-01-01 00:00:00.000966420,68.08058199999999,46.944366
1970-01-01 00:00:00.000966430,68.080353,46.944763
1970-01-01 00:00:00.000966440,68.080124,46.94516
1970-01-01 00:00:00.000966450,68.079895,46.945541
1970-01-01 00:00:00.000966460,68.079666,46.945923
1970-01-01 00:00:00.000966470,68.079453,46.94632
1970-01-01 00:00:00.000966480,68.079224,46.946716
1970-01-01 00:00:00.000966490,68.078979,46.947113
1970-01-01 00:00:00.000966500,68.078751,46.94754
1970-01-01 00:00:00.000966510,68.078552,46.947937
1970-01-01 00:00:00.000966520,68.078323,46.948303
1970-01-01 00:00:00.000966530,68.078079,46.948715
1970-01-01 00:00:00.000966540,68.07785,46.949112
1970-01-01 00:00:00.000966550,68.077621,46.949524
1970-01-01 00:00:00.000966560,68.07740799999999,46.949921
1970-01-01 00:00:00.000966570,68.077179,46.950317
1970-01-01 00:00:00.000966580,68.07695,46.950729
1970-01-01 00:00:00.000966590,68.07672099999999,46.951126
1970-01-01 00:00:00.000966600,68.07650799999999,46.951523
1970-01-01 00:00:00.000966610,68.076279,46.95192
1970-01-01 00:00:00.000966620,68.07605,46.952316
1970-01-01 00:00:00.000966630,68.075836,46.952713
1970-01-01 00:00:00.000966640,68.07560699999999,46.95311
1970-01-01 00:00:00.000966650,68.07539399999999,46.953506
1970-01-01 00:00:00.000966660,68.07518,46.953888
1970-01-01 00:00:00.000966670,68.074951,46.954315
1970-01-01 00:00:00.000966680,68.074738,46.954712
1970-01-01 00:00:00.000966690,68.07450899999999,46.955124
1970-01-01 00:00:00.000966700,68.07428,46.955521000000005
1970-01-01 00:00:00.000966710,68.074066,46.955917
1970-01-01 00:00:00.000966720,68.073837,46.956299
1970-01-01 00:00:00.000966730,68.073624,46.956696
1970-01-01 00:00:00.000966740,68.07339499999999,46.957108000000005
1970-01-01 00:00:00.000966750,68.073166,46.957504
1970-01-01 00:00:00.000966760,68.07292199999999,46.957886
1970-01-01 00:00:00.000966770,68.07270799999999,46.958282
1970-01-01 00:00:00.000966780,68.072479,46.958694
1970-01-01 00:00:00.000966790,68.07225,46.959076
1970-01-01 00:00:00.000966800,68.07202099999999,46.959473
1970-01-01 00:00:00.000966810,68.071793,46.959869
1970-01-01 00:00:00.000966820,68.071564,46.960266
1970-01-01 00:00:00.000966830,68.07135,46.960678
1970-01-01 00:00:00.000966840,68.071136,46.961075
