time,lat,lon
1970-01-01 00:00:00.000739886,68.01718100000001,41.979755
1970-01-01 00:00:00.000739896,68.017036,41.979538
1970-01-01 00:00:00.000739906,68.016869,41.979321
1970-01-01 00:00:00.000739916,68.016701,41.979115
1970-01-01 00:00:00.000739926,68.016533,41.978912
1970-01-01 00:00:00.000739936,68.01636500000001,41.978683
1970-01-01 00:00:00.000739946,68.016212,41.978481
1970-01-01 00:00:00.000739956,68.016052,41.978298
1970-01-01 00:00:00.000739966,68.01589200000001,41.978073
1970-01-01 00:00:00.000739976,68.01571700000001,41.977859
1970-01-01 00:00:00.000739986,68.015549,41.977642
1970-01-01 00:00:00.000739996,68.015396,41.977417
1970-01-01 00:00:00.000740006,68.01522800000001,41.977203
1970-01-01 00:00:00.000740016,68.01505300000001,41.976959
1970-01-01 00:00:00.000740026,68.014877,41.976749
1970-01-01 00:00:00.000740036,68.014709,41.976589
1970-01-01 00:00:00.000740046,68.014565,41.976391
1970-01-01 00:00:00.000740056,68.014397,41.976192
1970-01-01 00:00:00.000740066,68.01424399999999,41.975967
1970-01-01 00:00:00.000740076,68.014076,41.9757
1970-01-01 00:00:00.000740086,68.013908,41.975494
1970-01-01 00:00:00.000740096,68.013733,41.975288
1970-01-01 00:00:00.000740106,68.01355699999999,41.975082
1970-01-01 00:00:00.000740116,68.013382,41.974873
1970-01-01 00:00:00.000740126,68.013199,41.974663
1970-01-01 00:00:00.000740136,68.013023,41.974384
1970-01-01 00:00:00.000740146,68.01284799999999,41.974163
1970-01-01 00:00:00.000740156,68.012672,41.973961
1970-01-01 00:00:00.000740166,68.01252,41.973690000000005
1970-01-01 00:00:00.000740176,68.012367,41.973442
1970-01-01 00:00:00.000740186,68.012215,41.973213
1970-01-01 00:00:00.000740196,68.012039,41.972935
1970-01-01 00:00:00.000740206,68.011887,41.972698
1970-01-01 00:00:00.000740216,68.011696,41.972466
1970-01-01 00:00:00.000740226,68.011543,41.972256
1970-01-01 00:00:00.000740236,68.011368,41.972038
1970-01-01 00:00:00.000740246,68.011185,41.971821000000006
1970-01-01 00:00:00.000740256,68.010994,41.971569
1970-01-01 00:00:00.000740266,68.010818,41.971348
1970-01-01 00:00:00.000740276,68.010635,41.971142
1970-01-01 00:00:00.000740286,68.01046,41.97089
1970-01-01 00:00:00.000740296,68.010277,41.970669
1970-01-01 00:00:00.000740306,68.010086,41.970425
1970-01-01 00:00:00.000740316,68.00990300000001,41.970188
1970-01-01 00:00:00.000740326,68.009697,41.969925
1970-01-01 00:00:00.000740336,68.009537,41.969742
1970-01-01 00:00:00.000740346,68.009361,41.969498
1970-01-01 00:00:00.000740356,68.00919300000001,41.969303
1970-01-01 00:00:00.000740366,68.00901,41.96909
1970-01-01 00:00:00.000740376,68.00882,41.96883
1970-01-01 00:00:00.000740386,68.008659,41.96862
1970-01-01 00:00:00.000740396,68.008476,41.968391
1970-01-01 00:00:00.000740406,68.00829300000001,41.968182
1970-01-01 00:00:00.000740416,68.008095,41.967972
1970-01-01 00:00:00.000740426,68.007919,41.967812
1970-01-01 00:00:00.000740436,68.007729,41.967632
1970-01-01 00:00:00.000740446,68.007568,41.967449
1970-01-01 00:00:00.000740456,68.00739300000001,41.967251
1970-01-01 00:00:00.000740466,68.007195,41.967041
1970-01-01 00:00:00.000740476,68.007019,41.966835
1970-01-01 00:00:00.000740486,68.006851,41.966656
1970-01-01 00:00:00.000740496,68.006668,41.96645
1970-01-01 00:00:00.000740506,68.006477,41.966221
1970-01-01 00:00:00.000740516,68.00631700000001,41.96603
1970-01-01 00:00:00.000740526,68.00614200000001,41.965843
1970-01-01 00:00:00.000740536,68.005951,41.965645
1970-01-01 00:00:00.000740546,68.005768,41.965431
1970-01-01 00:00:00.000740556,68.005585,41.965229
1970-01-01 00:00:00.000740566,68.005402,41.965027
1970-01-01 00:00:00.000740576,68.005234,41.964848
1970-01-01 00:00:00.000740586,68.005028,41.964615
1970-01-01 00:00:00.000740596,68.00486,41.964417
1970-01-01 00:00:00.000740606,68.00466899999999,41.964169
1970-01-01 00:00:00.000740616,68.004494,41.963947
1970-01-01 00:00:00.000740626,68.004295,41.963715
1970-01-01 00:00:00.000740636,68.00410500000001,41.963505
1970-01-01 00:00:00.000740646,68.003914,41.963272
1970-01-01 00:00:00.000740656,68.003731,41.963066
1970-01-01 00:00:00.000740666,68.003548,41.962891
1970-01-01 00:00:00.000740676,68.003372,41.962673
1970-01-01 00:00:00.000740686,68.003159,41.962433
1970-01-01 00:00:00.000740696,68.00299100000001,41.962181
1970-01-01 00:00:00.000740706,68.002792,41.961891
1970-01-01 00:00:00.000740716,68.002602,41.961586
1970-01-01 00:00:00.000740726,68.002426,41.961334
1970-01-01 00:00:00.000740736,68.002243,41.961121
1970-01-01 00:00:00.000740746,68.002037,41.960854
1970-01-01 00:00:00.000740756,68.001839,41.960606
1970-01-01 00:00:00.000740766,68.00165600000001,41.960335
1970-01-01 00:00:00.000740776,68.00145699999999,41.96006
1970-01-01 00:00:00.000740786,68.001266,41.959797
1970-01-01 00:00:00.000740796,68.001083,41.959526
1970-01-01 00:00:00.000740806,68.000908,41.959255
1970-01-01 00:00:00.000740816,68.00074000000001,41.958961
1970-01-01 00:00:00.000740826,68.000557,41.958687
1970-01-01 00:00:00.000740836,68.000366,41.958427
1970-01-01 00:00:00.000740846,68.000168,41.958168
1970-01-01 00:00:00.000740856,67.999977,41.95792
1970-01-01 00:00:00.000740866,67.999771,41.957661
1970-01-01 00:00:00.000740876,67.999573,41.95742
1970-01-01 00:00:00.000740886,67.99939,41.957203
1970-01-01 00:00:00.000740896,67.999191,41.956974
1970-01-01 00:00:00.000740906,67.999001,41.956726
1970-01-01 00:00:00.000740916,67.998817,41.956501
1970-01-01 00:00:00.000740926,67.998634,41.956253
1970-01-01 00:00:00.000740936,67.998451,41.956005
1970-01-01 00:00:00.000740946,67.998253,41.955784
1970-01-01 00:00:00.000740956,67.99807,41.955585
1970-01-01 00:00:00.000740966,67.997887,41.955383000000005
1970-01-01 00:00:00.000740976,67.997711,41.955162
1970-01-01 00:00:00.000740986,67.997498,41.95491
1970-01-01 00:00:00.000740996,67.997322,41.954647
1970-01-01 00:00:00.000741006,67.997139,41.95443
1970-01-01 00:00:00.000741016,67.99695600000001,41.954235
1970-01-01 00:00:00.000741026,67.996765,41.954002
1970-01-01 00:00:00.000741036,67.996574,41.953793
1970-01-01 00:00:00.000741046,67.996376,41.953594
1970-01-01 00:00:00.000741056,67.996185,41.953388
1970-01-01 00:00:00.000741066,67.99601,41.953213
1970-01-01 00:00:00.000741076,67.995827,41.952988
1970-01-01 00:00:00.000741086,67.995651,41.952755
1970-01-01 00:00:00.000741096,67.995476,41.952526
1970-01-01 00:00:00.000741106,67.995285,41.952301
1970-01-01 00:00:00.000741116,67.995102,41.952072
1970-01-01 00:00:00.000741126,67.994934,41.951885
1970-01-01 00:00:00.000741136,67.99472800000001,41.951653
1970-01-01 00:00:00.000741146,67.994545,41.95142
1970-01-01 00:00:00.000741156,67.99436999999999,41.951187
1970-01-01 00:00:00.000741166,67.994186,41.95097
1970-01-01 00:00:00.000741176,67.994011,41.950729
1970-01-01 00:00:00.000741186,67.99382,41.950497
1970-01-01 00:00:00.000741196,67.99363699999999,41.950298
1970-01-01 00:00:00.000741206,67.993462,41.950066
1970-01-01 00:00:00.000741216,67.99329399999999,41.949806
1970-01-01 00:00:00.000741226,67.993103,41.949558
1970-01-01 00:00:00.000741236,67.99292,41.949329
1970-01-01 00:00:00.000741246,67.992737,41.949059000000005
1970-01-01 00:00:00.000741256,67.992561,41.948833
1970-01-01 00:00:00.000741266,67.992393,41.948574
1970-01-01 00:00:00.000741276,67.992241,41.948303
1970-01-01 00:00:00.000741286,67.992058,41.948086
1970-01-01 00:00:00.000741296,67.99188199999999,41.94783
1970-01-01 00:00:00.000741306,67.991699,41.947605
1970-01-01 00:00:00.000741316,67.991508,41.947384
1970-01-01 00:00:00.000741326,67.99131,41.947163
1970-01-01 00:00:00.000741336,67.991119,41.94698
1970-01-01 00:00:00.000741346,67.99092900000001,41.946747
1970-01-01 00:00:00.000741356,67.990753,41.946545
1970-01-01 00:00:00.000741366,67.990562,41.946308
1970-01-01 00:00:00.000741376,67.990372,41.946079
1970-01-01 00:00:00.000741386,67.990204,41.945889
1970-01-01 00:00:00.000741396,67.990013,41.945713
1970-01-01 00:00:00.000741406,67.98981500000001,41.94553
1970-01-01 00:00:00.000741416,67.989632,41.945347
1970-01-01 00:00:00.000741426,67.989449,41.945141
1970-01-01 00:00:00.000741436,67.98925799999999,41.944965
1970-01-01 00:00:00.000741446,67.989067,41.944775
1970-01-01 00:00:00.000741456,67.988884,41.944588
1970-01-01 00:00:00.000741466,67.98867800000001,41.944386
1970-01-01 00:00:00.000741476,67.988487,41.944202
1970-01-01 00:00:00.000741486,67.988304,41.944004
1970-01-01 00:00:00.000741496,67.98812099999999,41.943836
1970-01-01 00:00:00.000741506,67.987946,41.943695
1970-01-01 00:00:00.000741516,67.987755,41.943523
1970-01-01 00:00:00.000741526,67.987564,41.943356
1970-01-01 00:00:00.000741536,67.98738900000001,41.943119
1970-01-01 00:00:00.000741546,67.98719799999999,41.942886
1970-01-01 00:00:00.000741556,67.987,41.942654
1970-01-01 00:00:00.000741566,67.986816,41.942448
1970-01-01 00:00:00.000741576,67.986626,41.942238
1970-01-01 00:00:00.000741586,67.98642,41.942024
1970-01-01 00:00:00.000741596,67.986221,41.941814
1970-01-01 00:00:00.000741606,67.98601500000001,41.941593
1970-01-01 00:00:00.000741616,67.985817,41.941368
1970-01-01 00:00:00.000741626,67.985619,41.941128000000006
1970-01-01 00:00:00.000741636,67.98541999999999,41.940853
1970-01-01 00:00:00.000741646,67.985229,41.940609
1970-01-01 00:00:00.000741656,67.985031,41.940361
1970-01-01 00:00:00.000741666,67.984818,41.940098
1970-01-01 00:00:00.000741676,67.984612,41.939823
1970-01-01 00:00:00.000741686,67.984406,41.939548
1970-01-01 00:00:00.000741696,67.984222,41.939297
1970-01-01 00:00:00.000741706,67.984024,41.939022
1970-01-01 00:00:00.000741716,67.98383299999999,41.938782
1970-01-01 00:00:00.000741726,67.98363499999999,41.93856
1970-01-01 00:00:00.000741736,67.98344399999999,41.938332
1970-01-01 00:00:00.000741746,67.98326899999999,41.938133
1970-01-01 00:00:00.000741756,67.983063,41.937908
1970-01-01 00:00:00.000741766,67.982864,41.937695
1970-01-01 00:00:00.000741776,67.982658,41.937469
1970-01-01 00:00:00.000741786,67.982475,41.93726
1970-01-01 00:00:00.000741796,67.98226899999999,41.937061
1970-01-01 00:00:00.000741806,67.982086,41.93684
1970-01-01 00:00:00.000741816,67.981888,41.936611
1970-01-01 00:00:00.000741826,67.981697,41.936401
1970-01-01 00:00:00.000741836,67.98150600000001,41.936169
1970-01-01 00:00:00.000741846,67.981285,41.935955
1970-01-01 00:00:00.000741856,67.981094,41.935776
1970-01-01 00:00:00.000741866,67.980896,41.935612
1970-01-01 00:00:00.000741876,67.980705,41.935406
1970-01-01 00:00:00.000741886,67.980515,41.935219
1970-01-01 00:00:00.000741896,67.980347,41.935005
1970-01-01 00:00:00.000741906,67.98015600000001,41.93478
1970-01-01 00:00:00.000741916,67.97998,41.934597
1970-01-01 00:00:00.000741926,67.97979699999999,41.93441
1970-01-01 00:00:00.000741936,67.979614,41.934235
1970-01-01 00:00:00.000741946,67.979416,41.934002
1970-01-01 00:00:00.000741956,67.979218,41.933735
1970-01-01 00:00:00.000741966,67.979019,41.933533
1970-01-01 00:00:00.000741976,67.978821,41.933327
1970-01-01 00:00:00.000741986,67.978615,41.933098
1970-01-01 00:00:00.000741996,67.978424,41.932926
1970-01-01 00:00:00.000742006,67.978241,41.93277
1970-01-01 00:00:00.000742016,67.978065,41.932590000000005
1970-01-01 00:00:00.000742026,67.977882,41.932392
1970-01-01 00:00:00.000742036,67.977692,41.932182
1970-01-01 00:00:00.000742046,67.977509,41.931961
1970-01-01 00:00:00.000742056,67.977303,41.931728
1970-01-01 00:00:00.000742066,67.977104,41.931507
1970-01-01 00:00:00.000742076,67.976913,41.931305
1970-01-01 00:00:00.000742086,67.97673,41.931122
1970-01-01 00:00:00.000742096,67.97653199999999,41.930931
1970-01-01 00:00:00.000742106,67.976326,41.930725
1970-01-01 00:00:00.000742116,67.976135,41.930542
1970-01-01 00:00:00.000742126,67.975937,41.930328
1970-01-01 00:00:00.000742136,67.975723,41.930092
1970-01-01 00:00:00.000742146,67.975502,41.929840000000006
1970-01-01 00:00:00.000742156,67.97530400000001,41.929665
1970-01-01 00:00:00.000742166,67.97511300000001,41.92947
1970-01-01 00:00:00.000742176,67.974899,41.929245
1970-01-01 00:00:00.000742186,67.974693,41.929008
1970-01-01 00:00:00.000742196,67.974487,41.928795
1970-01-01 00:00:00.000742206,67.974281,41.928589
1970-01-01 00:00:00.000742216,67.974091,41.92841
1970-01-01 00:00:00.000742226,67.9739,41.928207
1970-01-01 00:00:00.000742236,67.973701,41.927979
1970-01-01 00:00:00.000742246,67.97350300000001,41.92778
1970-01-01 00:00:00.000742256,67.97332,41.927582
1970-01-01 00:00:00.000742266,67.973122,41.927364
1970-01-01 00:00:00.000742276,67.972946,41.927185
1970-01-01 00:00:00.000742286,67.972725,41.926945
1970-01-01 00:00:00.000742296,67.972511,41.926773
1970-01-01 00:00:00.000742306,67.972298,41.926601
1970-01-01 00:00:00.000742316,67.972107,41.926395
1970-01-01 00:00:00.000742326,67.971909,41.926186
1970-01-01 00:00:00.000742336,67.97171,41.926025
1970-01-01 00:00:00.000742346,67.971512,41.92585
1970-01-01 00:00:00.000742356,67.971321,41.925667
1970-01-01 00:00:00.000742366,67.971115,41.925472
1970-01-01 00:00:00.000742376,67.97093199999999,41.925274
1970-01-01 00:00:00.000742386,67.970734,41.925064
1970-01-01 00:00:00.000742396,67.970543,41.924862
1970-01-01 00:00:00.000742406,67.970345,41.924644
1970-01-01 00:00:00.000742416,67.970146,41.924423
1970-01-01 00:00:00.000742426,67.969955,41.92421
1970-01-01 00:00:00.000742436,67.969757,41.923981
1970-01-01 00:00:00.000742446,67.969559,41.923752
1970-01-01 00:00:00.000742456,67.96936,41.923527
1970-01-01 00:00:00.000742466,67.96914699999999,41.923313
1970-01-01 00:00:00.000742476,67.968941,41.9231
1970-01-01 00:00:00.000742486,67.968742,41.922878
1970-01-01 00:00:00.000742496,67.968536,41.922691
1970-01-01 00:00:00.000742506,67.968323,41.922474
1970-01-01 00:00:00.000742516,67.968117,41.922256
1970-01-01 00:00:00.000742526,67.967903,41.922043
1970-01-01 00:00:00.000742536,67.967697,41.921841
1970-01-01 00:00:00.000742546,67.967484,41.921612
1970-01-01 00:00:00.000742556,67.96727,41.921417
1970-01-01 00:00:00.000742566,67.967056,41.921207
1970-01-01 00:00:00.000742576,67.96684300000001,41.921017
1970-01-01 00:00:00.000742586,67.966629,41.920815000000005
1970-01-01 00:00:00.000742596,67.96642299999999,41.920616
1970-01-01 00:00:00.000742606,67.96620899999999,41.920399
1970-01-01 00:00:00.000742616,67.966003,41.920155
1970-01-01 00:00:00.000742626,67.96579,41.919949
1970-01-01 00:00:00.000742636,67.965576,41.919769
1970-01-01 00:00:00.000742646,67.96537,41.91959
1970-01-01 00:00:00.000742656,67.965164,41.919392
1970-01-01 00:00:00.000742666,67.964951,41.919147
1970-01-01 00:00:00.000742676,67.964729,41.918938
1970-01-01 00:00:00.000742686,67.964523,41.918701
1970-01-01 00:00:00.000742696,67.96431,41.918457
1970-01-01 00:00:00.000742706,67.964096,41.918247
1970-01-01 00:00:00.000742716,67.963875,41.918022
1970-01-01 00:00:00.000742726,67.963661,41.91782
1970-01-01 00:00:00.000742736,67.963425,41.917542
1970-01-01 00:00:00.000742746,67.963226,41.917343
1970-01-01 00:00:00.000742756,67.96302800000001,41.917149
1970-01-01 00:00:00.000742766,67.962822,41.916946
1970-01-01 00:00:00.000742776,67.962616,41.91674
1970-01-01 00:00:00.000742786,67.962395,41.916512
1970-01-01 00:00:00.000742796,67.962189,41.91626
1970-01-01 00:00:00.000742806,67.96198299999999,41.916054
1970-01-01 00:00:00.000742816,67.961777,41.915855
1970-01-01 00:00:00.000742826,67.961555,41.915634
1970-01-01 00:00:00.000742836,67.961349,41.915455
1970-01-01 00:00:00.000742846,67.961143,41.91526
1970-01-01 00:00:00.000742856,67.960938,41.915077
1970-01-01 00:00:00.000742866,67.960732,41.914898
1970-01-01 00:00:00.000742876,67.96051800000001,41.914711
1970-01-01 00:00:00.000742886,67.96030400000001,41.914528
1970-01-01 00:00:00.000742896,67.960083,41.914299
1970-01-01 00:00:00.000742906,67.959877,41.914097
1970-01-01 00:00:00.000742916,67.959671,41.913963
1970-01-01 00:00:00.000742926,67.95945,41.913799
1970-01-01 00:00:00.000742936,67.959236,41.913589
1970-01-01 00:00:00.000742946,67.95901500000001,41.913403
1970-01-01 00:00:00.000742956,67.95881700000001,41.913147
1970-01-01 00:00:00.000742966,67.958626,41.912926
1970-01-01 00:00:00.000742976,67.95841999999999,41.912689
1970-01-01 00:00:00.000742986,67.958214,41.912434000000005
1970-01-01 00:00:00.000742996,67.95800799999999,41.912231
1970-01-01 00:00:00.000743006,67.957802,41.911999
1970-01-01 00:00:00.000743016,67.957581,41.911774
1970-01-01 00:00:00.000743026,67.957397,41.911552
1970-01-01 00:00:00.000743036,67.95719100000001,41.911331
1970-01-01 00:00:00.000743046,67.956985,41.911148
1970-01-01 00:00:00.000743056,67.956779,41.910957
1970-01-01 00:00:00.000743066,67.956558,41.910774
1970-01-01 00:00:00.000743076,67.956345,41.910587
1970-01-01 00:00:00.000743086,67.956123,41.910412
1970-01-01 00:00:00.000743096,67.95590200000001,41.910198
1970-01-01 00:00:00.000743106,67.955688,41.909981
1970-01-01 00:00:00.000743116,67.95545200000001,41.909763
1970-01-01 00:00:00.000743126,67.955238,41.909565
1970-01-01 00:00:00.000743136,67.95503199999999,41.909382
1970-01-01 00:00:00.000743146,67.95481099999999,41.909157
1970-01-01 00:00:00.000743156,67.954605,41.908947
1970-01-01 00:00:00.000743166,67.954391,41.908749
1970-01-01 00:00:00.000743176,67.954185,41.908562
1970-01-01 00:00:00.000743186,67.953972,41.908344
1970-01-01 00:00:00.000743196,67.953758,41.908138
1970-01-01 00:00:00.000743206,67.953537,41.907948
1970-01-01 00:00:00.000743216,67.953316,41.907749
1970-01-01 00:00:00.000743226,67.95311,41.907547
1970-01-01 00:00:00.000743236,67.952888,41.907349
1970-01-01 00:00:00.000743246,67.952675,41.907127
1970-01-01 00:00:00.000743256,67.952454,41.906918
1970-01-01 00:00:00.000743266,67.952248,41.906708
1970-01-01 00:00:00.000743276,67.95201899999999,41.906487
1970-01-01 00:00:00.000743286,67.95180500000001,41.906242
1970-01-01 00:00:00.000743296,67.95159100000001,41.906013
1970-01-01 00:00:00.000743306,67.95137,41.905762
1970-01-01 00:00:00.000743316,67.951157,41.905483
1970-01-01 00:00:00.000743326,67.950951,41.905293
1970-01-01 00:00:00.000743336,67.950737,41.905075
1970-01-01 00:00:00.000743346,67.950523,41.904888
1970-01-01 00:00:00.000743356,67.950325,41.904694
1970-01-01 00:00:00.000743366,67.95010400000001,41.904491
1970-01-01 00:00:00.000743376,67.94989,41.904247
1970-01-01 00:00:00.000743386,67.949692,41.904022
1970-01-01 00:00:00.000743396,67.949478,41.90377
1970-01-01 00:00:00.000743406,67.949272,41.903542
1970-01-01 00:00:00.000743416,67.949074,41.903297
1970-01-01 00:00:00.000743426,67.948837,41.903095
1970-01-01 00:00:00.000743436,67.948639,41.902882
1970-01-01 00:00:00.000743446,67.948441,41.902637
1970-01-01 00:00:00.000743456,67.94824200000001,41.90237
1970-01-01 00:00:00.000743466,67.948044,41.902115
1970-01-01 00:00:00.000743476,67.947838,41.901878
1970-01-01 00:00:00.000743486,67.947624,41.901642
1970-01-01 00:00:00.000743496,67.94740300000001,41.901451
1970-01-01 00:00:00.000743506,67.947197,41.90123
1970-01-01 00:00:00.000743516,67.946991,41.901016
1970-01-01 00:00:00.000743526,67.946777,41.900753
1970-01-01 00:00:00.000743536,67.946564,41.900524
1970-01-01 00:00:00.000743546,67.94635799999999,41.900249
