time,lat,lon
1970-01-01 00:00:00.000574150,68.22515899999999,50.162117
1970-01-01 00:00:00.000574160,68.225021,50.161705
1970-01-01 00:00:00.000574170,68.224869,50.161278
1970-01-01 00:00:00.000574180,68.224731,50.160854
1970-01-01 00:00:00.000574190,68.224579,50.160412
1970-01-01 00:00:00.000574200,68.224426,50.159935
1970-01-01 00:00:00.000574210,68.224281,50.159466
1970-01-01 00:00:00.000574220,68.224129,50.159031
1970-01-01 00:00:00.000574230,68.22397600000001,50.158573
1970-01-01 00:00:00.000574240,68.223831,50.158142
1970-01-01 00:00:00.000574250,68.223686,50.15773
1970-01-01 00:00:00.000574260,68.223541,50.157265
1970-01-01 00:00:00.000574270,68.223381,50.15683
1970-01-01 00:00:00.000574280,68.223221,50.156406
1970-01-01 00:00:00.000574290,68.223061,50.155972
1970-01-01 00:00:00.000574300,68.222916,50.155518
1970-01-01 00:00:00.000574310,68.222755,50.155067
1970-01-01 00:00:00.000574320,68.22261,50.154625
1970-01-01 00:00:00.000574330,68.22245,50.154163
1970-01-01 00:00:00.000574340,68.22229,50.153744
1970-01-01 00:00:00.000574350,68.222137,50.153313
1970-01-01 00:00:00.000574360,68.221985,50.152897
1970-01-01 00:00:00.000574370,68.22183199999999,50.152447
1970-01-01 00:00:00.000574380,68.221687,50.152004
1970-01-01 00:00:00.000574390,68.221535,50.151562
1970-01-01 00:00:00.000574400,68.22139,50.151119
1970-01-01 00:00:00.000574410,68.221245,50.150707
1970-01-01 00:00:00.000574420,68.22107700000001,50.150291
1970-01-01 00:00:00.000574430,68.22093199999999,50.149849
1970-01-01 00:00:00.000574440,68.220795,50.149384000000005
1970-01-01 00:00:00.000574450,68.22065,50.14893
1970-01-01 00:00:00.000574460,68.220505,50.148479
1970-01-01 00:00:00.000574470,68.220345,50.148037
1970-01-01 00:00:00.000574480,68.220184,50.147625
1970-01-01 00:00:00.000574490,68.220039,50.147194
1970-01-01 00:00:00.000574500,68.219902,50.146763
1970-01-01 00:00:00.000574510,68.219749,50.146332
1970-01-01 00:00:00.000574520,68.219597,50.145874
1970-01-01 00:00:00.000574530,68.219452,50.145451
1970-01-01 00:00:00.000574540,68.219307,50.145
1970-01-01 00:00:00.000574550,68.21914699999999,50.144554
1970-01-01 00:00:00.000574560,68.218987,50.144115
1970-01-01 00:00:00.000574570,68.21884200000001,50.14373
1970-01-01 00:00:00.000574580,68.218712,50.143288
1970-01-01 00:00:00.000574590,68.21856700000001,50.142838
1970-01-01 00:00:00.000574600,68.218414,50.142418
1970-01-01 00:00:00.000574610,68.218246,50.141964
1970-01-01 00:00:00.000574620,68.218071,50.141502
1970-01-01 00:00:00.000574630,68.21791800000001,50.141075
1970-01-01 00:00:00.000574640,68.217751,50.140614
1970-01-01 00:00:00.000574650,68.217606,50.140163
1970-01-01 00:00:00.000574660,68.217438,50.139717
1970-01-01 00:00:00.000574670,68.217285,50.139282
1970-01-01 00:00:00.000574680,68.21714,50.138855
1970-01-01 00:00:00.000574690,68.216988,50.138424
1970-01-01 00:00:00.000574700,68.216827,50.137985
1970-01-01 00:00:00.000574710,68.216667,50.137539
1970-01-01 00:00:00.000574720,68.216522,50.137093
1970-01-01 00:00:00.000574730,68.21637,50.136688
1970-01-01 00:00:00.000574740,68.21620899999999,50.136242
1970-01-01 00:00:00.000574750,68.216049,50.135773
1970-01-01 00:00:00.000574760,68.21590400000001,50.135353
1970-01-01 00:00:00.000574770,68.21573599999999,50.134903
1970-01-01 00:00:00.000574780,68.21560699999999,50.134502000000005
1970-01-01 00:00:00.000574790,68.215446,50.134041
1970-01-01 00:00:00.000574800,68.21528599999999,50.13364
1970-01-01 00:00:00.000574810,68.21513399999999,50.133224
1970-01-01 00:00:00.000574820,68.214966,50.132771000000005
1970-01-01 00:00:00.000574830,68.21480600000001,50.132332
1970-01-01 00:00:00.000574840,68.21464499999999,50.131901
1970-01-01 00:00:00.000574850,68.214493,50.131432
1970-01-01 00:00:00.000574860,68.214325,50.131008
1970-01-01 00:00:00.000574870,68.21416500000001,50.130569
1970-01-01 00:00:00.000574880,68.213989,50.130138
1970-01-01 00:00:00.000574890,68.213844,50.129696
1970-01-01 00:00:00.000574900,68.213684,50.129257
1970-01-01 00:00:00.000574910,68.213509,50.128845
1970-01-01 00:00:00.000574920,68.213356,50.128403000000006
1970-01-01 00:00:00.000574930,68.213219,50.127979
1970-01-01 00:00:00.000574940,68.21305799999999,50.127575
1970-01-01 00:00:00.000574950,68.212906,50.12714
1970-01-01 00:00:00.000574960,68.212753,50.126705
1970-01-01 00:00:00.000574970,68.212593,50.12627
1970-01-01 00:00:00.000574980,68.21243299999999,50.125839
1970-01-01 00:00:00.000574990,68.212273,50.12542
1970-01-01 00:00:00.000575000,68.212135,50.125008
1970-01-01 00:00:00.000575010,68.211975,50.124573
1970-01-01 00:00:00.000575020,68.211815,50.124149
1970-01-01 00:00:00.000575030,68.211678,50.123726
1970-01-01 00:00:00.000575040,68.211525,50.123329
1970-01-01 00:00:00.000575050,68.21135699999999,50.122902
1970-01-01 00:00:00.000575060,68.211205,50.122498
1970-01-01 00:00:00.000575070,68.21106,50.122063
1970-01-01 00:00:00.000575080,68.210915,50.121632
1970-01-01 00:00:00.000575090,68.210762,50.121181
1970-01-01 00:00:00.000575100,68.21060200000001,50.120773
1970-01-01 00:00:00.000575110,68.210442,50.120335
1970-01-01 00:00:00.000575120,68.21028100000001,50.119896
1970-01-01 00:00:00.000575130,68.210121,50.119442
1970-01-01 00:00:00.000575140,68.20996099999999,50.119007
1970-01-01 00:00:00.000575150,68.209808,50.118587
1970-01-01 00:00:00.000575160,68.209648,50.118122
1970-01-01 00:00:00.000575170,68.209496,50.117683
1970-01-01 00:00:00.000575180,68.209343,50.117249
1970-01-01 00:00:00.000575190,68.209175,50.116806
1970-01-01 00:00:00.000575200,68.20901500000001,50.116371
1970-01-01 00:00:00.000575210,68.20884699999999,50.11594
1970-01-01 00:00:00.000575220,68.208687,50.115517
1970-01-01 00:00:00.000575230,68.20854200000001,50.115067
1970-01-01 00:00:00.000575240,68.208389,50.114639
1970-01-01 00:00:00.000575250,68.208237,50.114201
1970-01-01 00:00:00.000575260,68.20809200000001,50.113781
1970-01-01 00:00:00.000575270,68.207939,50.113335
1970-01-01 00:00:00.000575280,68.207779,50.112904
1970-01-01 00:00:00.000575290,68.207611,50.112446000000006
1970-01-01 00:00:00.000575300,68.207466,50.112015
1970-01-01 00:00:00.000575310,68.207306,50.111568
1970-01-01 00:00:00.000575320,68.207153,50.111111
1970-01-01 00:00:00.000575330,68.207001,50.110657
1970-01-01 00:00:00.000575340,68.206848,50.110229
1970-01-01 00:00:00.000575350,68.206688,50.109791
1970-01-01 00:00:00.000575360,68.206535,50.109356
1970-01-01 00:00:00.000575370,68.206383,50.108925
1970-01-01 00:00:00.000575380,68.206223,50.108479
1970-01-01 00:00:00.000575390,68.20607,50.108051
1970-01-01 00:00:00.000575400,68.20590200000001,50.10762
1970-01-01 00:00:00.000575410,68.205742,50.10717
1970-01-01 00:00:00.000575420,68.205597,50.10672
1970-01-01 00:00:00.000575430,68.205437,50.106293
1970-01-01 00:00:00.000575440,68.205276,50.105858000000005
1970-01-01 00:00:00.000575450,68.205116,50.105453
1970-01-01 00:00:00.000575460,68.204948,50.105019
1970-01-01 00:00:00.000575470,68.204788,50.104576
1970-01-01 00:00:00.000575480,68.20461999999999,50.104145
1970-01-01 00:00:00.000575490,68.20446,50.103718
1970-01-01 00:00:00.000575500,68.2043,50.103291
1970-01-01 00:00:00.000575510,68.204155,50.102875
1970-01-01 00:00:00.000575520,68.203987,50.10244
1970-01-01 00:00:00.000575530,68.203835,50.102001
1970-01-01 00:00:00.000575540,68.20367399999999,50.101543
1970-01-01 00:00:00.000575550,68.203491,50.101093
1970-01-01 00:00:00.000575560,68.203331,50.10067
1970-01-01 00:00:00.000575570,68.203163,50.100254
1970-01-01 00:00:00.000575580,68.203026,50.099838
1970-01-01 00:00:00.000575590,68.20285799999999,50.099403
1970-01-01 00:00:00.000575600,68.20270500000001,50.098972
1970-01-01 00:00:00.000575610,68.202545,50.098537
1970-01-01 00:00:00.000575620,68.202393,50.098114
1970-01-01 00:00:00.000575630,68.20224,50.097706
1970-01-01 00:00:00.000575640,68.202087,50.097252000000005
1970-01-01 00:00:00.000575650,68.201927,50.096828
1970-01-01 00:00:00.000575660,68.201767,50.096359
1970-01-01 00:00:00.000575670,68.201622,50.095928
1970-01-01 00:00:00.000575680,68.201454,50.095543
1970-01-01 00:00:00.000575690,68.201286,50.095119
1970-01-01 00:00:00.000575700,68.20111800000001,50.09465
1970-01-01 00:00:00.000575710,68.200951,50.094212
1970-01-01 00:00:00.000575720,68.20079,50.09375
1970-01-01 00:00:00.000575730,68.20063,50.093311
1970-01-01 00:00:00.000575740,68.20047,50.09288
1970-01-01 00:00:00.000575750,68.20030200000001,50.092422
1970-01-01 00:00:00.000575760,68.20015,50.09198
1970-01-01 00:00:00.000575770,68.199989,50.091515
1970-01-01 00:00:00.000575780,68.199837,50.091068
1970-01-01 00:00:00.000575790,68.19968399999999,50.090614
1970-01-01 00:00:00.000575800,68.199516,50.09016
1970-01-01 00:00:00.000575810,68.199364,50.089714
1970-01-01 00:00:00.000575820,68.199203,50.089291
1970-01-01 00:00:00.000575830,68.199043,50.088871000000005
1970-01-01 00:00:00.000575840,68.198883,50.088421
1970-01-01 00:00:00.000575850,68.198723,50.087971
1970-01-01 00:00:00.000575860,68.19856300000001,50.087505
1970-01-01 00:00:00.000575870,68.198402,50.087082
1970-01-01 00:00:00.000575880,68.19825,50.086613
1970-01-01 00:00:00.000575890,68.19809000000001,50.086166
1970-01-01 00:00:00.000575900,68.197937,50.085697
1970-01-01 00:00:00.000575910,68.197769,50.085274
1970-01-01 00:00:00.000575920,68.197609,50.084854
1970-01-01 00:00:00.000575930,68.197441,50.084404
1970-01-01 00:00:00.000575940,68.197281,50.083977
1970-01-01 00:00:00.000575950,68.197128,50.083515000000006
1970-01-01 00:00:00.000575960,68.196976,50.083073
1970-01-01 00:00:00.000575970,68.196815,50.08263
1970-01-01 00:00:00.000575980,68.196671,50.082176
1970-01-01 00:00:00.000575990,68.19651,50.081749
1970-01-01 00:00:00.000576000,68.19635,50.081295
1970-01-01 00:00:00.000576010,68.19619,50.080845
1970-01-01 00:00:00.000576020,68.196045,50.08041
1970-01-01 00:00:00.000576030,68.195885,50.07996
1970-01-01 00:00:00.000576040,68.195724,50.079525
1970-01-01 00:00:00.000576050,68.195564,50.079086
1970-01-01 00:00:00.000576060,68.195396,50.078644
1970-01-01 00:00:00.000576070,68.19524399999999,50.07819
1970-01-01 00:00:00.000576080,68.195091,50.077732
1970-01-01 00:00:00.000576090,68.19493100000001,50.077297
1970-01-01 00:00:00.000576100,68.194763,50.076874
1970-01-01 00:00:00.000576110,68.194603,50.076431
1970-01-01 00:00:00.000576120,68.19445,50.075996
1970-01-01 00:00:00.000576130,68.194305,50.075546
1970-01-01 00:00:00.000576140,68.19414499999999,50.0751
1970-01-01 00:00:00.000576150,68.193977,50.074654
1970-01-01 00:00:00.000576160,68.193825,50.074184
1970-01-01 00:00:00.000576170,68.193665,50.07375
1970-01-01 00:00:00.000576180,68.193512,50.073315
1970-01-01 00:00:00.000576190,68.193352,50.072857
1970-01-01 00:00:00.000576200,68.193184,50.072433
1970-01-01 00:00:00.000576210,68.193016,50.072006
1970-01-01 00:00:00.000576220,68.192848,50.071571
1970-01-01 00:00:00.000576230,68.192688,50.071117
1970-01-01 00:00:00.000576240,68.19252,50.070675
1970-01-01 00:00:00.000576250,68.19236,50.070206
1970-01-01 00:00:00.000576260,68.1922,50.069729
1970-01-01 00:00:00.000576270,68.19203900000001,50.069302
1970-01-01 00:00:00.000576280,68.191879,50.068863
1970-01-01 00:00:00.000576290,68.191711,50.06842
1970-01-01 00:00:00.000576300,68.191559,50.067955
1970-01-01 00:00:00.000576310,68.191399,50.067493
1970-01-01 00:00:00.000576320,68.191238,50.067047
1970-01-01 00:00:00.000576330,68.191078,50.066601
1970-01-01 00:00:00.000576340,68.190926,50.06612
1970-01-01 00:00:00.000576350,68.190758,50.065659
1970-01-01 00:00:00.000576360,68.190598,50.065205
1970-01-01 00:00:00.000576370,68.190437,50.064754
1970-01-01 00:00:00.000576380,68.190292,50.064301
1970-01-01 00:00:00.000576390,68.190117,50.063862
1970-01-01 00:00:00.000576400,68.18995699999999,50.063404
1970-01-01 00:00:00.000576410,68.189789,50.062954
1970-01-01 00:00:00.000576420,68.18962900000001,50.0625
1970-01-01 00:00:00.000576430,68.189461,50.062054
1970-01-01 00:00:00.000576440,68.189293,50.061611
1970-01-01 00:00:00.000576450,68.189125,50.061153
1970-01-01 00:00:00.000576460,68.188965,50.060719
1970-01-01 00:00:00.000576470,68.188789,50.060276
1970-01-01 00:00:00.000576480,68.188614,50.059834
1970-01-01 00:00:00.000576490,68.18845400000001,50.059391
1970-01-01 00:00:00.000576500,68.188286,50.058903
1970-01-01 00:00:00.000576510,68.188133,50.058434000000005
1970-01-01 00:00:00.000576520,68.187973,50.057991
1970-01-01 00:00:00.000576530,68.18780500000001,50.057526
1970-01-01 00:00:00.000576540,68.18766,50.05706
1970-01-01 00:00:00.000576550,68.187492,50.056625
1970-01-01 00:00:00.000576560,68.187325,50.056152
1970-01-01 00:00:00.000576570,68.187157,50.055702
1970-01-01 00:00:00.000576580,68.186989,50.055244
1970-01-01 00:00:00.000576590,68.186821,50.05479
1970-01-01 00:00:00.000576600,68.186653,50.054359000000005
1970-01-01 00:00:00.000576610,68.186493,50.053902
1970-01-01 00:00:00.000576620,68.186325,50.053452
1970-01-01 00:00:00.000576630,68.186157,50.052998
1970-01-01 00:00:00.000576640,68.185974,50.052567
1970-01-01 00:00:00.000576650,68.18581400000001,50.052078
1970-01-01 00:00:00.000576660,68.18564599999999,50.051636
1970-01-01 00:00:00.000576670,68.185486,50.051178
1970-01-01 00:00:00.000576680,68.185326,50.050716
1970-01-01 00:00:00.000576690,68.185181,50.050217
1970-01-01 00:00:00.000576700,68.185013,50.049759
1970-01-01 00:00:00.000576710,68.184837,50.049335
1970-01-01 00:00:00.000576720,68.1847,50.048882
1970-01-01 00:00:00.000576730,68.18453199999999,50.048447
1970-01-01 00:00:00.000576740,68.184372,50.04797
1970-01-01 00:00:00.000576750,68.184212,50.047508
1970-01-01 00:00:00.000576760,68.18405200000001,50.04705
1970-01-01 00:00:00.000576770,68.18388399999999,50.046619
1970-01-01 00:00:00.000576780,68.183723,50.046165
1970-01-01 00:00:00.000576790,68.183548,50.045731
1970-01-01 00:00:00.000576800,68.18338,50.045238
1970-01-01 00:00:00.000576810,68.183205,50.044777
1970-01-01 00:00:00.000576820,68.183044,50.044346
1970-01-01 00:00:00.000576830,68.182869,50.043922
1970-01-01 00:00:00.000576840,68.182686,50.043518
1970-01-01 00:00:00.000576850,68.182518,50.043072
1970-01-01 00:00:00.000576860,68.182373,50.042599
1970-01-01 00:00:00.000576870,68.18219,50.042225
1970-01-01 00:00:00.000576880,68.18203000000001,50.041763
1970-01-01 00:00:00.000576890,68.181862,50.041317
1970-01-01 00:00:00.000576900,68.181694,50.040897
1970-01-01 00:00:00.000576910,68.181526,50.040417
1970-01-01 00:00:00.000576920,68.181381,50.039883
1970-01-01 00:00:00.000576930,68.181206,50.039467
1970-01-01 00:00:00.000576940,68.181038,50.039047
1970-01-01 00:00:00.000576950,68.180862,50.038601
1970-01-01 00:00:00.000576960,68.180695,50.038113
1970-01-01 00:00:00.000576970,68.180527,50.037621
1970-01-01 00:00:00.000576980,68.180359,50.037148
1970-01-01 00:00:00.000576990,68.180183,50.036682
1970-01-01 00:00:00.000577000,68.18002299999999,50.036232
1970-01-01 00:00:00.000577010,68.179855,50.035755
1970-01-01 00:00:00.000577020,68.17968,50.035297
1970-01-01 00:00:00.000577030,68.17950400000001,50.034828000000005
1970-01-01 00:00:00.000577040,68.17935200000001,50.034363
1970-01-01 00:00:00.000577050,68.17918399999999,50.033875
1970-01-01 00:00:00.000577060,68.179016,50.033428
1970-01-01 00:00:00.000577070,68.178841,50.032959000000005
1970-01-01 00:00:00.000577080,68.178673,50.032494
1970-01-01 00:00:00.000577090,68.17851999999999,50.032017
1970-01-01 00:00:00.000577100,68.17836,50.031574
1970-01-01 00:00:00.000577110,68.17821500000001,50.031113
1970-01-01 00:00:00.000577120,68.17804,50.030678
1970-01-01 00:00:00.000577130,68.177879,50.030254
1970-01-01 00:00:00.000577140,68.177719,50.029793
1970-01-01 00:00:00.000577150,68.177544,50.029274
1970-01-01 00:00:00.000577160,68.177391,50.028793
1970-01-01 00:00:00.000577170,68.177231,50.028305
1970-01-01 00:00:00.000577180,68.177063,50.027859
1970-01-01 00:00:00.000577190,68.176888,50.027405
1970-01-01 00:00:00.000577200,68.176727,50.026917
1970-01-01 00:00:00.000577210,68.176559,50.026497
1970-01-01 00:00:00.000577220,68.176399,50.026058
1970-01-01 00:00:00.000577230,68.176239,50.025566
1970-01-01 00:00:00.000577240,68.176079,50.025101
1970-01-01 00:00:00.000577250,68.175896,50.024639
1970-01-01 00:00:00.000577260,68.17572,50.024227
1970-01-01 00:00:00.000577270,68.175545,50.023788
1970-01-01 00:00:00.000577280,68.17536899999999,50.023335
1970-01-01 00:00:00.000577290,68.17519399999999,50.022869
1970-01-01 00:00:00.000577300,68.175034,50.022396
1970-01-01 00:00:00.000577310,68.17486600000001,50.021938
1970-01-01 00:00:00.000577320,68.174706,50.021446000000005
1970-01-01 00:00:00.000577330,68.17453,50.020996
1970-01-01 00:00:00.000577340,68.174339,50.020557
1970-01-01 00:00:00.000577350,68.174164,50.0201
1970-01-01 00:00:00.000577360,68.17400400000001,50.019634
1970-01-01 00:00:00.000577370,68.173843,50.019161
1970-01-01 00:00:00.000577380,68.17366,50.018677
1970-01-01 00:00:00.000577390,68.1735,50.018188
1970-01-01 00:00:00.000577400,68.173317,50.017677
1970-01-01 00:00:00.000577410,68.17315699999999,50.017204
1970-01-01 00:00:00.000577420,68.172989,50.016754
1970-01-01 00:00:00.000577430,68.172821,50.016277
1970-01-01 00:00:00.000577440,68.172646,50.015865000000005
1970-01-01 00:00:00.000577450,68.17246999999999,50.015392
1970-01-01 00:00:00.000577460,68.172302,50.014915
1970-01-01 00:00:00.000577470,68.172127,50.014458000000005
1970-01-01 00:00:00.000577480,68.171959,50.013992
1970-01-01 00:00:00.000577490,68.171776,50.013538
1970-01-01 00:00:00.000577500,68.1716,50.013069
1970-01-01 00:00:00.000577510,68.171432,50.012608
1970-01-01 00:00:00.000577520,68.171257,50.012146
1970-01-01 00:00:00.000577530,68.171089,50.011688
1970-01-01 00:00:00.000577540,68.17092099999999,50.011215
1970-01-01 00:00:00.000577550,68.170753,50.010757
1970-01-01 00:00:00.000577560,68.17057,50.010315000000006
1970-01-01 00:00:00.000577570,68.170395,50.009876
1970-01-01 00:00:00.000577580,68.170212,50.009418
1970-01-01 00:00:00.000577590,68.170036,50.008991
1970-01-01 00:00:00.000577600,68.16986800000001,50.008549
1970-01-01 00:00:00.000577610,68.169701,50.008068
1970-01-01 00:00:00.000577620,68.169525,50.007599
1970-01-01 00:00:00.000577630,68.169365,50.007118
1970-01-01 00:00:00.000577640,68.169197,50.006657
1970-01-01 00:00:00.000577650,68.16902900000001,50.006203
1970-01-01 00:00:00.000577660,68.16885400000001,50.00576
1970-01-01 00:00:00.000577670,68.168678,50.005295
1970-01-01 00:00:00.000577680,68.168503,50.004822
1970-01-01 00:00:00.000577690,68.16834300000001,50.004349
1970-01-01 00:00:00.000577700,68.16816700000001,50.003872
1970-01-01 00:00:00.000577710,68.16798399999999,50.00341
1970-01-01 00:00:00.000577720,68.16780899999999,50.002964
1970-01-01 00:00:00.000577730,68.167641,50.002468
1970-01-01 00:00:00.000577740,68.16745,50.00198
1970-01-01 00:00:00.000577750,68.167282,50.001492
1970-01-01 00:00:00.000577760,68.16712199999999,50.001026
1970-01-01 00:00:00.000577770,68.166969,50.000492
1970-01-01 00:00:00.000577780,68.166794,50.000004
1970-01-01 00:00:00.000577790,68.166618,49.99955
1970-01-01 00:00:00.000577800,68.166443,49.999039
1970-01-01 00:00:00.000577810,68.166267,49.998573
1970-01-01 00:00:00.000577820,68.166092,49.998081
1970-01-01 00:00:00.000577830,68.165924,49.997665000000005
1970-01-01 00:00:00.000577840,68.16573299999999,49.997219
1970-01-01 00:00:00.000577850,68.16555,49.996742
1970-01-01 00:00:00.000577860,68.165382,49.996239
1970-01-01 00:00:00.000577870,68.165215,49.995781
1970-01-01 00:00:00.000577880,68.165054,49.995323
1970-01-01 00:00:00.000577890,68.16487099999999,49.994877
1970-01-01 00:00:00.000577900,68.164711,49.994389
1970-01-01 00:00:00.000577910,68.164551,49.993946
1970-01-01 00:00:00.000577920,68.164383,49.993477
1970-01-01 00:00:00.000577930,68.164238,49.992992
1970-01-01 00:00:00.000577940,68.164078,49.992531
1970-01-01 00:00:00.000577950,68.16390200000001,49.992062
1970-01-01 00:00:00.000577960,68.163742,49.991554
1970-01-01 00:00:00.000577970,68.16358199999999,49.991096
1970-01-01 00:00:00.000577980,68.16342900000001,49.990608
1970-01-01 00:00:00.000577990,68.163246,49.990120000000005
1970-01-01 00:00:00.000578000,68.163055,49.989647
1970-01-01 00:00:00.000578010,68.162872,49.98917
1970-01-01 00:00:00.000578020,68.162674,49.988693
1970-01-01 00:00:00.000578030,68.162483,49.988186
1970-01-01 00:00:00.000578040,68.1623,49.987709
1970-01-01 00:00:00.000578050,68.162148,49.987228
1970-01-01 00:00:00.000578060,68.16198,49.986725
1970-01-01 00:00:00.000578070,68.161804,49.986248
1970-01-01 00:00:00.000578080,68.161636,49.985809
1970-01-01 00:00:00.000578090,68.161469,49.98534
1970-01-01 00:00:00.000578100,68.161293,49.984818
1970-01-01 00:00:00.000578110,68.161125,49.984325
1970-01-01 00:00:00.000578120,68.16095,49.983871
1970-01-01 00:00:00.000578130,68.160774,49.983406
1970-01-01 00:00:00.000578140,68.160599,49.982929
1970-01-01 00:00:00.000578150,68.160439,49.98246
1970-01-01 00:00:00.000578160,68.160271,49.981972
1970-01-01 00:00:00.000578170,68.160095,49.981491
1970-01-01 00:00:00.000578180,68.15992,49.981033
1970-01-01 00:00:00.000578190,68.15974399999999,49.980568
1970-01-01 00:00:00.000578200,68.159584,49.980087
1970-01-01 00:00:00.000578210,68.159409,49.97961
1970-01-01 00:00:00.000578220,68.159172,49.97913
1970-01-01 00:00:00.000578230,68.159012,49.978638
1970-01-01 00:00:00.000578240,68.15884399999999,49.978153000000006
1970-01-01 00:00:00.000578250,68.158691,49.977638
1970-01-01 00:00:00.000578260,68.158516,49.97718
1970-01-01 00:00:00.000578270,68.15835600000001,49.976715000000006
1970-01-01 00:00:00.000578280,68.15818,49.976246
1970-01-01 00:00:00.000578290,68.158005,49.975765
1970-01-01 00:00:00.000578300,68.157845,49.975288
1970-01-01 00:00:00.000578310,68.157692,49.974815
1970-01-01 00:00:00.000578320,68.157524,49.97435
1970-01-01 00:00:00.000578330,68.157364,49.973877
1970-01-01 00:00:00.000578340,68.157188,49.9734
1970-01-01 00:00:00.000578350,68.157005,49.972916
1970-01-01 00:00:00.000578360,68.15684499999999,49.972439
1970-01-01 00:00:00.000578370,68.156693,49.971962
1970-01-01 00:00:00.000578380,68.15651700000001,49.971478000000005
1970-01-01 00:00:00.000578390,68.156349,49.971001
1970-01-01 00:00:00.000578400,68.156174,49.970524
1970-01-01 00:00:00.000578410,68.155998,49.970036
1970-01-01 00:00:00.000578420,68.155838,49.969559
1970-01-01 00:00:00.000578430,68.15567,49.969051
1970-01-01 00:00:00.000578440,68.155495,49.968571
1970-01-01 00:00:00.000578450,68.155312,49.968113
1970-01-01 00:00:00.000578460,68.155151,49.967628000000005
1970-01-01 00:00:00.000578470,68.15496800000001,49.967125
1970-01-01 00:00:00.000578480,68.15477800000001,49.966675
1970-01-01 00:00:00.000578490,68.154602,49.966202
1970-01-01 00:00:00.000578500,68.154434,49.965691
1970-01-01 00:00:00.000578510,68.154266,49.965195
1970-01-01 00:00:00.000578520,68.154114,49.964684000000005
1970-01-01 00:00:00.000578530,68.153938,49.96418
1970-01-01 00:00:00.000578540,68.153763,49.963688
1970-01-01 00:00:00.000578550,68.153595,49.963207
1970-01-01 00:00:00.000578560,68.15342700000001,49.962746
1970-01-01 00:00:00.000578570,68.153252,49.962311
1970-01-01 00:00:00.000578580,68.15306899999999,49.961903
1970-01-01 00:00:00.000578590,68.152855,49.961525
1970-01-01 00:00:00.000578600,68.152695,49.961029
1970-01-01 00:00:00.000578610,68.15254200000001,49.96056
1970-01-01 00:00:00.000578620,68.15235899999999,49.960159
1970-01-01 00:00:00.000578630,68.152199,49.959648
1970-01-01 00:00:00.000578640,68.152046,49.959156
1970-01-01 00:00:00.000578650,68.151886,49.958672
1970-01-01 00:00:00.000578660,68.151718,49.958172
1970-01-01 00:00:00.000578670,68.15155,49.957684
1970-01-01 00:00:00.000578680,68.151382,49.957161
1970-01-01 00:00:00.000578690,68.151222,49.95665
1970-01-01 00:00:00.000578700,68.151062,49.956139
1970-01-01 00:00:00.000578710,68.150902,49.955601
1970-01-01 00:00:00.000578720,68.150726,49.955109
1970-01-01 00:00:00.000578730,68.150566,49.954609000000005
1970-01-01 00:00:00.000578740,68.150406,49.954094
1970-01-01 00:00:00.000578750,68.150246,49.953609
1970-01-01 00:00:00.000578760,68.150085,49.953114
1970-01-01 00:00:00.000578770,68.149918,49.95266
1970-01-01 00:00:00.000578780,68.14975,49.952168
1970-01-01 00:00:00.000578790,68.14959,49.951664
1970-01-01 00:00:00.000578800,68.149422,49.951157
1970-01-01 00:00:00.000578810,68.149261,49.950661
1970-01-01 00:00:00.000578820,68.149101,49.950172
1970-01-01 00:00:00.000578830,68.148933,49.949673
1970-01-01 00:00:00.000578840,68.14876600000001,49.949177
1970-01-01 00:00:00.000578850,68.14859,49.948673
1970-01-01 00:00:00.000578860,68.148422,49.948196
1970-01-01 00:00:00.000578870,68.148247,49.947708
1970-01-01 00:00:00.000578880,68.148087,49.947174
1970-01-01 00:00:00.000578890,68.14793399999999,49.946678000000006
1970-01-01 00:00:00.000578900,68.147774,49.946175
1970-01-01 00:00:00.000578910,68.147636,49.945675
1970-01-01 00:00:00.000578920,68.147476,49.945168
1970-01-01 00:00:00.000578930,68.14733100000001,49.944641
1970-01-01 00:00:00.000578940,68.147171,49.94413
1970-01-01 00:00:00.000578950,68.14701099999999,49.943657
1970-01-01 00:00:00.000578960,68.146858,49.943172
1970-01-01 00:00:00.000578970,68.146683,49.94268
1970-01-01 00:00:00.000578980,68.14653,49.94215
1970-01-01 00:00:00.000578990,68.146362,49.941639
1970-01-01 00:00:00.000579000,68.14621,49.941105
1970-01-01 00:00:00.000579010,68.14604200000001,49.940624
1970-01-01 00:00:00.000579020,68.145859,49.940079
1970-01-01 00:00:00.000579030,68.145714,49.939602
1970-01-01 00:00:00.000579040,68.145561,49.939087
1970-01-01 00:00:00.000579050,68.145401,49.938587
1970-01-01 00:00:00.000579060,68.145248,49.938072
1970-01-01 00:00:00.000579070,68.145088,49.937603
1970-01-01 00:00:00.000579080,68.14490500000001,49.937092
1970-01-01 00:00:00.000579090,68.14475999999999,49.9366
1970-01-01 00:00:00.000579100,68.144592,49.936115
1970-01-01 00:00:00.000579110,68.144424,49.935593
1970-01-01 00:00:00.000579120,68.144249,49.935108
1970-01-01 00:00:00.000579130,68.14408900000001,49.934624
1970-01-01 00:00:00.000579140,68.143929,49.93412
1970-01-01 00:00:00.000579150,68.14376800000001,49.933559
1970-01-01 00:00:00.000579160,68.143608,49.933067
1970-01-01 00:00:00.000579170,68.143456,49.932579
1970-01-01 00:00:00.000579180,68.143303,49.932087
