time,lat,lon
1970-01-01 00:00:00.000821440,67.161514,41.497116
1970-01-01 00:00:00.000821450,67.16166700000001,41.497253
1970-01-01 00:00:00.000821460,67.161819,41.497406
1970-01-01 00:00:00.000821470,67.16197199999999,41.497543
1970-01-01 00:00:00.000821480,67.162109,41.497696000000005
1970-01-01 00:00:00.000821490,67.162262,41.497849
1970-01-01 00:00:00.000821500,67.16244499999999,41.498001
1970-01-01 00:00:00.000821510,67.16261300000001,41.498138
1970-01-01 00:00:00.000821520,67.16278100000001,41.49826
1970-01-01 00:00:00.000821530,67.162933,41.498383
1970-01-01 00:00:00.000821540,67.163101,41.49852
1970-01-01 00:00:00.000821550,67.16325400000001,41.498672
1970-01-01 00:00:00.000821560,67.16340600000001,41.498795
1970-01-01 00:00:00.000821570,67.16355899999999,41.498978
1970-01-01 00:00:00.000821580,67.163712,41.499146
1970-01-01 00:00:00.000821590,67.16387900000001,41.499329
1970-01-01 00:00:00.000821600,67.164047,41.499527
1970-01-01 00:00:00.000821610,67.164215,41.49971
1970-01-01 00:00:00.000821620,67.16436800000001,41.499847
1970-01-01 00:00:00.000821630,67.164536,41.499969
1970-01-01 00:00:00.000821640,67.164688,41.500107
1970-01-01 00:00:00.000821650,67.164856,41.500244
1970-01-01 00:00:00.000821660,67.165009,41.500397
1970-01-01 00:00:00.000821670,67.165161,41.500565
1970-01-01 00:00:00.000821680,67.165314,41.500732
1970-01-01 00:00:00.000821690,67.165482,41.5009
1970-01-01 00:00:00.000821700,67.165649,41.501068
1970-01-01 00:00:00.000821710,67.165802,41.501221
1970-01-01 00:00:00.000821720,67.16595500000001,41.501358
1970-01-01 00:00:00.000821730,67.166107,41.501511
1970-01-01 00:00:00.000821740,67.166275,41.501663
1970-01-01 00:00:00.000821750,67.166428,41.501816
1970-01-01 00:00:00.000821760,67.166595,41.501968
1970-01-01 00:00:00.000821770,67.166763,41.502136
1970-01-01 00:00:00.000821780,67.166916,41.502274
1970-01-01 00:00:00.000821790,67.167084,41.50238
1970-01-01 00:00:00.000821800,67.167252,41.502502
1970-01-01 00:00:00.000821810,67.167389,41.502655
1970-01-01 00:00:00.000821820,67.167542,41.502792
1970-01-01 00:00:00.000821830,67.167709,41.50296
1970-01-01 00:00:00.000821840,67.167862,41.503113
1970-01-01 00:00:00.000821850,67.16803,41.503281
1970-01-01 00:00:00.000821860,67.168182,41.503464
1970-01-01 00:00:00.000821870,67.16836500000001,41.503662
1970-01-01 00:00:00.000821880,67.168533,41.50383
1970-01-01 00:00:00.000821890,67.168701,41.503983000000005
1970-01-01 00:00:00.000821900,67.168869,41.504135
1970-01-01 00:00:00.000821910,67.169037,41.504272
1970-01-01 00:00:00.000821920,67.169189,41.504379
1970-01-01 00:00:00.000821930,67.16935699999999,41.504517
1970-01-01 00:00:00.000821940,67.16951,41.504654
1970-01-01 00:00:00.000821950,67.169662,41.504791
1970-01-01 00:00:00.000821960,67.16983,41.504959
1970-01-01 00:00:00.000821990,67.17025799999999,41.5056
1970-01-01 00:00:00.000822000,67.170441,41.505615
1970-01-01 00:00:00.000822010,67.170609,41.505753000000006
1970-01-01 00:00:00.000822020,67.170761,41.505844
1970-01-01 00:00:00.000822030,67.170914,41.505966
1970-01-01 00:00:00.000822040,67.171066,41.506119
1970-01-01 00:00:00.000822050,67.171219,41.506256
1970-01-01 00:00:00.000822060,67.171371,41.506439
1970-01-01 00:00:00.000822070,67.171524,41.506561
1970-01-01 00:00:00.000822080,67.171677,41.506699
1970-01-01 00:00:00.000822090,67.171844,41.506866
1970-01-01 00:00:00.000822100,67.17199699999999,41.507004
1970-01-01 00:00:00.000822110,67.17215,41.507141
1970-01-01 00:00:00.000822120,67.172287,41.507278
1970-01-01 00:00:00.000822130,67.172455,41.507431
1970-01-01 00:00:00.000822140,67.172607,41.507584
1970-01-01 00:00:00.000822150,67.17276,41.507721
1970-01-01 00:00:00.000822160,67.172913,41.507858
1970-01-01 00:00:00.000822170,67.17306500000001,41.508011
1970-01-01 00:00:00.000822180,67.173233,41.508179
1970-01-01 00:00:00.000822190,67.173401,41.508301
1970-01-01 00:00:00.000822200,67.173553,41.508438
1970-01-01 00:00:00.000822210,67.17370600000001,41.50856
1970-01-01 00:00:00.000822220,67.173859,41.508728000000005
1970-01-01 00:00:00.000822230,67.174011,41.508926
1970-01-01 00:00:00.000822240,67.174164,41.509094
1970-01-01 00:00:00.000822250,67.174316,41.509247
1970-01-01 00:00:00.000822260,67.17448399999999,41.509369
1970-01-01 00:00:00.000822270,67.174637,41.509491
1970-01-01 00:00:00.000822280,67.174774,41.509613
1970-01-01 00:00:00.000822290,67.174942,41.50975
1970-01-01 00:00:00.000822300,67.175079,41.509918
1970-01-01 00:00:00.000822310,67.175232,41.510086
1970-01-01 00:00:00.000822320,67.17538499999999,41.510239
1970-01-01 00:00:00.000822330,67.175537,41.510391
1970-01-01 00:00:00.000822340,67.17569,41.510529
1970-01-01 00:00:00.000822350,67.17585799999999,41.510666
1970-01-01 00:00:00.000822360,67.175995,41.510788
1970-01-01 00:00:00.000822370,67.176147,41.510941
1970-01-01 00:00:00.000822380,67.176285,41.511108
1970-01-01 00:00:00.000822390,67.17643699999999,41.511276
1970-01-01 00:00:00.000822400,67.17659,41.511459
1970-01-01 00:00:00.000822410,67.17675799999999,41.511612
1970-01-01 00:00:00.000822420,67.17690999999999,41.51178
1970-01-01 00:00:00.000822430,67.177063,41.511917
1970-01-01 00:00:00.000822440,67.177231,41.512039
1970-01-01 00:00:00.000822450,67.177368,41.512161
1970-01-01 00:00:00.000822460,67.17750500000001,41.512314
1970-01-01 00:00:00.000822470,67.177658,41.512497
1970-01-01 00:00:00.000822480,67.177811,41.512695
1970-01-01 00:00:00.000822490,67.177948,41.512894
1970-01-01 00:00:00.000822500,67.178116,41.513046
1970-01-01 00:00:00.000822510,67.178268,41.513168
1970-01-01 00:00:00.000822520,67.178421,41.513306
1970-01-01 00:00:00.000822530,67.178574,41.513428000000005
1970-01-01 00:00:00.000822540,67.178726,41.513565
1970-01-01 00:00:00.000822550,67.17887900000001,41.513702
1970-01-01 00:00:00.000822560,67.179016,41.51384
1970-01-01 00:00:00.000822570,67.17916899999999,41.514008
1970-01-01 00:00:00.000822580,67.179321,41.514191
1970-01-01 00:00:00.000822590,67.179474,41.514328000000006
1970-01-01 00:00:00.000822600,67.179642,41.514465
1970-01-01 00:00:00.000822610,67.179794,41.514603
1970-01-01 00:00:00.000822620,67.179947,41.514755
1970-01-01 00:00:00.000822630,67.180099,41.514908
1970-01-01 00:00:00.000822640,67.180237,41.515076
1970-01-01 00:00:00.000822650,67.180389,41.515244
1970-01-01 00:00:00.000822660,67.180542,41.515381
1970-01-01 00:00:00.000822670,67.180695,41.515518
1970-01-01 00:00:00.000822680,67.180847,41.515671000000005
1970-01-01 00:00:00.000822690,67.181,41.515839
1970-01-01 00:00:00.000822700,67.181152,41.515991
1970-01-01 00:00:00.000822710,67.18130500000001,41.516129
1970-01-01 00:00:00.000822720,67.18145799999999,41.516251
1970-01-01 00:00:00.000822730,67.18160999999999,41.516388
1970-01-01 00:00:00.000822740,67.181763,41.516541
1970-01-01 00:00:00.000822750,67.1819,41.516708
1970-01-01 00:00:00.000822760,67.182053,41.516876
1970-01-01 00:00:00.000822770,67.18219,41.517029
1970-01-01 00:00:00.000822780,67.182343,41.517166
1970-01-01 00:00:00.000822790,67.18249499999999,41.517303000000005
1970-01-01 00:00:00.000822800,67.182663,41.51741
1970-01-01 00:00:00.000822810,67.182816,41.517548
1970-01-01 00:00:00.000822820,67.182968,41.517715
1970-01-01 00:00:00.000822830,67.183121,41.517883000000005
1970-01-01 00:00:00.000822840,67.183273,41.518051
1970-01-01 00:00:00.000822850,67.183426,41.518204
1970-01-01 00:00:00.000822860,67.183563,41.518341
1970-01-01 00:00:00.000822870,67.183716,41.518494
1970-01-01 00:00:00.000822880,67.183868,41.518631
1970-01-01 00:00:00.000822890,67.18400600000001,41.518799
1970-01-01 00:00:00.000822900,67.184158,41.518951
1970-01-01 00:00:00.000822910,67.184311,41.519089
1970-01-01 00:00:00.000822920,67.184464,41.519241
1970-01-01 00:00:00.000822930,67.184601,41.519363
1970-01-01 00:00:00.000822940,67.184738,41.519501
1970-01-01 00:00:00.000822950,67.184875,41.519623
1970-01-01 00:00:00.000822960,67.185013,41.519745
1970-01-01 00:00:00.000822970,67.18515,41.519897
1970-01-01 00:00:00.000822980,67.185303,41.520065
1970-01-01 00:00:00.000822990,67.185455,41.520264000000005
1970-01-01 00:00:00.000823000,67.18559300000001,41.520447
1970-01-01 00:00:00.000823010,67.185745,41.520569
1970-01-01 00:00:00.000823020,67.18588299999999,41.520691
1970-01-01 00:00:00.000823030,67.186035,41.520813
1970-01-01 00:00:00.000823040,67.186188,41.52092
1970-01-01 00:00:00.000823050,67.186325,41.521072
1970-01-01 00:00:00.000823060,67.18647800000001,41.521225
1970-01-01 00:00:00.000823070,67.18663000000001,41.521408
1970-01-01 00:00:00.000823080,67.186768,41.521576
1970-01-01 00:00:00.000823090,67.18690500000001,41.521713
1970-01-01 00:00:00.000823100,67.187057,41.521851
1970-01-01 00:00:00.000823110,67.187225,41.521973
1970-01-01 00:00:00.000823120,67.18737800000001,41.522095
1970-01-01 00:00:00.000823130,67.187531,41.522217
1970-01-01 00:00:00.000823140,67.18768299999999,41.522354
1970-01-01 00:00:00.000823150,67.187836,41.522491
1970-01-01 00:00:00.000823160,67.187988,41.522659
1970-01-01 00:00:00.000823170,67.188141,41.522827
1970-01-01 00:00:00.000823180,67.188278,41.522995
1970-01-01 00:00:00.000823190,67.18843100000001,41.523132
1970-01-01 00:00:00.000823200,67.188583,41.523254
1970-01-01 00:00:00.000823210,67.18873599999999,41.523422
1970-01-01 00:00:00.000823220,67.188889,41.523590000000006
1970-01-01 00:00:00.000823230,67.189041,41.523743
1970-01-01 00:00:00.000823240,67.189194,41.52388
1970-01-01 00:00:00.000823250,67.189362,41.524033
1970-01-01 00:00:00.000823260,67.189514,41.5242
1970-01-01 00:00:00.000823270,67.189667,41.524338
1970-01-01 00:00:00.000823280,67.189819,41.52449
1970-01-01 00:00:00.000823290,67.18995699999999,41.524673
1970-01-01 00:00:00.000823300,67.19009399999999,41.524841
1970-01-01 00:00:00.000823310,67.190247,41.525009
1970-01-01 00:00:00.000823320,67.190384,41.525192
1970-01-01 00:00:00.000823330,67.19052099999999,41.52536
1970-01-01 00:00:00.000823340,67.190674,41.525543
1970-01-01 00:00:00.000823350,67.190826,41.525726
1970-01-01 00:00:00.000823360,67.190979,41.525894
1970-01-01 00:00:00.000823370,67.191132,41.526031
1970-01-01 00:00:00.000823380,67.19126899999999,41.526215
1970-01-01 00:00:00.000823390,67.191422,41.526413
1970-01-01 00:00:00.000823400,67.191559,41.526642
1970-01-01 00:00:00.000823410,67.191696,41.526855
1970-01-01 00:00:00.000823420,67.191849,41.527069
1970-01-01 00:00:00.000823430,67.192001,41.527222
1970-01-01 00:00:00.000823440,67.192139,41.52739
1970-01-01 00:00:00.000823450,67.192291,41.527573
1970-01-01 00:00:00.000823460,67.192429,41.527771
1970-01-01 00:00:00.000823470,67.192581,41.527954
1970-01-01 00:00:00.000823480,67.192734,41.528152
1970-01-01 00:00:00.000823490,67.192871,41.528336
1970-01-01 00:00:00.000823500,67.19300799999999,41.528503
1970-01-01 00:00:00.000823510,67.193161,41.528687
1970-01-01 00:00:00.000823520,67.193298,41.528854
1970-01-01 00:00:00.000823530,67.193451,41.529037
1970-01-01 00:00:00.000823540,67.19360400000001,41.529205
1970-01-01 00:00:00.000823550,67.193741,41.529388
1970-01-01 00:00:00.000823560,67.19390899999999,41.529572
1970-01-01 00:00:00.000823570,67.194046,41.529724
1970-01-01 00:00:00.000823580,67.194214,41.529907
1970-01-01 00:00:00.000823590,67.194351,41.530045
1970-01-01 00:00:00.000823600,67.19450400000001,41.530197
1970-01-01 00:00:00.000823610,67.19465600000001,41.53038
1970-01-01 00:00:00.000823620,67.19479399999999,41.530548
1970-01-01 00:00:00.000823630,67.19493100000001,41.530731
1970-01-01 00:00:00.000823640,67.195084,41.530945
1970-01-01 00:00:00.000823650,67.19522099999999,41.531158000000005
1970-01-01 00:00:00.000823660,67.195389,41.531357
1970-01-01 00:00:00.000823670,67.195557,41.53154
1970-01-01 00:00:00.000823680,67.195709,41.531738
1970-01-01 00:00:00.000823690,67.195847,41.531952
1970-01-01 00:00:00.000823700,67.195999,41.53215
1970-01-01 00:00:00.000823710,67.196152,41.532349
1970-01-01 00:00:00.000823720,67.196304,41.532578
1970-01-01 00:00:00.000823730,67.196457,41.532776
1970-01-01 00:00:00.000823740,67.19659399999999,41.532974
1970-01-01 00:00:00.000823750,67.19676199999999,41.533173
1970-01-01 00:00:00.000823760,67.19693000000001,41.53334
1970-01-01 00:00:00.000823770,67.19708299999999,41.533539000000005
1970-01-01 00:00:00.000823780,67.19723499999999,41.533737
1970-01-01 00:00:00.000823790,67.197342,41.534042
1970-01-01 00:00:00.000823800,67.19754,41.53421
1970-01-01 00:00:00.000823810,67.19770799999999,41.534409
1970-01-01 00:00:00.000823820,67.197861,41.534607
1970-01-01 00:00:00.000823830,67.197998,41.534805
1970-01-01 00:00:00.000823840,67.198151,41.534988
1970-01-01 00:00:00.000823850,67.198288,41.535172
1970-01-01 00:00:00.000823860,67.198441,41.53537
1970-01-01 00:00:00.000823870,67.198593,41.535538
1970-01-01 00:00:00.000823880,67.198746,41.535721
1970-01-01 00:00:00.000823890,67.198898,41.535904
1970-01-01 00:00:00.000823900,67.199051,41.536087
1970-01-01 00:00:00.000823910,67.199203,41.536285
1970-01-01 00:00:00.000823920,67.19935600000001,41.536484
1970-01-01 00:00:00.000823930,67.19950899999999,41.536682
1970-01-01 00:00:00.000823940,67.19967700000001,41.53688
1970-01-01 00:00:00.000823950,67.199844,41.537048
1970-01-01 00:00:00.000823960,67.200012,41.537186
1970-01-01 00:00:00.000823970,67.20018,41.537354
1970-01-01 00:00:00.000823980,67.20034799999999,41.537552000000005
1970-01-01 00:00:00.000823990,67.2005,41.537735
1970-01-01 00:00:00.000824000,67.20066800000001,41.537888
1970-01-01 00:00:00.000824010,67.200836,41.53804
1970-01-01 00:00:00.000824020,67.201004,41.538239
1970-01-01 00:00:00.000824030,67.201157,41.538437
1970-01-01 00:00:00.000824040,67.201309,41.538651
1970-01-01 00:00:00.000824050,67.201477,41.538879
1970-01-01 00:00:00.000824060,67.20163000000001,41.539108
1970-01-01 00:00:00.000824070,67.201813,41.539291
1970-01-01 00:00:00.000824080,67.201965,41.539474
1970-01-01 00:00:00.000824090,67.20213299999999,41.539642
1970-01-01 00:00:00.000824100,67.202286,41.53978
1970-01-01 00:00:00.000824110,67.202469,41.539917
1970-01-01 00:00:00.000824120,67.202621,41.54007
1970-01-01 00:00:00.000824130,67.202789,41.540237
1970-01-01 00:00:00.000824140,67.20294200000001,41.540421
1970-01-01 00:00:00.000824150,67.20311,41.540634
1970-01-01 00:00:00.000824160,67.203262,41.540863
1970-01-01 00:00:00.000824170,67.20343000000001,41.541122
1970-01-01 00:00:00.000824180,67.203583,41.541336
1970-01-01 00:00:00.000824190,67.203751,41.541504
1970-01-01 00:00:00.000824200,67.203903,41.541672
1970-01-01 00:00:00.000824210,67.20405600000001,41.541855
1970-01-01 00:00:00.000824220,67.204224,41.542007
1970-01-01 00:00:00.000824230,67.204391,41.542191
1970-01-01 00:00:00.000824240,67.204559,41.542343
1970-01-01 00:00:00.000824250,67.204712,41.542496
1970-01-01 00:00:00.000824260,67.20488,41.542664
1970-01-01 00:00:00.000824270,67.205048,41.542816
1970-01-01 00:00:00.000824280,67.205215,41.542999
1970-01-01 00:00:00.000824290,67.205399,41.543182
1970-01-01 00:00:00.000824300,67.205551,41.54335
1970-01-01 00:00:00.000824310,67.20571899999999,41.543503
1970-01-01 00:00:00.000824320,67.205887,41.543671
1970-01-01 00:00:00.000824330,67.206039,41.543854
1970-01-01 00:00:00.000824340,67.206223,41.544083
1970-01-01 00:00:00.000824350,67.206375,41.544266
1970-01-01 00:00:00.000824360,67.206528,41.544479
1970-01-01 00:00:00.000824370,67.206711,41.544708
1970-01-01 00:00:00.000824380,67.20689399999999,41.544922
1970-01-01 00:00:00.000824390,67.207062,41.54509
1970-01-01 00:00:00.000824400,67.20723000000001,41.545258
1970-01-01 00:00:00.000824410,67.207397,41.545425
1970-01-01 00:00:00.000824420,67.207581,41.545624
1970-01-01 00:00:00.000824430,67.207764,41.545853
1970-01-01 00:00:00.000824440,67.207932,41.546051
1970-01-01 00:00:00.000824450,67.208099,41.546265000000005
1970-01-01 00:00:00.000824460,67.208298,41.546509
1970-01-01 00:00:00.000824470,67.208466,41.546722
1970-01-01 00:00:00.000824480,67.208649,41.546951
1970-01-01 00:00:00.000824490,67.20881700000001,41.547165
1970-01-01 00:00:00.000824500,67.208969,41.547379
1970-01-01 00:00:00.000824510,67.209122,41.547562
1970-01-01 00:00:00.000824520,67.209305,41.547775
1970-01-01 00:00:00.000824530,67.209473,41.547974
1970-01-01 00:00:00.000824540,67.209641,41.548141
1970-01-01 00:00:00.000824550,67.209808,41.548325
1970-01-01 00:00:00.000824560,67.209976,41.548508
1970-01-01 00:00:00.000824570,67.210144,41.548691
1970-01-01 00:00:00.000824580,67.210297,41.548889
1970-01-01 00:00:00.000824590,67.210464,41.549088
1970-01-01 00:00:00.000824600,67.21064799999999,41.549316
1970-01-01 00:00:00.000824610,67.210831,41.5495
1970-01-01 00:00:00.000824620,67.210983,41.549683
1970-01-01 00:00:00.000824630,67.211151,41.549881
1970-01-01 00:00:00.000824640,67.21131899999999,41.550079
1970-01-01 00:00:00.000824650,67.211472,41.550262
1970-01-01 00:00:00.000824660,67.211624,41.550446
1970-01-01 00:00:00.000824670,67.211792,41.550613
1970-01-01 00:00:00.000824680,67.211945,41.550797
1970-01-01 00:00:00.000824690,67.212112,41.55101
1970-01-01 00:00:00.000824700,67.21228,41.551208
1970-01-01 00:00:00.000824710,67.21243299999999,41.551346
1970-01-01 00:00:00.000824720,67.212616,41.551514000000005
1970-01-01 00:00:00.000824730,67.212769,41.551651
1970-01-01 00:00:00.000824740,67.212952,41.551804
1970-01-01 00:00:00.000824750,67.21311999999999,41.551956
1970-01-01 00:00:00.000824760,67.213272,41.552109
1970-01-01 00:00:00.000824770,67.21345500000001,41.552261
1970-01-01 00:00:00.000824780,67.213638,41.552429
1970-01-01 00:00:00.000824790,67.213821,41.552628000000006
1970-01-01 00:00:00.000824800,67.214005,41.552811
1970-01-01 00:00:00.000824810,67.21417199999999,41.552994
1970-01-01 00:00:00.000824820,67.21434,41.553192
1970-01-01 00:00:00.000824830,67.214523,41.553391
1970-01-01 00:00:00.000824840,67.214676,41.553558
1970-01-01 00:00:00.000824850,67.214844,41.553726
1970-01-01 00:00:00.000824860,67.215027,41.553864
1970-01-01 00:00:00.000824870,67.21521,41.554047
1970-01-01 00:00:00.000824880,67.215363,41.55426
1970-01-01 00:00:00.000824890,67.215546,41.554474
1970-01-01 00:00:00.000824900,67.215714,41.554718
1970-01-01 00:00:00.000824910,67.21588100000001,41.554947
1970-01-01 00:00:00.000824920,67.216049,41.555176
1970-01-01 00:00:00.000824930,67.216202,41.555389
1970-01-01 00:00:00.000824940,67.21637,41.555618
1970-01-01 00:00:00.000824950,67.216553,41.555801
1970-01-01 00:00:00.000824960,67.21672099999999,41.555984
1970-01-01 00:00:00.000824970,67.216904,41.556198
1970-01-01 00:00:00.000824980,67.217087,41.556412
1970-01-01 00:00:00.000824990,67.217239,41.556625
1970-01-01 00:00:00.000825000,67.217422,41.556839
1970-01-01 00:00:00.000825010,67.217606,41.557053
1970-01-01 00:00:00.000825020,67.217789,41.557266
1970-01-01 00:00:00.000825030,67.217957,41.557465
1970-01-01 00:00:00.000825040,67.21814,41.557678
1970-01-01 00:00:00.000825050,67.218323,41.557892
1970-01-01 00:00:00.000825060,67.218491,41.558105
1970-01-01 00:00:00.000825070,67.218674,41.558319
1970-01-01 00:00:00.000825080,67.21887199999999,41.558548
