time,lat,lon
1970-01-01 00:00:00.000093726,47.571331,42.028412
1970-01-01 00:00:00.000093736,47.571026,42.028179
1970-01-01 00:00:00.000093746,47.570705,42.027996
1970-01-01 00:00:00.000093756,47.570381,42.027851
1970-01-01 00:00:00.000093766,47.570061,42.027721
1970-01-01 00:00:00.000093776,47.569736,42.027637
1970-01-01 00:00:00.000093786,47.569405,42.027592
1970-01-01 00:00:00.000093796,47.569073,42.027603000000006
1970-01-01 00:00:00.000093806,47.568745,42.027664
1970-01-01 00:00:00.000093816,47.568417,42.02776
1970-01-01 00:00:00.000093826,47.568092,42.02787
1970-01-01 00:00:00.000093836,47.567776,42.028015
1970-01-01 00:00:00.000093846,47.567471000000005,42.028214
1970-01-01 00:00:00.000093856,47.567192,42.02845
1970-01-01 00:00:00.000093866,47.56694,42.028732
1970-01-01 00:00:00.000093876,47.566685,42.029022
1970-01-01 00:00:00.000093886,47.566433,42.029308
1970-01-01 00:00:00.000093896,47.56617,42.02961
1970-01-01 00:00:00.000093906,47.565926,42.029938
1970-01-01 00:00:00.000093916,47.565678000000005,42.03027
1970-01-01 00:00:00.000093926,47.565422,42.030613
1970-01-01 00:00:00.000093936,47.565178,42.030972
1970-01-01 00:00:00.000093946,47.56493,42.031342
1970-01-01 00:00:00.000093956,47.564686,42.031708
1970-01-01 00:00:00.000093966,47.564438,42.032074
1970-01-01 00:00:00.000093976,47.564194,42.032448
1970-01-01 00:00:00.000093986,47.563953000000005,42.032825
1970-01-01 00:00:00.000093996,47.563698,42.033195
1970-01-01 00:00:00.000094006,47.56345,42.033562
1970-01-01 00:00:00.000094016,47.563202,42.033936
1970-01-01 00:00:00.000094026,47.56295,42.034309
1970-01-01 00:00:00.000094036,47.562698,42.034676
1970-01-01 00:00:00.000094046,47.562447,42.035038
1970-01-01 00:00:00.000094056,47.562195,42.0354
1970-01-01 00:00:00.000094066,47.561935,42.035763
1970-01-01 00:00:00.000094076,47.56168,42.036129
1970-01-01 00:00:00.000094086,47.56142,42.036495
1970-01-01 00:00:00.000094096,47.561157,42.036858
1970-01-01 00:00:00.000094106,47.56089,42.037209
1970-01-01 00:00:00.000094116,47.560616,42.03756
1970-01-01 00:00:00.000094126,47.560333,42.037888
1970-01-01 00:00:00.000094136,47.56004,42.038197
1970-01-01 00:00:00.000094146,47.559738,42.038437
1970-01-01 00:00:00.000094156,47.559418,42.038635
1970-01-01 00:00:00.000094166,47.559093,42.038795
1970-01-01 00:00:00.000094176,47.558762,42.038933
1970-01-01 00:00:00.000094186,47.558422,42.03904
1970-01-01 00:00:00.000094196,47.558079,42.039112
1970-01-01 00:00:00.000094206,47.557735,42.039162
1970-01-01 00:00:00.000094216,47.557384000000006,42.039188
1970-01-01 00:00:00.000094226,47.557037,42.039185
1970-01-01 00:00:00.000094236,47.556694,42.039154
1970-01-01 00:00:00.000094246,47.556339,42.039127
1970-01-01 00:00:00.000094256,47.555992,42.039078
1970-01-01 00:00:00.000094266,47.555649,42.039009
1970-01-01 00:00:00.000094276,47.555309,42.038906
1970-01-01 00:00:00.000094286,47.554996,42.038727
1970-01-01 00:00:00.000094296,47.554688,42.038528
1970-01-01 00:00:00.000094306,47.554386,42.038284
1970-01-01 00:00:00.000094316,47.554123,42.037994
1970-01-01 00:00:00.000094326,47.553875,42.037685
1970-01-01 00:00:00.000094336,47.553638,42.037369
1970-01-01 00:00:00.000094346,47.553398,42.037033
1970-01-01 00:00:00.000094356,47.553185,42.036655
1970-01-01 00:00:00.000094366,47.552967,42.036278
1970-01-01 00:00:00.000094376,47.55275,42.035866
1970-01-01 00:00:00.000094386,47.552551,42.035442
1970-01-01 00:00:00.000094396,47.55233,42.035042
1970-01-01 00:00:00.000094406,47.552135,42.034611
1970-01-01 00:00:00.000094416,47.551945,42.034164
1970-01-01 00:00:00.000094426,47.551769,42.033718
1970-01-01 00:00:00.000094436,47.551628,42.03323
1970-01-01 00:00:00.000094446,47.551514000000005,42.032654
1970-01-01 00:00:00.000094456,47.551376,42.032192
1970-01-01 00:00:00.000094466,47.55125,42.031708
1970-01-01 00:00:00.000094476,47.551155,42.031204
1970-01-01 00:00:00.000094486,47.551067,42.030701
1970-01-01 00:00:00.000094496,47.550995,42.030197
1970-01-01 00:00:00.000094506,47.55093,42.02969
1970-01-01 00:00:00.000094516,47.550869,42.029179
1970-01-01 00:00:00.000094526,47.550819,42.028652
1970-01-01 00:00:00.000094536,47.550777,42.028122
1970-01-01 00:00:00.000094546,47.550735,42.027596
1970-01-01 00:00:00.000094556,47.550709000000005,42.027069
1970-01-01 00:00:00.000094566,47.550701,42.026535
1970-01-01 00:00:00.000094576,47.550701,42.026012
1970-01-01 00:00:00.000094586,47.550709000000005,42.025486
1970-01-01 00:00:00.000094596,47.550732,42.024944
1970-01-01 00:00:00.000094606,47.550758,42.024414
1970-01-01 00:00:00.000094616,47.550789,42.023899
1970-01-01 00:00:00.000094626,47.550827000000005,42.02338
1970-01-01 00:00:00.000094636,47.550873,42.022854
1970-01-01 00:00:00.000094646,47.550922,42.022324
1970-01-01 00:00:00.000094656,47.550976,42.021797
1970-01-01 00:00:00.000094666,47.551022,42.021263
1970-01-01 00:00:00.000094676,47.551067,42.020729
1970-01-01 00:00:00.000094686,47.551121,42.020195
1970-01-01 00:00:00.000094696,47.55117,42.019653000000005
1970-01-01 00:00:00.000094706,47.551224,42.019108
1970-01-01 00:00:00.000094716,47.551285,42.018566
1970-01-01 00:00:00.000094726,47.55135,42.018024
1970-01-01 00:00:00.000094736,47.551411,42.017483
1970-01-01 00:00:00.000094746,47.551468,42.016937
1970-01-01 00:00:00.000094756,47.551521,42.016399
1970-01-01 00:00:00.000094766,47.551567,42.015865000000005
1970-01-01 00:00:00.000094776,47.551624,42.015324
1970-01-01 00:00:00.000094786,47.551693,42.014778
1970-01-01 00:00:00.000094796,47.551769,42.014236
1970-01-01 00:00:00.000094806,47.551849,42.013702
1970-01-01 00:00:00.000094816,47.551933,42.013168
1970-01-01 00:00:00.000094826,47.552013,42.012638
1970-01-01 00:00:00.000094836,47.552094,42.012104
1970-01-01 00:00:00.000094846,47.552174,42.011589
1970-01-01 00:00:00.000094856,47.552265000000006,42.011074
1970-01-01 00:00:00.000094866,47.552364,42.010571
1970-01-01 00:00:00.000094876,47.552467,42.010071
1970-01-01 00:00:00.000094886,47.552555,42.009628
1970-01-01 00:00:00.000094896,47.552681,42.009087
1970-01-01 00:00:00.000094906,47.552807,42.008606
1970-01-01 00:00:00.000094916,47.552937,42.008125
1970-01-01 00:00:00.000094926,47.553074,42.007656
1970-01-01 00:00:00.000094936,47.55323,42.007195
1970-01-01 00:00:00.000094946,47.553394,42.006748
1970-01-01 00:00:00.000094956,47.553566,42.006302000000005
1970-01-01 00:00:00.000094966,47.553738,42.005859
1970-01-01 00:00:00.000094976,47.553905,42.005413
1970-01-01 00:00:00.000094986,47.554085,42.004974
1970-01-01 00:00:00.000094996,47.554264,42.004532
1970-01-01 00:00:00.000095006,47.554443,42.004093
1970-01-01 00:00:00.000095016,47.554623,42.003654
1970-01-01 00:00:00.000095026,47.554802,42.003216
1970-01-01 00:00:00.000095036,47.554996,42.002789
1970-01-01 00:00:00.000095046,47.555206,42.002392
1970-01-01 00:00:00.000095056,47.55542,42.001999
1970-01-01 00:00:00.000095066,47.55563,42.00161
1970-01-01 00:00:00.000095076,47.555843,42.001232
1970-01-01 00:00:00.000095086,47.556065,42.000858
1970-01-01 00:00:00.000095096,47.556286,42.000469
1970-01-01 00:00:00.000095106,47.556499,42.000072
1970-01-01 00:00:00.000095116,47.556728,41.999687
1970-01-01 00:00:00.000095126,47.556953,41.999317
1970-01-01 00:00:00.000095136,47.557178,41.998947
1970-01-01 00:00:00.000095146,47.557407,41.99855
1970-01-01 00:00:00.000095156,47.557629,41.998154
1970-01-01 00:00:00.000095166,47.557846000000005,41.997753
1970-01-01 00:00:00.000095176,47.558064,41.997349
1970-01-01 00:00:00.000095186,47.558281,41.996944
1970-01-01 00:00:00.000095196,47.558498,41.996544
1970-01-01 00:00:00.000095206,47.558708,41.996132
1970-01-01 00:00:00.000095216,47.558922,41.995716
1970-01-01 00:00:00.000095226,47.559139,41.995304
1970-01-01 00:00:00.000095236,47.559361,41.994892
1970-01-01 00:00:00.000095246,47.559574,41.994476
1970-01-01 00:00:00.000095256,47.559784,41.994061
1970-01-01 00:00:00.000095266,47.559975,41.993629
1970-01-01 00:00:00.000095276,47.560154,41.993187
1970-01-01 00:00:00.000095286,47.560333,41.992741
1970-01-01 00:00:00.000095296,47.560505,41.992294
1970-01-01 00:00:00.000095306,47.560673,41.991844
1970-01-01 00:00:00.000095316,47.560833,41.991394
1970-01-01 00:00:00.000095326,47.560986,41.990932
1970-01-01 00:00:00.000095336,47.561127,41.990463
1970-01-01 00:00:00.000095346,47.561264,41.989994
1970-01-01 00:00:00.000095356,47.561394,41.989525
1970-01-01 00:00:00.000095366,47.561523,41.989059000000005
1970-01-01 00:00:00.000095376,47.561646,41.98859
1970-01-01 00:00:00.000095386,47.561764,41.988121
1970-01-01 00:00:00.000095396,47.561882,41.987648
1970-01-01 00:00:00.000095406,47.561985,41.987179
1970-01-01 00:00:00.000095416,47.562084000000006,41.986702
1970-01-01 00:00:00.000095426,47.562164,41.986221
1970-01-01 00:00:00.000095436,47.562229,41.985733
1970-01-01 00:00:00.000095446,47.56226,41.985245
1970-01-01 00:00:00.000095456,47.562271,41.98476
1970-01-01 00:00:00.000095466,47.56226,41.984268
1970-01-01 00:00:00.000095476,47.562233,41.983788
1970-01-01 00:00:00.000095486,47.562199,41.983299
1970-01-01 00:00:00.000095496,47.56213,41.982838
1970-01-01 00:00:00.000095506,47.562057,41.982365
1970-01-01 00:00:00.000095516,47.561958,41.981907
1970-01-01 00:00:00.000095526,47.56184,41.981457
1970-01-01 00:00:00.000095536,47.561722,41.980999
1970-01-01 00:00:00.000095546,47.561588,41.980545
1970-01-01 00:00:00.000095556,47.561436,41.980103
1970-01-01 00:00:00.000095566,47.56126,41.979687
1970-01-01 00:00:00.000095576,47.561073,41.97929
1970-01-01 00:00:00.000095586,47.560879,41.978897
1970-01-01 00:00:00.000095596,47.560669,41.9785
1970-01-01 00:00:00.000095606,47.560452000000005,41.978119
1970-01-01 00:00:00.000095616,47.560219,41.977779
1970-01-01 00:00:00.000095626,47.559967,41.977467
1970-01-01 00:00:00.000095636,47.5597,41.97718
1970-01-01 00:00:00.000095646,47.559422,41.976917
1970-01-01 00:00:00.000095656,47.559139,41.976662
1970-01-01 00:00:00.000095666,47.558857,41.976406
1970-01-01 00:00:00.000095676,47.558571,41.976154
1970-01-01 00:00:00.000095686,47.558277,41.975903
1970-01-01 00:00:00.000095696,47.55798,41.975655
1970-01-01 00:00:00.000095706,47.557682,41.975399
1970-01-01 00:00:00.000095716,47.557388,41.975151
1970-01-01 00:00:00.000095726,47.557095,41.974888
1970-01-01 00:00:00.000095736,47.556805,41.974625
1970-01-01 00:00:00.000095746,47.556511,41.974354
1970-01-01 00:00:00.000095756,47.556217,41.974091
1970-01-01 00:00:00.000095766,47.555927,41.97382
1970-01-01 00:00:00.000095776,47.555641,41.973553
1970-01-01 00:00:00.000095786,47.555359,41.973289
1970-01-01 00:00:00.000095796,47.555077,41.973022
1970-01-01 00:00:00.000095806,47.55479,41.972752
1970-01-01 00:00:00.000095816,47.554497,41.972481
1970-01-01 00:00:00.000095826,47.554195,41.972214
1970-01-01 00:00:00.000095836,47.553894,41.971943
1970-01-01 00:00:00.000095846,47.5536,41.971672
1970-01-01 00:00:00.000095856,47.553307,41.971409
1970-01-01 00:00:00.000095866,47.553009,41.971149
1970-01-01 00:00:00.000095876,47.552708,41.970894
1970-01-01 00:00:00.000095886,47.552402,41.970634
1970-01-01 00:00:00.000095896,47.552097,41.970379
1970-01-01 00:00:00.000095906,47.551792,41.970123
1970-01-01 00:00:00.000095916,47.551487,41.969868
1970-01-01 00:00:00.000095926,47.551178,41.969616
1970-01-01 00:00:00.000095936,47.550873,41.969368
1970-01-01 00:00:00.000095946,47.550568,41.96912
1970-01-01 00:00:00.000095956,47.550262,41.968872
1970-01-01 00:00:00.000095966,47.549957,41.96862
1970-01-01 00:00:00.000095976,47.549652,41.968369
1970-01-01 00:00:00.000095986,47.549355,41.968121
1970-01-01 00:00:00.000095996,47.549057,41.967876
1970-01-01 00:00:00.000096006,47.548759,41.967625
1970-01-01 00:00:00.000096016,47.548473,41.967354
1970-01-01 00:00:00.000096026,47.54818,41.967083
1970-01-01 00:00:00.000096036,47.547882,41.966816
1970-01-01 00:00:00.000096046,47.547592,41.96656
1970-01-01 00:00:00.000096056,47.547302,41.966293
1970-01-01 00:00:00.000096066,47.547012,41.966011
1970-01-01 00:00:00.000096076,47.546734,41.965714
1970-01-01 00:00:00.000096086,47.546478,41.965363
1970-01-01 00:00:00.000096096,47.546246,41.965008000000005
1970-01-01 00:00:00.000096106,47.546040000000005,41.964626
1970-01-01 00:00:00.000096116,47.545856,41.964245
1970-01-01 00:00:00.000096126,47.545677000000005,41.963837
1970-01-01 00:00:00.000096136,47.545498,41.963440000000006
1970-01-01 00:00:00.000096146,47.545326,41.963028
1970-01-01 00:00:00.000096156,47.54517,41.962616
1970-01-01 00:00:00.000096166,47.545021000000006,41.962204
1970-01-01 00:00:00.000096176,47.544891,41.961773
1970-01-01 00:00:00.000096186,47.544769,41.961327
1970-01-01 00:00:00.000096196,47.544659,41.960869
1970-01-01 00:00:00.000096206,47.544556,41.960403
1970-01-01 00:00:00.000096216,47.544456,41.959942
1970-01-01 00:00:00.000096226,47.544353,41.95948
1970-01-01 00:00:00.000096236,47.544254,41.959011
1970-01-01 00:00:00.000096246,47.544163,41.958546000000005
1970-01-01 00:00:00.000096256,47.544079,41.958076
1970-01-01 00:00:00.000096266,47.544014,41.957596
1970-01-01 00:00:00.000096276,47.543957,41.957119
1970-01-01 00:00:00.000096286,47.543911,41.956623
1970-01-01 00:00:00.000096296,47.543861,41.956127
1970-01-01 00:00:00.000096306,47.543831,41.955631
1970-01-01 00:00:00.000096316,47.5438,41.955124
1970-01-01 00:00:00.000096326,47.543766,41.954613
1970-01-01 00:00:00.000096336,47.543743,41.954102
1970-01-01 00:00:00.000096346,47.543739,41.953594
1970-01-01 00:00:00.000096356,47.543758,41.953091
1970-01-01 00:00:00.000096366,47.543789,41.952587
1970-01-01 00:00:00.000096376,47.543819,41.952087
1970-01-01 00:00:00.000096386,47.543858,41.951584
1970-01-01 00:00:00.000096396,47.543907,41.95108
1970-01-01 00:00:00.000096406,47.543957,41.950577
1970-01-01 00:00:00.000096416,47.544003,41.950077
1970-01-01 00:00:00.000096426,47.544044,41.949577000000005
1970-01-01 00:00:00.000096436,47.544086,41.949074
1970-01-01 00:00:00.000096446,47.544128,41.948566
1970-01-01 00:00:00.000096456,47.54417,41.948071
1970-01-01 00:00:00.000096466,47.54422,41.947575
1970-01-01 00:00:00.000096476,47.544289,41.947075
1970-01-01 00:00:00.000096486,47.544357,41.946579
1970-01-01 00:00:00.000096496,47.544426,41.946075
1970-01-01 00:00:00.000096506,47.544495,41.945576
1970-01-01 00:00:00.000096516,47.544563,41.94508
1970-01-01 00:00:00.000096526,47.544628,41.94458
1970-01-01 00:00:00.000096536,47.544693,41.944077
1970-01-01 00:00:00.000096546,47.544765000000005,41.943577000000005
1970-01-01 00:00:00.000096556,47.544838,41.943062
1970-01-01 00:00:00.000096566,47.544895,41.942554
1970-01-01 00:00:00.000096576,47.544952,41.942043
1970-01-01 00:00:00.000096586,47.545006,41.941544
1970-01-01 00:00:00.000096596,47.545063,41.941044
1970-01-01 00:00:00.000096606,47.545124,41.940552
1970-01-01 00:00:00.000096616,47.545193,41.940067
1970-01-01 00:00:00.000096626,47.545277,41.939575
1970-01-01 00:00:00.000096636,47.545353000000006,41.939087
1970-01-01 00:00:00.000096646,47.545422,41.938599
1970-01-01 00:00:00.000096656,47.545498,41.938095
1970-01-01 00:00:00.000096666,47.54557,41.937599
1970-01-01 00:00:00.000096676,47.54565,41.937107
1970-01-01 00:00:00.000096686,47.545723,41.936607
1970-01-01 00:00:00.000096696,47.545792,41.936108
1970-01-01 00:00:00.000096706,47.545864,41.935604
1970-01-01 00:00:00.000096716,47.545933000000005,41.935104
1970-01-01 00:00:00.000096726,47.546005,41.934605
1970-01-01 00:00:00.000096736,47.54607,41.934105
1970-01-01 00:00:00.000096746,47.546139,41.933605
1970-01-01 00:00:00.000096756,47.546219,41.933102000000005
1970-01-01 00:00:00.000096766,47.546295,41.932602
1970-01-01 00:00:00.000096776,47.546368,41.932106
1970-01-01 00:00:00.000096786,47.546429,41.931606
1970-01-01 00:00:00.000096796,47.546482,41.931099
1970-01-01 00:00:00.000096806,47.546516,41.930595
1970-01-01 00:00:00.000096816,47.546543,41.930099
1970-01-01 00:00:00.000096826,47.546558000000005,41.9296
1970-01-01 00:00:00.000096836,47.546581,41.9291
1970-01-01 00:00:00.000096846,47.546608,41.928596
1970-01-01 00:00:00.000096856,47.546623,41.928093
1970-01-01 00:00:00.000096866,47.546627,41.927593
1970-01-01 00:00:00.000096876,47.546635,41.927086
1970-01-01 00:00:00.000096886,47.546631,41.926586
1970-01-01 00:00:00.000096896,47.546619,41.926094
1970-01-01 00:00:00.000096906,47.546593,41.925606
1970-01-01 00:00:00.000096916,47.546555,41.925121
1970-01-01 00:00:00.000096926,47.546509,41.924641
1970-01-01 00:00:00.000096936,47.546463,41.924149
1970-01-01 00:00:00.000096946,47.546417,41.923653
1970-01-01 00:00:00.000096956,47.546364,41.923164
1970-01-01 00:00:00.000096966,47.546318,41.922684
1970-01-01 00:00:00.000096976,47.546261,41.922192
1970-01-01 00:00:00.000096986,47.546204,41.9217
1970-01-01 00:00:00.000096996,47.546143,41.921211
1970-01-01 00:00:00.000097006,47.546085,41.920719
1970-01-01 00:00:00.000097016,47.546024,41.920231
1970-01-01 00:00:00.000097026,47.545956,41.919743
1970-01-01 00:00:00.000097036,47.545876,41.919258
1970-01-01 00:00:00.000097046,47.545799,41.918774
1970-01-01 00:00:00.000097056,47.545723,41.918289
1970-01-01 00:00:00.000097066,47.545639,41.917805
1970-01-01 00:00:00.000097076,47.545551,41.917324
1970-01-01 00:00:00.000097086,47.545464,41.916847
1970-01-01 00:00:00.000097096,47.545368,41.916367
1970-01-01 00:00:00.000097106,47.545265,41.915886
1970-01-01 00:00:00.000097116,47.545151,41.915409
1970-01-01 00:00:00.000097126,47.545036,41.914928
1970-01-01 00:00:00.000097136,47.544918,41.914455
1970-01-01 00:00:00.000097146,47.544788,41.913994
1970-01-01 00:00:00.000097156,47.544647,41.913544
1970-01-01 00:00:00.000097166,47.544502,41.913101
1970-01-01 00:00:00.000097176,47.544353,41.912659000000005
1970-01-01 00:00:00.000097186,47.544205,41.912216
1970-01-01 00:00:00.000097196,47.544052,41.91177
1970-01-01 00:00:00.000097206,47.544037,41.911724
1970-01-01 00:00:00.000097256,47.543045,41.90892
1970-01-01 00:00:00.000097266,47.542919,41.908607
1970-01-01 00:00:00.000097276,47.542732,41.908169
1970-01-01 00:00:00.000097286,47.542545,41.907734000000005
1970-01-01 00:00:00.000097296,47.542358,41.907307
1970-01-01 00:00:00.000097306,47.542175,41.906872
1970-01-01 00:00:00.000097316,47.541992,41.906418
1970-01-01 00:00:00.000097326,47.541809,41.905979
1970-01-01 00:00:00.000097336,47.541622,41.90554
1970-01-01 00:00:00.000097346,47.541435,41.905102
1970-01-01 00:00:00.000097356,47.541252,41.904667
1970-01-01 00:00:00.000097366,47.541069,41.904228
1970-01-01 00:00:00.000097376,47.540886,41.903793
1970-01-01 00:00:00.000097386,47.540703,41.903362
1970-01-01 00:00:00.000097396,47.540527,41.902931
1970-01-01 00:00:00.000097406,47.540356,41.9025
1970-01-01 00:00:00.000097416,47.540184,41.902065
1970-01-01 00:00:00.000097426,47.540016,41.901627000000005
1970-01-01 00:00:00.000097436,47.539848,41.901188
1970-01-01 00:00:00.000097446,47.539677000000005,41.900749
1970-01-01 00:00:00.000097456,47.539505,41.900314
1970-01-01 00:00:00.000097466,47.539326,41.899879
1970-01-01 00:00:00.000097476,47.539143,41.899441
1970-01-01 00:00:00.000097486,47.53896,41.89901
1970-01-01 00:00:00.000097496,47.538773,41.898575
1970-01-01 00:00:00.000097506,47.538586,41.898136
1970-01-01 00:00:00.000097516,47.538403,41.897705
1970-01-01 00:00:00.000097526,47.538208,41.897278
