time,lat,lon
1970-01-01 00:00:00.000194924,55.07999,73.149361
1970-01-01 00:00:00.000194925,55.07997099999999,73.149361
1970-01-01 00:00:00.000194928,55.079914,73.14936800000001
1970-01-01 00:00:00.000194929,55.07989499999999,73.14936800000001
1970-01-01 00:00:00.000194931,55.079861,73.149376
1970-01-01 00:00:00.000194932,55.079842000000006,73.149376
1970-01-01 00:00:00.000194933,55.079823,73.149384
1970-01-01 00:00:00.000194934,55.079807,73.149384
1970-01-01 00:00:00.000194938,55.079735,73.14939100000001
1970-01-01 00:00:00.000194940,55.0797,73.149399
1970-01-01 00:00:00.000194944,55.079632,73.149406
1970-01-01 00:00:00.000194945,55.079613,73.149406
1970-01-01 00:00:00.000194947,55.079578000000005,73.14941400000001
1970-01-01 00:00:00.000194948,55.079559,73.14941400000001
1970-01-01 00:00:00.000194951,55.079502000000005,73.149422
1970-01-01 00:00:00.000194953,55.079468000000006,73.149429
1970-01-01 00:00:00.000194957,55.079399,73.149437
1970-01-01 00:00:00.000194960,55.079346,73.149452
1970-01-01 00:00:00.000194966,55.079243000000005,73.149452
1970-01-01 00:00:00.000194971,55.079151,73.149452
1970-01-01 00:00:00.000194973,55.079121,73.149467
1970-01-01 00:00:00.000194974,55.079102,73.149475
1970-01-01 00:00:00.000194976,55.079063,73.14948299999999
1970-01-01 00:00:00.000194977,55.079044,73.14949
1970-01-01 00:00:00.000194980,55.07899499999999,73.149506
1970-01-01 00:00:00.000194982,55.078957,73.149513
1970-01-01 00:00:00.000194983,55.078941,73.149513
1970-01-01 00:00:00.000194987,55.078869,73.149521
1970-01-01 00:00:00.000194988,55.07885,73.149521
1970-01-01 00:00:00.000194990,55.078819,73.149529
1970-01-01 00:00:00.000194991,55.0788,73.149529
1970-01-01 00:00:00.000194992,55.078785,73.149536
1970-01-01 00:00:00.000194994,55.078754,73.14954399999999
1970-01-01 00:00:00.000194995,55.078735,73.149551
1970-01-01 00:00:00.000194997,55.078701,73.149559
1970-01-01 00:00:00.000194998,55.078686,73.149567
1970-01-01 00:00:00.000195000,55.078651,73.149574
1970-01-01 00:00:00.000195004,55.078579000000005,73.149582
1970-01-01 00:00:00.000195006,55.078548,73.14959
1970-01-01 00:00:00.000195010,55.078472,73.149597
1970-01-01 00:00:00.000195013,55.078426,73.149612
1970-01-01 00:00:00.000195014,55.078411,73.149628
1970-01-01 00:00:00.000195015,55.078392,73.149628
1970-01-01 00:00:00.000195017,55.078354,73.149635
1970-01-01 00:00:00.000195018,55.078339,73.149635
1970-01-01 00:00:00.000195019,55.07832,73.14964300000001
1970-01-01 00:00:00.000195023,55.078259,73.149666
1970-01-01 00:00:00.000195025,55.078224,73.14967299999999
1970-01-01 00:00:00.000195026,55.078205,73.14967299999999
1970-01-01 00:00:00.000195027,55.07819,73.149681
1970-01-01 00:00:00.000195028,55.078175,73.149681
1970-01-01 00:00:00.000195029,55.07815600000001,73.149689
1970-01-01 00:00:00.000195031,55.078121,73.14969599999999
1970-01-01 00:00:00.000195033,55.07808299999999,73.149704
1970-01-01 00:00:00.000195035,55.078049,73.149712
1970-01-01 00:00:00.000195037,55.07801800000001,73.14971899999999
1970-01-01 00:00:00.000195040,55.077961,73.149734
1970-01-01 00:00:00.000195041,55.077946,73.149742
1970-01-01 00:00:00.000195047,55.07784300000001,73.14978
1970-01-01 00:00:00.000195051,55.077778,73.149796
1970-01-01 00:00:00.000195054,55.077736,73.149834
1970-01-01 00:00:00.000195060,55.077641,73.149879
1970-01-01 00:00:00.000195066,55.077541,73.149925
1970-01-01 00:00:00.000195072,55.077438,73.149979
1970-01-01 00:00:00.000195075,55.077389,73.14999399999999
1970-01-01 00:00:00.000195076,55.077374,73.150002
1970-01-01 00:00:00.000195078,55.077339,73.150009
1970-01-01 00:00:00.000195079,55.077324,73.150017
1970-01-01 00:00:00.000195081,55.077286,73.150024
1970-01-01 00:00:00.000195082,55.077271,73.150032
1970-01-01 00:00:00.000195087,55.077187,73.150063
1970-01-01 00:00:00.000195088,55.07717099999999,73.15007
1970-01-01 00:00:00.000195091,55.077122,73.150085
1970-01-01 00:00:00.000195092,55.07710600000001,73.150093
1970-01-01 00:00:00.000195095,55.077049,73.15010799999999
1970-01-01 00:00:00.000195100,55.076965,73.150124
1970-01-01 00:00:00.000195101,55.076946,73.150131
1970-01-01 00:00:00.000195107,55.076847,73.150177
1970-01-01 00:00:00.000195113,55.076748,73.150223
1970-01-01 00:00:00.000195119,55.07664499999999,73.150269
1970-01-01 00:00:00.000195120,55.076626,73.150284
1970-01-01 00:00:00.000195121,55.076607,73.15029100000001
1970-01-01 00:00:00.000195127,55.07650400000001,73.15033000000001
1970-01-01 00:00:00.000195129,55.076473,73.150337
1970-01-01 00:00:00.000195133,55.076408,73.15035999999999
1970-01-01 00:00:00.000195134,55.076393,73.150368
1970-01-01 00:00:00.000195135,55.076378000000005,73.150368
1970-01-01 00:00:00.000195136,55.076359,73.150375
1970-01-01 00:00:00.000195140,55.07629,73.150398
1970-01-01 00:00:00.000195141,55.076271,73.150406
1970-01-01 00:00:00.000195142,55.07625600000001,73.150406
1970-01-01 00:00:00.000195143,55.076241,73.150414
1970-01-01 00:00:00.000195147,55.07618000000001,73.150436
1970-01-01 00:00:00.000195148,55.076164,73.150452
1970-01-01 00:00:00.000195149,55.076145,73.150452
1970-01-01 00:00:00.000195150,55.076126,73.150459
1970-01-01 00:00:00.000195151,55.07610699999999,73.150459
1970-01-01 00:00:00.000195152,55.076092,73.150467
1970-01-01 00:00:00.000195154,55.076061,73.150475
1970-01-01 00:00:00.000195155,55.076042,73.150482
1970-01-01 00:00:00.000195156,55.076023,73.150482
1970-01-01 00:00:00.000195158,55.075993,73.15049
1970-01-01 00:00:00.000195162,55.075932,73.150513
1970-01-01 00:00:00.000195163,55.07591600000001,73.15052
1970-01-01 00:00:00.000195165,55.075878,73.15052800000001
1970-01-01 00:00:00.000195166,55.075863,73.150536
1970-01-01 00:00:00.000195168,55.075825,73.150543
1970-01-01 00:00:00.000195169,55.075809,73.15055100000001
1970-01-01 00:00:00.000195170,55.075794,73.15055100000001
1970-01-01 00:00:00.000195171,55.075779,73.15055799999999
1970-01-01 00:00:00.000195173,55.075748,73.150566
1970-01-01 00:00:00.000195174,55.07573299999999,73.150574
1970-01-01 00:00:00.000195176,55.075699,73.150581
1970-01-01 00:00:00.000195178,55.075661,73.150589
1970-01-01 00:00:00.000195181,55.075611,73.150604
1970-01-01 00:00:00.000195187,55.075512,73.150604
1970-01-01 00:00:00.000195189,55.075481,73.15061999999999
1970-01-01 00:00:00.000195190,55.075462,73.150627
1970-01-01 00:00:00.000195191,55.07544300000001,73.150635
1970-01-01 00:00:00.000195196,55.075359,73.150665
1970-01-01 00:00:00.000195197,55.075344,73.150673
1970-01-01 00:00:00.000195198,55.075325,73.150673
1970-01-01 00:00:00.000195199,55.07531,73.150681
1970-01-01 00:00:00.000195200,55.07529399999999,73.150681
1970-01-01 00:00:00.000195201,55.075279,73.150688
1970-01-01 00:00:00.000195204,55.075230000000005,73.15070300000001
1970-01-01 00:00:00.000195207,55.075176,73.150711
1970-01-01 00:00:00.000195208,55.075161,73.150711
1970-01-01 00:00:00.000195209,55.075146,73.150719
1970-01-01 00:00:00.000195210,55.075127,73.150719
1970-01-01 00:00:00.000195213,55.075073,73.150726
1970-01-01 00:00:00.000195214,55.075054,73.150726
1970-01-01 00:00:00.000195217,55.075008,73.150734
1970-01-01 00:00:00.000195221,55.074940000000005,73.150757
1970-01-01 00:00:00.000195222,55.074921,73.150764
1970-01-01 00:00:00.000195223,55.074902,73.150764
1970-01-01 00:00:00.000195224,55.07489,73.15078000000001
1970-01-01 00:00:00.000195225,55.074875,73.150787
1970-01-01 00:00:00.000195226,55.07486,73.150787
1970-01-01 00:00:00.000195227,55.07484399999999,73.150795
1970-01-01 00:00:00.000195228,55.074825,73.150795
1970-01-01 00:00:00.000195233,55.074734,73.150803
1970-01-01 00:00:00.000195234,55.074718,73.150803
1970-01-01 00:00:00.000195236,55.074688,73.15080999999999
1970-01-01 00:00:00.000195239,55.074638,73.150826
1970-01-01 00:00:00.000195241,55.074604,73.15083299999999
1970-01-01 00:00:00.000195242,55.074589,73.15083299999999
1970-01-01 00:00:00.000195246,55.07451999999999,73.150841
1970-01-01 00:00:00.000195247,55.074505,73.150841
1970-01-01 00:00:00.000195251,55.07444,73.150848
1970-01-01 00:00:00.000195253,55.074409,73.150856
1970-01-01 00:00:00.000195258,55.074326,73.150864
1970-01-01 00:00:00.000195259,55.07430600000001,73.150864
1970-01-01 00:00:00.000195264,55.074223,73.150871
1970-01-01 00:00:00.000195266,55.074192,73.150879
1970-01-01 00:00:00.000195268,55.074158,73.150887
1970-01-01 00:00:00.000195269,55.074142,73.150887
1970-01-01 00:00:00.000195270,55.074127,73.150894
1970-01-01 00:00:00.000195271,55.074112,73.150894
1970-01-01 00:00:00.000195272,55.074097,73.150902
1970-01-01 00:00:00.000195273,55.074078,73.150902
1970-01-01 00:00:00.000195278,55.073997,73.150909
1970-01-01 00:00:00.000195279,55.073982,73.150909
1970-01-01 00:00:00.000195281,55.073952,73.150917
1970-01-01 00:00:00.000195283,55.073917,73.150925
1970-01-01 00:00:00.000195287,55.073853,73.150932
1970-01-01 00:00:00.000195288,55.07383299999999,73.150932
1970-01-01 00:00:00.000195294,55.073738,73.150932
1970-01-01 00:00:00.000195299,55.073654000000005,73.150948
1970-01-01 00:00:00.000195300,55.073639,73.15095500000001
1970-01-01 00:00:00.000195305,55.073559,73.150986
1970-01-01 00:00:00.000195310,55.073475,73.150993
1970-01-01 00:00:00.000195311,55.07346,73.150993
1970-01-01 00:00:00.000195313,55.073429,73.15100100000001
1970-01-01 00:00:00.000195314,55.073414,73.15100100000001
1970-01-01 00:00:00.000195318,55.073349,73.151009
1970-01-01 00:00:00.000195319,55.073334,73.151009
1970-01-01 00:00:00.000195323,55.073273,73.151016
1970-01-01 00:00:00.000195324,55.073257,73.151016
1970-01-01 00:00:00.000195325,55.07324200000001,73.15102399999999
1970-01-01 00:00:00.000195326,55.073223,73.15102399999999
1970-01-01 00:00:00.000195332,55.073128,73.15102399999999
1970-01-01 00:00:00.000195333,55.073112,73.15102399999999
1970-01-01 00:00:00.000195339,55.073013,73.15102399999999
1970-01-01 00:00:00.000195345,55.072914,73.15102399999999
1970-01-01 00:00:00.000195346,55.072899,73.151031
1970-01-01 00:00:00.000195347,55.072880000000005,73.151031
1970-01-01 00:00:00.000195353,55.072788,73.151031
1970-01-01 00:00:00.000195359,55.072689,73.151031
1970-01-01 00:00:00.000195365,55.072590000000005,73.151031
1970-01-01 00:00:00.000195371,55.072495,73.151031
1970-01-01 00:00:00.000195377,55.072403,73.151031
1970-01-01 00:00:00.000195382,55.072323,73.151039
1970-01-01 00:00:00.000195383,55.07230799999999,73.151039
1970-01-01 00:00:00.000195389,55.072208,73.151039
1970-01-01 00:00:00.000195392,55.072163,73.15104699999999
1970-01-01 00:00:00.000195394,55.072132,73.151054
1970-01-01 00:00:00.000195400,55.072037,73.151062
1970-01-01 00:00:00.000195401,55.072021,73.151062
1970-01-01 00:00:00.000195402,55.07200600000001,73.15106999999999
1970-01-01 00:00:00.000195403,55.071987,73.15106999999999
1970-01-01 00:00:00.000195406,55.071941,73.151077
1970-01-01 00:00:00.000195407,55.071926,73.151077
1970-01-01 00:00:00.000195414,55.071819,73.151077
1970-01-01 00:00:00.000195420,55.071728,73.151077
1970-01-01 00:00:00.000195426,55.071632,73.151077
1970-01-01 00:00:00.000195432,55.071533,73.151077
1970-01-01 00:00:00.000195438,55.071438,73.151077
1970-01-01 00:00:00.000195444,55.071339,73.151077
1970-01-01 00:00:00.000195446,55.071304000000005,73.15106999999999
1970-01-01 00:00:00.000195447,55.071289,73.15106999999999
1970-01-01 00:00:00.000195449,55.071262,73.151077
1970-01-01 00:00:00.000195450,55.071247,73.151077
1970-01-01 00:00:00.000195456,55.071148,73.151077
1970-01-01 00:00:00.000195458,55.071117,73.151085
1970-01-01 00:00:00.000195460,55.071087,73.151093
1970-01-01 00:00:00.000195461,55.071072,73.151108
1970-01-01 00:00:00.000195462,55.071056000000006,73.151108
1970-01-01 00:00:00.000195468,55.070961,73.151115
1970-01-01 00:00:00.000195469,55.070946,73.151115
1970-01-01 00:00:00.000195475,55.070862,73.151123
1970-01-01 00:00:00.000195476,55.070847,73.151123
1970-01-01 00:00:00.000195477,55.070831000000005,73.151131
1970-01-01 00:00:00.000195478,55.070812,73.151131
1970-01-01 00:00:00.000195482,55.070747,73.151138
1970-01-01 00:00:00.000195483,55.07073199999999,73.151138
1970-01-01 00:00:00.000195489,55.070641,73.151138
1970-01-01 00:00:00.000195495,55.070545,73.151138
1970-01-01 00:00:00.000195496,55.070534,73.151146
1970-01-01 00:00:00.000195498,55.070503,73.151154
1970-01-01 00:00:00.000195499,55.070488,73.151161
1970-01-01 00:00:00.000195500,55.070473,73.151161
1970-01-01 00:00:00.000195501,55.070457,73.151169
1970-01-01 00:00:00.000195502,55.070438,73.151169
1970-01-01 00:00:00.000195506,55.070377,73.151176
1970-01-01 00:00:00.000195507,55.070366,73.151176
1970-01-01 00:00:00.000195508,55.070351,73.151184
1970-01-01 00:00:00.000195509,55.070335,73.151184
1970-01-01 00:00:00.000195513,55.070271,73.15119200000001
1970-01-01 00:00:00.000195515,55.070240000000005,73.151199
1970-01-01 00:00:00.000195521,55.07014100000001,73.151199
1970-01-01 00:00:00.000195522,55.070129,73.151207
1970-01-01 00:00:00.000195523,55.070114,73.151207
1970-01-01 00:00:00.000195525,55.070084,73.15121500000001
1970-01-01 00:00:00.000195527,55.070053,73.151222
1970-01-01 00:00:00.000195531,55.069988,73.15123
1970-01-01 00:00:00.000195532,55.069973,73.15123
1970-01-01 00:00:00.000195536,55.069912,73.151237
1970-01-01 00:00:00.000195537,55.069897,73.151237
1970-01-01 00:00:00.000195539,55.069866000000005,73.15124499999999
1970-01-01 00:00:00.000195542,55.06981700000001,73.15126
1970-01-01 00:00:00.000195543,55.069801,73.151276
1970-01-01 00:00:00.000195544,55.069790000000005,73.151276
1970-01-01 00:00:00.000195546,55.069756000000005,73.15128299999999
1970-01-01 00:00:00.000195547,55.069736,73.15128299999999
1970-01-01 00:00:00.000195549,55.06971,73.151291
1970-01-01 00:00:00.000195550,55.069695,73.151291
1970-01-01 00:00:00.000195553,55.069645,73.151299
1970-01-01 00:00:00.000195554,55.06963,73.151299
1970-01-01 00:00:00.000195557,55.06958,73.151306
1970-01-01 00:00:00.000195558,55.069565,73.151306
1970-01-01 00:00:00.000195559,55.06955,73.151314
1970-01-01 00:00:00.000195561,55.06951899999999,73.151321
1970-01-01 00:00:00.000195563,55.069489,73.151329
1970-01-01 00:00:00.000195564,55.069473,73.151329
1970-01-01 00:00:00.000195567,55.069427000000005,73.151337
1970-01-01 00:00:00.000195572,55.069347,73.15136700000001
1970-01-01 00:00:00.000195576,55.069286,73.151375
1970-01-01 00:00:00.000195580,55.069225,73.151398
1970-01-01 00:00:00.000195581,55.069214,73.15140500000001
1970-01-01 00:00:00.000195585,55.069149,73.15142800000001
1970-01-01 00:00:00.000195591,55.069061,73.151443
1970-01-01 00:00:00.000195594,55.069019,73.151474
1970-01-01 00:00:00.000195600,55.068924,73.151512
1970-01-01 00:00:00.000195601,55.068909,73.15151999999999
1970-01-01 00:00:00.000195603,55.068878000000005,73.151527
1970-01-01 00:00:00.000195604,55.068863,73.151535
1970-01-01 00:00:00.000195608,55.068806,73.151558
1970-01-01 00:00:00.000195610,55.068775,73.151566
1970-01-01 00:00:00.000195611,55.06876,73.151566
1970-01-01 00:00:00.000195617,55.068665,73.151566
1970-01-01 00:00:00.000195624,55.068562,73.151566
1970-01-01 00:00:00.000195630,55.068474,73.151566
1970-01-01 00:00:00.000195636,55.068378,73.151566
1970-01-01 00:00:00.000195642,55.068287,73.151566
1970-01-01 00:00:00.000195648,55.068199,73.151566
1970-01-01 00:00:00.000195654,55.068104000000005,73.151566
1970-01-01 00:00:00.000195658,55.068047,73.151573
1970-01-01 00:00:00.000195659,55.068031000000005,73.151573
1970-01-01 00:00:00.000195661,55.068001,73.15158100000001
1970-01-01 00:00:00.000195662,55.067986,73.15158100000001
1970-01-01 00:00:00.000195663,55.067978,73.151588
1970-01-01 00:00:00.000195665,55.067947,73.151604
1970-01-01 00:00:00.000195671,55.067852,73.151611
1970-01-01 00:00:00.000195675,55.067791,73.151634
1970-01-01 00:00:00.000195681,55.067696,73.15164200000001
1970-01-01 00:00:00.000195683,55.067669,73.151649
1970-01-01 00:00:00.000195686,55.067623,73.151657
1970-01-01 00:00:00.000195688,55.067596,73.15166500000001
1970-01-01 00:00:00.000195689,55.067581,73.15167199999999
1970-01-01 00:00:00.000195691,55.067554,73.15168
1970-01-01 00:00:00.000195693,55.067524,73.15168800000001
1970-01-01 00:00:00.000195694,55.067509,73.15168800000001
1970-01-01 00:00:00.000195696,55.067478,73.15169499999999
1970-01-01 00:00:00.000195697,55.067463,73.15169499999999
1970-01-01 00:00:00.000195700,55.067421,73.151703
1970-01-01 00:00:00.000195701,55.067406000000005,73.151703
1970-01-01 00:00:00.000195702,55.06739399999999,73.15171099999999
1970-01-01 00:00:00.000195704,55.067364000000005,73.151718
1970-01-01 00:00:00.000195705,55.067348,73.151726
1970-01-01 00:00:00.000195706,55.067333,73.151726
1970-01-01 00:00:00.000195707,55.067314,73.151733
1970-01-01 00:00:00.000195708,55.067303,73.151733
1970-01-01 00:00:00.000195709,55.067287,73.151741
1970-01-01 00:00:00.000195711,55.067261,73.151749
1970-01-01 00:00:00.000195712,55.067249,73.151756
1970-01-01 00:00:00.000195713,55.067238,73.151756
1970-01-01 00:00:00.000195719,55.067146,73.151772
1970-01-01 00:00:00.000195720,55.067131,73.151779
1970-01-01 00:00:00.000195724,55.067074,73.15181700000001
1970-01-01 00:00:00.000195725,55.06705899999999,73.151825
1970-01-01 00:00:00.000195731,55.066967000000005,73.151871
1970-01-01 00:00:00.000195735,55.066902,73.151894
1970-01-01 00:00:00.000195737,55.066872,73.151901
1970-01-01 00:00:00.000195738,55.06686,73.151909
1970-01-01 00:00:00.000195740,55.066833,73.15193199999999
1970-01-01 00:00:00.000195741,55.066818000000005,73.15193199999999
1970-01-01 00:00:00.000195742,55.066807,73.151939
1970-01-01 00:00:00.000195744,55.066776,73.15194699999999
1970-01-01 00:00:00.000195745,55.066761,73.151955
1970-01-01 00:00:00.000195747,55.066734,73.151962
1970-01-01 00:00:00.000195749,55.066704,73.15196999999999
1970-01-01 00:00:00.000195751,55.066673,73.151978
1970-01-01 00:00:00.000195753,55.066647,73.151985
1970-01-01 00:00:00.000195754,55.06663100000001,73.151985
1970-01-01 00:00:00.000195755,55.066616,73.151993
1970-01-01 00:00:00.000195756,55.066601,73.151993
1970-01-01 00:00:00.000195758,55.06657,73.152
1970-01-01 00:00:00.000195759,55.06655500000001,73.152
1970-01-01 00:00:00.000195760,55.06654,73.152008
1970-01-01 00:00:00.000195763,55.066498,73.152023
1970-01-01 00:00:00.000195765,55.066467,73.15203100000001
1970-01-01 00:00:00.000195766,55.066448,73.15203100000001
1970-01-01 00:00:00.000195770,55.066387,73.152039
1970-01-01 00:00:00.000195771,55.066372,73.152039
1970-01-01 00:00:00.000195773,55.066341,73.152046
1970-01-01 00:00:00.000195775,55.066311,73.152054
1970-01-01 00:00:00.000195777,55.066280000000006,73.152061
1970-01-01 00:00:00.000195778,55.066265,73.152061
1970-01-01 00:00:00.000195781,55.066216,73.152069
1970-01-01 00:00:00.000195784,55.066174,73.152084
1970-01-01 00:00:00.000195791,55.066071,73.152084
1970-01-01 00:00:00.000195794,55.066025,73.1521
1970-01-01 00:00:00.000195795,55.06600600000001,73.152107
1970-01-01 00:00:00.000195801,55.065914,73.152153
1970-01-01 00:00:00.000195803,55.065884,73.15216099999999
1970-01-01 00:00:00.000195804,55.065872,73.152168
1970-01-01 00:00:00.000195805,55.065857,73.152168
1970-01-01 00:00:00.000195806,55.065842,73.152176
1970-01-01 00:00:00.000195807,55.065826,73.152176
1970-01-01 00:00:00.000195809,55.065792,73.15218399999999
1970-01-01 00:00:00.000195810,55.065777,73.15218399999999
1970-01-01 00:00:00.000195811,55.065762,73.152191
1970-01-01 00:00:00.000195812,55.065746,73.152191
1970-01-01 00:00:00.000195813,55.06573100000001,73.152199
1970-01-01 00:00:00.000195815,55.065701,73.152206
1970-01-01 00:00:00.000195816,55.065685,73.152214
1970-01-01 00:00:00.000195817,55.065674,73.152214
1970-01-01 00:00:00.000195819,55.06564300000001,73.152222
1970-01-01 00:00:00.000195821,55.065613,73.152229
1970-01-01 00:00:00.000195823,55.06558199999999,73.152237
1970-01-01 00:00:00.000195826,55.065533,73.152252
1970-01-01 00:00:00.000195832,55.065441,73.15226700000001
1970-01-01 00:00:00.000195833,55.065426,73.152275
1970-01-01 00:00:00.000195840,55.065323,73.152328
1970-01-01 00:00:00.000195841,55.065308,73.152328
1970-01-01 00:00:00.000195844,55.065262,73.152336
1970-01-01 00:00:00.000195846,55.065231,73.152344
1970-01-01 00:00:00.000195848,55.065201,73.152351
1970-01-01 00:00:00.000195851,55.065155,73.152367
1970-01-01 00:00:00.000195853,55.065125,73.152374
1970-01-01 00:00:00.000195859,55.06503299999999,73.152428
1970-01-01 00:00:00.000195860,55.065018,73.152435
1970-01-01 00:00:00.000195861,55.065002,73.152435
1970-01-01 00:00:00.000195862,55.064987,73.152443
1970-01-01 00:00:00.000195863,55.064972,73.152443
1970-01-01 00:00:00.000195865,55.064941000000005,73.152451
1970-01-01 00:00:00.000195866,55.064926,73.152451
1970-01-01 00:00:00.000195867,55.064911,73.152458
1970-01-01 00:00:00.000195869,55.06488,73.152466
1970-01-01 00:00:00.000195870,55.064865000000005,73.152473
1970-01-01 00:00:00.000195871,55.06485,73.152473
1970-01-01 00:00:00.000195873,55.06481899999999,73.15248100000001
1970-01-01 00:00:00.000195877,55.064758,73.152512
1970-01-01 00:00:00.000195878,55.064739,73.152512
1970-01-01 00:00:00.000195881,55.06469,73.152519
1970-01-01 00:00:00.000195882,55.064674,73.152519
1970-01-01 00:00:00.000195883,55.064659,73.152527
1970-01-01 00:00:00.000195884,55.06464,73.152527
1970-01-01 00:00:00.000195885,55.064625,73.152534
1970-01-01 00:00:00.000195886,55.06461,73.152534
1970-01-01 00:00:00.000195887,55.06459399999999,73.15254200000001
1970-01-01 00:00:00.000195893,55.064499,73.15258
1970-01-01 00:00:00.000195899,55.0644,73.15258
1970-01-01 00:00:00.000195900,55.064384,73.152596
1970-01-01 00:00:00.000195902,55.06435,73.152618
1970-01-01 00:00:00.000195907,55.064274,73.152649
1970-01-01 00:00:00.000195908,55.064255,73.15265699999999
1970-01-01 00:00:00.000195914,55.064156,73.152702
1970-01-01 00:00:00.000195915,55.06414,73.152702
1970-01-01 00:00:00.000195917,55.06411,73.15271
1970-01-01 00:00:00.000195918,55.064091000000005,73.15271
1970-01-01 00:00:00.000195919,55.064075,73.15271800000001
1970-01-01 00:00:00.000195924,55.063995,73.15275600000001
1970-01-01 00:00:00.000195925,55.06398000000001,73.15276300000001
1970-01-01 00:00:00.000195927,55.06395,73.152771
1970-01-01 00:00:00.000195928,55.063934,73.15277900000001
1970-01-01 00:00:00.000195929,55.063915,73.15277900000001
1970-01-01 00:00:00.000195930,55.0639,73.15278599999999
1970-01-01 00:00:00.000195932,55.063869,73.152794
1970-01-01 00:00:00.000195933,55.063854000000006,73.15280200000001
1970-01-01 00:00:00.000195934,55.063835,73.15280200000001
1970-01-01 00:00:00.000195935,55.063816,73.15280899999999
1970-01-01 00:00:00.000195937,55.063786,73.152817
1970-01-01 00:00:00.000195939,55.063751,73.152824
1970-01-01 00:00:00.000195941,55.063721,73.15283199999999
1970-01-01 00:00:00.000195943,55.06369,73.15284
1970-01-01 00:00:00.000195945,55.063652000000005,73.152847
1970-01-01 00:00:00.000195947,55.063618000000005,73.152855
1970-01-01 00:00:00.000195950,55.063572,73.15287
1970-01-01 00:00:00.000195953,55.06351899999999,73.152878
1970-01-01 00:00:00.000195954,55.063499,73.152878
1970-01-01 00:00:00.000195955,55.063480000000006,73.152885
1970-01-01 00:00:00.000195959,55.063416,73.152908
1970-01-01 00:00:00.000195965,55.063316,73.152924
1970-01-01 00:00:00.000195969,55.063251,73.15295400000001
1970-01-01 00:00:00.000195972,55.063202,73.152985
1970-01-01 00:00:00.000195973,55.063187,73.152992
1970-01-01 00:00:00.000195979,55.063091,73.153038
1970-01-01 00:00:00.000195984,55.06300699999999,73.15308399999999
1970-01-01 00:00:00.000195985,55.062992,73.153091
1970-01-01 00:00:00.000195991,55.062893,73.153137
1970-01-01 00:00:00.000195992,55.062878000000005,73.153137
1970-01-01 00:00:00.000195994,55.06284300000001,73.153145
1970-01-01 00:00:00.000195996,55.062809,73.153152
1970-01-01 00:00:00.000195997,55.062794,73.15316
1970-01-01 00:00:00.000195999,55.062759,73.15316800000001
1970-01-01 00:00:00.000196002,55.06271,73.153175
1970-01-01 00:00:00.000196004,55.062675,73.153183
1970-01-01 00:00:00.000196005,55.06266,73.153191
1970-01-01 00:00:00.000196006,55.062641000000006,73.153191
1970-01-01 00:00:00.000196007,55.062626,73.153198
1970-01-01 00:00:00.000196010,55.062572,73.153214
1970-01-01 00:00:00.000196011,55.062557,73.153221
1970-01-01 00:00:00.000196014,55.062508,73.153252
1970-01-01 00:00:00.000196015,55.062492000000006,73.153252
1970-01-01 00:00:00.000196017,55.062462,73.15325899999999
1970-01-01 00:00:00.000196019,55.062424,73.153267
1970-01-01 00:00:00.000196020,55.062408,73.153275
1970-01-01 00:00:00.000196023,55.062355,73.15329
1970-01-01 00:00:00.000196024,55.06234,73.153297
1970-01-01 00:00:00.000196025,55.062325,73.153297
1970-01-01 00:00:00.000196026,55.062309,73.153305
1970-01-01 00:00:00.000196028,55.062279,73.153313
1970-01-01 00:00:00.000196029,55.06226,73.15332
1970-01-01 00:00:00.000196032,55.062214,73.153336
1970-01-01 00:00:00.000196033,55.062195,73.153343
1970-01-01 00:00:00.000196034,55.062176,73.153343
1970-01-01 00:00:00.000196035,55.06216,73.153351
1970-01-01 00:00:00.000196036,55.062145,73.153351
1970-01-01 00:00:00.000196037,55.062126,73.153358
1970-01-01 00:00:00.000196039,55.06209200000001,73.153366
1970-01-01 00:00:00.000196040,55.062077,73.153374
1970-01-01 00:00:00.000196045,55.06199599999999,73.15340400000001
1970-01-01 00:00:00.000196050,55.061905,73.15340400000001
1970-01-01 00:00:00.000196051,55.061890000000005,73.153419
1970-01-01 00:00:00.000196052,55.061874,73.15342700000001
1970-01-01 00:00:00.000196053,55.061859,73.153442
1970-01-01 00:00:00.000196054,55.061844,73.15345
1970-01-01 00:00:00.000196056,55.06181,73.15347299999999
1970-01-01 00:00:00.000196057,55.06179399999999,73.153481
1970-01-01 00:00:00.000196063,55.061691,73.153526
1970-01-01 00:00:00.000196069,55.061592000000005,73.15358
1970-01-01 00:00:00.000196073,55.061527000000005,73.15361
1970-01-01 00:00:00.000196079,55.061436,73.153664
1970-01-01 00:00:00.000196080,55.06142,73.153671
1970-01-01 00:00:00.000196086,55.061325,73.153725
1970-01-01 00:00:00.000196087,55.06131,73.15373199999999
1970-01-01 00:00:00.000196088,55.061295,73.15373199999999
1970-01-01 00:00:00.000196090,55.061264,73.153748
1970-01-01 00:00:00.000196091,55.06124499999999,73.153755
1970-01-01 00:00:00.000196097,55.061146,73.153801
1970-01-01 00:00:00.000196098,55.061131,73.153816
1970-01-01 00:00:00.000196099,55.061115,73.153824
1970-01-01 00:00:00.000196105,55.061016,73.15387
1970-01-01 00:00:00.000196106,55.061001,73.153885
1970-01-01 00:00:00.000196107,55.060986,73.15389300000001
