time,lat,lon
1970-01-01 00:00:00.000682554,68.630196,44.573997
1970-01-01 00:00:00.000682564,68.630257,44.573315
1970-01-01 00:00:00.000682574,68.630302,44.572609
1970-01-01 00:00:00.000682584,68.630356,44.571957
1970-01-01 00:00:00.000682594,68.630402,44.571243
1970-01-01 00:00:00.000682604,68.630455,44.570534
1970-01-01 00:00:00.000682614,68.63050799999999,44.569851
1970-01-01 00:00:00.000682624,68.630554,44.569168
1970-01-01 00:00:00.000682634,68.630615,44.568481
1970-01-01 00:00:00.000682644,68.630669,44.567795
1970-01-01 00:00:00.000682654,68.63072199999999,44.567104
1970-01-01 00:00:00.000682664,68.630775,44.56641
1970-01-01 00:00:00.000682674,68.630829,44.565708
1970-01-01 00:00:00.000682684,68.630882,44.565022
1970-01-01 00:00:00.000682694,68.630928,44.564323
1970-01-01 00:00:00.000682704,68.630997,44.563622
1970-01-01 00:00:00.000682714,68.63104200000001,44.562923
1970-01-01 00:00:00.000682724,68.63110400000001,44.562218
1970-01-01 00:00:00.000682734,68.631157,44.561508
1970-01-01 00:00:00.000682744,68.631203,44.560799
1970-01-01 00:00:00.000682754,68.63125600000001,44.560104
1970-01-01 00:00:00.000682764,68.631294,44.559399
1970-01-01 00:00:00.000682774,68.631355,44.558704
1970-01-01 00:00:00.000682784,68.631393,44.557976
1970-01-01 00:00:00.000682794,68.631454,44.557274
1970-01-01 00:00:00.000682804,68.631508,44.556576
1970-01-01 00:00:00.000682814,68.63155400000001,44.555859000000005
1970-01-01 00:00:00.000682824,68.631615,44.555157
1970-01-01 00:00:00.000682834,68.631676,44.554451
1970-01-01 00:00:00.000682844,68.631737,44.553757
1970-01-01 00:00:00.000682854,68.631783,44.553043
1970-01-01 00:00:00.000682864,68.631828,44.552338
1970-01-01 00:00:00.000682874,68.63188199999999,44.551628
1970-01-01 00:00:00.000682884,68.631943,44.550926
1970-01-01 00:00:00.000682894,68.63198100000001,44.550201
1970-01-01 00:00:00.000682904,68.63203399999999,44.549519
1970-01-01 00:00:00.000682914,68.63209499999999,44.548805
1970-01-01 00:00:00.000682924,68.632164,44.548096
1970-01-01 00:00:00.000682934,68.632217,44.54739
1970-01-01 00:00:00.000682944,68.632271,44.546703
1970-01-01 00:00:00.000682954,68.632324,44.546001
1970-01-01 00:00:00.000682964,68.63237,44.545319
1970-01-01 00:00:00.000682974,68.63243100000001,44.544624
1970-01-01 00:00:00.000682984,68.63248399999999,44.543915000000005
1970-01-01 00:00:00.000682994,68.632538,44.543205
1970-01-01 00:00:00.000683004,68.632584,44.542515
1970-01-01 00:00:00.000683014,68.632645,44.541862
1970-01-01 00:00:00.000683024,68.632698,44.541157
1970-01-01 00:00:00.000683034,68.632767,44.540455
1970-01-01 00:00:00.000683044,68.63282,44.539745
1970-01-01 00:00:00.000683054,68.63288100000001,44.539055
1970-01-01 00:00:00.000683064,68.632935,44.538342
1970-01-01 00:00:00.000683074,68.63298,44.53759
1970-01-01 00:00:00.000683084,68.633026,44.536911
1970-01-01 00:00:00.000683094,68.633072,44.536228
1970-01-01 00:00:00.000683104,68.633125,44.535511
1970-01-01 00:00:00.000683114,68.633179,44.534817
1970-01-01 00:00:00.000683124,68.633224,44.534111
1970-01-01 00:00:00.000683134,68.633278,44.533421
1970-01-01 00:00:00.000683144,68.63333100000001,44.532715
1970-01-01 00:00:00.000683154,68.633385,44.532009
1970-01-01 00:00:00.000683164,68.633438,44.531319
1970-01-01 00:00:00.000683174,68.633499,44.530575
1970-01-01 00:00:00.000683184,68.633545,44.529865
1970-01-01 00:00:00.000683194,68.63359799999999,44.529144
1970-01-01 00:00:00.000683204,68.633652,44.52845
1970-01-01 00:00:00.000683214,68.633698,44.527767
1970-01-01 00:00:00.000683224,68.63374300000001,44.527065
1970-01-01 00:00:00.000683234,68.633804,44.526375
1970-01-01 00:00:00.000683244,68.63385,44.525661
1970-01-01 00:00:00.000683254,68.633904,44.52494
1970-01-01 00:00:00.000683264,68.633957,44.52425
1970-01-01 00:00:00.000683274,68.63401,44.523586
1970-01-01 00:00:00.000683284,68.634064,44.522869
1970-01-01 00:00:00.000683294,68.634117,44.522133
1970-01-01 00:00:00.000683304,68.634178,44.521435
1970-01-01 00:00:00.000683314,68.634232,44.520741
1970-01-01 00:00:00.000683324,68.634293,44.52005
1970-01-01 00:00:00.000683334,68.634346,44.519344
1970-01-01 00:00:00.000683344,68.634399,44.518612
1970-01-01 00:00:00.000683354,68.634445,44.517925
1970-01-01 00:00:00.000683364,68.634499,44.51722
1970-01-01 00:00:00.000683374,68.63456,44.516541
1970-01-01 00:00:00.000683384,68.634613,44.515827
1970-01-01 00:00:00.000683394,68.63466600000001,44.515137
1970-01-01 00:00:00.000683404,68.63472,44.514454
1970-01-01 00:00:00.000683414,68.634789,44.513729
1970-01-01 00:00:00.000683424,68.634842,44.513027
1970-01-01 00:00:00.000683434,68.634888,44.512344
1970-01-01 00:00:00.000683444,68.634949,44.511662
1970-01-01 00:00:00.000683454,68.63499499999999,44.51091
1970-01-01 00:00:00.000683464,68.635048,44.510212
1970-01-01 00:00:00.000683474,68.635101,44.50951
1970-01-01 00:00:00.000683484,68.635162,44.508823
1970-01-01 00:00:00.000683494,68.635216,44.508121
1970-01-01 00:00:00.000683504,68.635269,44.50745
1970-01-01 00:00:00.000683514,68.635323,44.506691
1970-01-01 00:00:00.000683524,68.63537600000001,44.505978000000006
1970-01-01 00:00:00.000683534,68.635429,44.505257
1970-01-01 00:00:00.000683544,68.635475,44.504578
1970-01-01 00:00:00.000683554,68.635521,44.503864
1970-01-01 00:00:00.000683564,68.635574,44.50317
1970-01-01 00:00:00.000683574,68.635612,44.502453
1970-01-01 00:00:00.000683584,68.635666,44.501728
1970-01-01 00:00:00.000683594,68.635727,44.501019
1970-01-01 00:00:00.000683604,68.635773,44.500275
1970-01-01 00:00:00.000683614,68.635818,44.499611
1970-01-01 00:00:00.000683624,68.63587199999999,44.498898
1970-01-01 00:00:00.000683634,68.635918,44.498165
1970-01-01 00:00:00.000683644,68.635979,44.497429
1970-01-01 00:00:00.000683654,68.636032,44.496742
1970-01-01 00:00:00.000683664,68.636078,44.495998
1970-01-01 00:00:00.000683674,68.636124,44.495281
1970-01-01 00:00:00.000683684,68.636177,44.494568
1970-01-01 00:00:00.000683694,68.636223,44.493824
1970-01-01 00:00:00.000683704,68.636284,44.493141
1970-01-01 00:00:00.000683714,68.63634499999999,44.492424
1970-01-01 00:00:00.000683724,68.636398,44.491749
1970-01-01 00:00:00.000683734,68.636452,44.491047
1970-01-01 00:00:00.000683744,68.636513,44.490322
1970-01-01 00:00:00.000683754,68.636566,44.489613
1970-01-01 00:00:00.000683764,68.636627,44.488941
1970-01-01 00:00:00.000683774,68.63668100000001,44.488224
1970-01-01 00:00:00.000683784,68.636726,44.487511
1970-01-01 00:00:00.000683794,68.636765,44.48679
1970-01-01 00:00:00.000683804,68.636833,44.486042
1970-01-01 00:00:00.000683814,68.636902,44.485348
1970-01-01 00:00:00.000683824,68.636963,44.484665
1970-01-01 00:00:00.000683834,68.637024,44.483948
1970-01-01 00:00:00.000683844,68.63707,44.483238
1970-01-01 00:00:00.000683854,68.63711500000001,44.48254
1970-01-01 00:00:00.000683864,68.637169,44.481869
1970-01-01 00:00:00.000683874,68.637215,44.481182
1970-01-01 00:00:00.000683884,68.63726,44.48048
1970-01-01 00:00:00.000683894,68.637314,44.479786
1970-01-01 00:00:00.000683904,68.63736,44.479065000000006
1970-01-01 00:00:00.000683914,68.637405,44.478348
1970-01-01 00:00:00.000683924,68.63745899999999,44.477654
1970-01-01 00:00:00.000683934,68.637512,44.47694
1970-01-01 00:00:00.000683944,68.637566,44.476238
1970-01-01 00:00:00.000683954,68.637619,44.475563
1970-01-01 00:00:00.000683964,68.637665,44.474846
1970-01-01 00:00:00.000683974,68.637711,44.474136
1970-01-01 00:00:00.000683984,68.637749,44.473454
1970-01-01 00:00:00.000683994,68.63780200000001,44.472752
1970-01-01 00:00:00.000684004,68.63784,44.472057
1970-01-01 00:00:00.000684014,68.637878,44.471367
1970-01-01 00:00:00.000684024,68.637947,44.470654
1970-01-01 00:00:00.000684034,68.637985,44.469952
1970-01-01 00:00:00.000684044,68.638054,44.469261
1970-01-01 00:00:00.000684054,68.6381,44.468555
1970-01-01 00:00:00.000684064,68.638153,44.467854
1970-01-01 00:00:00.000684074,68.638191,44.467152
1970-01-01 00:00:00.000684084,68.638237,44.466457
1970-01-01 00:00:00.000684094,68.63829799999999,44.465759000000006
1970-01-01 00:00:00.000684104,68.638351,44.465065
1970-01-01 00:00:00.000684114,68.638412,44.464355
1970-01-01 00:00:00.000684124,68.638474,44.463654
1970-01-01 00:00:00.000684134,68.63851899999999,44.462955
1970-01-01 00:00:00.000684144,68.638588,44.462257
1970-01-01 00:00:00.000684154,68.638649,44.461548
1970-01-01 00:00:00.000684164,68.638695,44.460842
1970-01-01 00:00:00.000684174,68.638756,44.460121
1970-01-01 00:00:00.000684184,68.638824,44.459419
1970-01-01 00:00:00.000684194,68.63887,44.458752
1970-01-01 00:00:00.000684204,68.638924,44.458027
1970-01-01 00:00:00.000684214,68.63896899999999,44.457272
1970-01-01 00:00:00.000684224,68.639015,44.456562
1970-01-01 00:00:00.000684234,68.639076,44.45583
1970-01-01 00:00:00.000684244,68.639122,44.455143
1970-01-01 00:00:00.000684254,68.639191,44.454418
1970-01-01 00:00:00.000684264,68.63924399999999,44.453735
1970-01-01 00:00:00.000684274,68.63929,44.453018
1970-01-01 00:00:00.000684284,68.63934300000001,44.452293
1970-01-01 00:00:00.000684294,68.63938900000001,44.451584
1970-01-01 00:00:00.000684304,68.639442,44.450905
1970-01-01 00:00:00.000684314,68.639503,44.450199
1970-01-01 00:00:00.000684324,68.639565,44.449474
1970-01-01 00:00:00.000684334,68.639626,44.448765
1970-01-01 00:00:00.000684344,68.639679,44.448055
1970-01-01 00:00:00.000684354,68.63974,44.447353
1970-01-01 00:00:00.000684364,68.639786,44.446644
1970-01-01 00:00:00.000684374,68.639839,44.4459
1970-01-01 00:00:00.000684384,68.639893,44.445171
1970-01-01 00:00:00.000684394,68.639954,44.444454
1970-01-01 00:00:00.000684404,68.639999,44.443745
1970-01-01 00:00:00.000684414,68.64005999999999,44.442978
1970-01-01 00:00:00.000684424,68.640106,44.442261
1970-01-01 00:00:00.000684434,68.64016,44.441555
1970-01-01 00:00:00.000684444,68.640221,44.440849
1970-01-01 00:00:00.000684454,68.640282,44.440121000000005
1970-01-01 00:00:00.000684464,68.640335,44.439404
1970-01-01 00:00:00.000684474,68.640404,44.438618
1970-01-01 00:00:00.000684484,68.640465,44.43795
1970-01-01 00:00:00.000684494,68.640526,44.437164
1970-01-01 00:00:00.000684504,68.640587,44.436382
1970-01-01 00:00:00.000684514,68.640633,44.435696
1970-01-01 00:00:00.000684524,68.640671,44.435001
1970-01-01 00:00:00.000684534,68.64071700000001,44.434311
1970-01-01 00:00:00.000684544,68.64076999999999,44.433578
1970-01-01 00:00:00.000684554,68.640839,44.43288
1970-01-01 00:00:00.000684564,68.64089200000001,44.432098
1970-01-01 00:00:00.000684574,68.640938,44.431358
1970-01-01 00:00:00.000684584,68.640999,44.430622
1970-01-01 00:00:00.000684594,68.641068,44.429913
1970-01-01 00:00:00.000684604,68.641113,44.429222
1970-01-01 00:00:00.000684614,68.641159,44.428467
1970-01-01 00:00:00.000684624,68.641205,44.427734
1970-01-01 00:00:00.000684634,68.641266,44.426983
1970-01-01 00:00:00.000684644,68.641327,44.426182
1970-01-01 00:00:00.000684654,68.64138,44.425446
1970-01-01 00:00:00.000684664,68.641441,44.424759
1970-01-01 00:00:00.000684674,68.641487,44.424118
1970-01-01 00:00:00.000684684,68.641533,44.423374
1970-01-01 00:00:00.000684694,68.641586,44.422604
1970-01-01 00:00:00.000684704,68.641655,44.421886
1970-01-01 00:00:00.000684714,68.641724,44.421101
1970-01-01 00:00:00.000684724,68.641785,44.420433
1970-01-01 00:00:00.000684734,68.641838,44.419697
1970-01-01 00:00:00.000684744,68.641876,44.418938
1970-01-01 00:00:00.000684754,68.64194499999999,44.41814
1970-01-01 00:00:00.000684764,68.641998,44.417477000000005
1970-01-01 00:00:00.000684774,68.642052,44.416664
1970-01-01 00:00:00.000684784,68.642105,44.416058
1970-01-01 00:00:00.000684794,68.642174,44.415298
1970-01-01 00:00:00.000684804,68.642235,44.414505
1970-01-01 00:00:00.000684814,68.642296,44.413773
1970-01-01 00:00:00.000684824,68.64235699999999,44.413063
1970-01-01 00:00:00.000684834,68.642403,44.412426
1970-01-01 00:00:00.000684844,68.64245600000001,44.411621
1970-01-01 00:00:00.000684854,68.642517,44.410881
1970-01-01 00:00:00.000684864,68.642563,44.410183
1970-01-01 00:00:00.000684874,68.642609,44.409496
1970-01-01 00:00:00.000684884,68.642677,44.408714
1970-01-01 00:00:00.000684894,68.64273100000001,44.407955
1970-01-01 00:00:00.000684904,68.642799,44.407242
1970-01-01 00:00:00.000684914,68.642845,44.406567
1970-01-01 00:00:00.000684924,68.64290600000001,44.405712
1970-01-01 00:00:00.000684934,68.642967,44.405052000000005
1970-01-01 00:00:00.000684944,68.643028,44.404331
1970-01-01 00:00:00.000684954,68.643097,44.403519
1970-01-01 00:00:00.000684964,68.64314300000001,44.402805
1970-01-01 00:00:00.000684974,68.643211,44.402088
1970-01-01 00:00:00.000684984,68.643265,44.401424
1970-01-01 00:00:00.000684994,68.643326,44.400658
1970-01-01 00:00:00.000685004,68.64337900000001,44.399925
1970-01-01 00:00:00.000685014,68.64344799999999,44.399197
1970-01-01 00:00:00.000685024,68.643517,44.398445
1970-01-01 00:00:00.000685034,68.64357,44.397633
1970-01-01 00:00:00.000685044,68.643631,44.39695
1970-01-01 00:00:00.000685054,68.6437,44.39616
1970-01-01 00:00:00.000685064,68.643745,44.395416
1970-01-01 00:00:00.000685074,68.64380600000001,44.394669
1970-01-01 00:00:00.000685084,68.643867,44.393909
1970-01-01 00:00:00.000685094,68.643929,44.393162
1970-01-01 00:00:00.000685104,68.64399,44.392483
1970-01-01 00:00:00.000685114,68.644058,44.391666
1970-01-01 00:00:00.000685124,68.64411199999999,44.390915
1970-01-01 00:00:00.000685134,68.644165,44.390152
1970-01-01 00:00:00.000685144,68.644226,44.389397
1970-01-01 00:00:00.000685154,68.644272,44.388741
1970-01-01 00:00:00.000685164,68.64433299999999,44.387966
1970-01-01 00:00:00.000685174,68.644402,44.387154
1970-01-01 00:00:00.000685184,68.64445500000001,44.386456
1970-01-01 00:00:00.000685194,68.64451600000001,44.3857
1970-01-01 00:00:00.000685204,68.644577,44.384956
1970-01-01 00:00:00.000685214,68.644638,44.384281
1970-01-01 00:00:00.000685224,68.644707,44.383556
1970-01-01 00:00:00.000685234,68.64478299999999,44.382751
1970-01-01 00:00:00.000685244,68.644821,44.382122
1970-01-01 00:00:00.000685254,68.64489,44.381329
1970-01-01 00:00:00.000685264,68.644958,44.380562
1970-01-01 00:00:00.000685274,68.645004,44.379818
1970-01-01 00:00:00.000685284,68.645065,44.379097
1970-01-01 00:00:00.000685294,68.645119,44.378414
1970-01-01 00:00:00.000685304,68.64518699999999,44.377609
1970-01-01 00:00:00.000685314,68.645248,44.376873
1970-01-01 00:00:00.000685324,68.645302,44.376144
1970-01-01 00:00:00.000685334,68.64535500000001,44.375408
1970-01-01 00:00:00.000685344,68.645416,44.374691
1970-01-01 00:00:00.000685354,68.64546999999999,44.373981
1970-01-01 00:00:00.000685364,68.645554,44.373241
1970-01-01 00:00:00.000685374,68.645622,44.372486
1970-01-01 00:00:00.000685384,68.645676,44.371777
1970-01-01 00:00:00.000685394,68.645737,44.371044
1970-01-01 00:00:00.000685404,68.645798,44.370316
1970-01-01 00:00:00.000685414,68.645866,44.369576
1970-01-01 00:00:00.000685424,68.645935,44.368832
1970-01-01 00:00:00.000685434,68.645996,44.368065
1970-01-01 00:00:00.000685444,68.646057,44.367329
1970-01-01 00:00:00.000685454,68.646118,44.366604
1970-01-01 00:00:00.000685464,68.646179,44.365864
1970-01-01 00:00:00.000685474,68.646248,44.365108
1970-01-01 00:00:00.000685484,68.646309,44.364361
1970-01-01 00:00:00.000685494,68.64636999999999,44.363628000000006
1970-01-01 00:00:00.000685504,68.646431,44.362869
1970-01-01 00:00:00.000685514,68.64649200000001,44.36211
1970-01-01 00:00:00.000685524,68.646568,44.361385
1970-01-01 00:00:00.000685534,68.646629,44.360657
1970-01-01 00:00:00.000685544,68.646698,44.359901
1970-01-01 00:00:00.000685554,68.646736,44.359146
1970-01-01 00:00:00.000685564,68.64679699999999,44.358383
1970-01-01 00:00:00.000685574,68.646858,44.357605
1970-01-01 00:00:00.000685584,68.646919,44.356815000000005
1970-01-01 00:00:00.000685594,68.64698,44.356052000000005
1970-01-01 00:00:00.000685604,68.647064,44.355297
1970-01-01 00:00:00.000685614,68.647125,44.354542
1970-01-01 00:00:00.000685624,68.647186,44.353794
1970-01-01 00:00:00.000685634,68.64724,44.35305
1970-01-01 00:00:00.000685644,68.647308,44.352306
1970-01-01 00:00:00.000685654,68.647362,44.351528
1970-01-01 00:00:00.000685664,68.647423,44.350777
1970-01-01 00:00:00.000685674,68.64748399999999,44.350025
1970-01-01 00:00:00.000685684,68.647545,44.349258
1970-01-01 00:00:00.000685694,68.64760600000001,44.348511
1970-01-01 00:00:00.000685704,68.647675,44.347752
1970-01-01 00:00:00.000685714,68.647736,44.347004
1970-01-01 00:00:00.000685724,68.647797,44.346252
1970-01-01 00:00:00.000685734,68.64785,44.345501
1970-01-01 00:00:00.000685744,68.647911,44.344772
1970-01-01 00:00:00.000685754,68.647987,44.344006
1970-01-01 00:00:00.000685764,68.648048,44.343231
1970-01-01 00:00:00.000685774,68.64810899999999,44.342545
1970-01-01 00:00:00.000685784,68.648178,44.341801
1970-01-01 00:00:00.000685794,68.648239,44.341057
1970-01-01 00:00:00.000685804,68.6483,44.340248
1970-01-01 00:00:00.000685814,68.648354,44.339474
1970-01-01 00:00:00.000685824,68.648415,44.338718
1970-01-01 00:00:00.000685834,68.648483,44.338013
1970-01-01 00:00:00.000685844,68.648552,44.33725
1970-01-01 00:00:00.000685854,68.648613,44.336487
1970-01-01 00:00:00.000685864,68.648674,44.335724
1970-01-01 00:00:00.000685874,68.648735,44.334957
1970-01-01 00:00:00.000685884,68.648811,44.334206
1970-01-01 00:00:00.000685894,68.648872,44.333462
1970-01-01 00:00:00.000685904,68.64894100000001,44.332703
1970-01-01 00:00:00.000685914,68.649002,44.331928000000005
1970-01-01 00:00:00.000685924,68.649063,44.331234
1970-01-01 00:00:00.000685934,68.649117,44.330463
1970-01-01 00:00:00.000685944,68.64919300000001,44.329712
1970-01-01 00:00:00.000685954,68.649254,44.328964
1970-01-01 00:00:00.000685964,68.649323,44.328194
1970-01-01 00:00:00.000685974,68.649384,44.327431
1970-01-01 00:00:00.000685984,68.649452,44.326729
1970-01-01 00:00:00.000685994,68.649513,44.325993
1970-01-01 00:00:00.000686004,68.649582,44.325249
1970-01-01 00:00:00.000686014,68.649635,44.32452
1970-01-01 00:00:00.000686024,68.649704,44.323772
1970-01-01 00:00:00.000686034,68.64978,44.322975
1970-01-01 00:00:00.000686044,68.64984100000001,44.322212
1970-01-01 00:00:00.000686054,68.649902,44.321461
1970-01-01 00:00:00.000686064,68.649971,44.320717
1970-01-01 00:00:00.000686074,68.65004,44.319942
1970-01-01 00:00:00.000686084,68.65010799999999,44.319206
1970-01-01 00:00:00.000686094,68.650177,44.318459
1970-01-01 00:00:00.000686104,68.650238,44.317738
1970-01-01 00:00:00.000686114,68.650307,44.316967
1970-01-01 00:00:00.000686124,68.650375,44.316219
1970-01-01 00:00:00.000686134,68.650452,44.315441
1970-01-01 00:00:00.000686144,68.650513,44.314686
1970-01-01 00:00:00.000686154,68.650581,44.313915
1970-01-01 00:00:00.000686164,68.650642,44.313145
1970-01-01 00:00:00.000686174,68.650711,44.312401
1970-01-01 00:00:00.000686184,68.650764,44.311619
1970-01-01 00:00:00.000686194,68.65083299999999,44.310871
1970-01-01 00:00:00.000686204,68.650887,44.310093
1970-01-01 00:00:00.000686214,68.650963,44.309341
1970-01-01 00:00:00.000686224,68.651031,44.308578
1970-01-01 00:00:00.000686234,68.651085,44.307842
1970-01-01 00:00:00.000686244,68.651169,44.307087
1970-01-01 00:00:00.000686254,68.651253,44.306328
1970-01-01 00:00:00.000686264,68.651306,44.305626
1970-01-01 00:00:00.000686274,68.651382,44.304840000000006
1970-01-01 00:00:00.000686284,68.651443,44.304115
1970-01-01 00:00:00.000686294,68.651512,44.303383
1970-01-01 00:00:00.000686304,68.651566,44.302578
1970-01-01 00:00:00.000686314,68.651627,44.301826
1970-01-01 00:00:00.000686324,68.651703,44.301079
1970-01-01 00:00:00.000686334,68.651779,44.30035
1970-01-01 00:00:00.000686344,68.651848,44.299583
1970-01-01 00:00:00.000686354,68.651917,44.298859
1970-01-01 00:00:00.000686364,68.65196999999999,44.298149
1970-01-01 00:00:00.000686374,68.652046,44.29739
1970-01-01 00:00:00.000686384,68.65211500000001,44.29665
1970-01-01 00:00:00.000686394,68.652168,44.295898
1970-01-01 00:00:00.000686404,68.652245,44.29512
1970-01-01 00:00:00.000686414,68.652321,44.294369
1970-01-01 00:00:00.000686424,68.652374,44.293636
1970-01-01 00:00:00.000686434,68.652443,44.29285
1970-01-01 00:00:00.000686444,68.652512,44.292072
1970-01-01 00:00:00.000686454,68.652573,44.291271
1970-01-01 00:00:00.000686464,68.652641,44.290512
1970-01-01 00:00:00.000686474,68.652725,44.289745
1970-01-01 00:00:00.000686484,68.65277900000001,44.288979
1970-01-01 00:00:00.000686494,68.652847,44.288242
1970-01-01 00:00:00.000686504,68.652908,44.28751
1970-01-01 00:00:00.000686514,68.652992,44.286716
1970-01-01 00:00:00.000686524,68.65306899999999,44.285954
1970-01-01 00:00:00.000686534,68.653114,44.285217
1970-01-01 00:00:00.000686544,68.653183,44.284481
1970-01-01 00:00:00.000686554,68.653244,44.283718
1970-01-01 00:00:00.000686564,68.65332,44.282982
1970-01-01 00:00:00.000686574,68.653419,44.282188
1970-01-01 00:00:00.000686584,68.653488,44.281429
1970-01-01 00:00:00.000686594,68.653542,44.280682
1970-01-01 00:00:00.000686604,68.65361800000001,44.279877
1970-01-01 00:00:00.000686614,68.653687,44.279102
1970-01-01 00:00:00.000686624,68.653748,44.278381
1970-01-01 00:00:00.000686634,68.653801,44.277676
1970-01-01 00:00:00.000686644,68.653885,44.276882
1970-01-01 00:00:00.000686654,68.65396899999999,44.276157
1970-01-01 00:00:00.000686664,68.654037,44.27544
1970-01-01 00:00:00.000686674,68.654099,44.274624
1970-01-01 00:00:00.000686684,68.654175,44.273849
1970-01-01 00:00:00.000686694,68.65424300000001,44.273125
1970-01-01 00:00:00.000686704,68.65432,44.272339
1970-01-01 00:00:00.000686714,68.65439599999999,44.271561
1970-01-01 00:00:00.000686724,68.654472,44.270809
1970-01-01 00:00:00.000686734,68.654533,44.270035
1970-01-01 00:00:00.000686744,68.654587,44.269276
1970-01-01 00:00:00.000686754,68.654663,44.268505
1970-01-01 00:00:00.000686764,68.65471600000001,44.267818
1970-01-01 00:00:00.000686774,68.65477800000001,44.267059
1970-01-01 00:00:00.000686784,68.65484599999999,44.266258
1970-01-01 00:00:00.000686794,68.654915,44.265507
1970-01-01 00:00:00.000686804,68.65496800000001,44.264771
1970-01-01 00:00:00.000686814,68.655045,44.264015
1970-01-01 00:00:00.000686824,68.655128,44.263226
1970-01-01 00:00:00.000686834,68.65520500000001,44.262466
1970-01-01 00:00:00.000686844,68.655273,44.261734
1970-01-01 00:00:00.000686854,68.655327,44.260975
1970-01-01 00:00:00.000686864,68.65538000000001,44.260235
1970-01-01 00:00:00.000686874,68.655464,44.259464
1970-01-01 00:00:00.000686884,68.65553299999999,44.258675
1970-01-01 00:00:00.000686894,68.655602,44.257965000000006
1970-01-01 00:00:00.000686904,68.65567,44.257202
1970-01-01 00:00:00.000686914,68.655746,44.256435
1970-01-01 00:00:00.000686924,68.655823,44.255669
1970-01-01 00:00:00.000686934,68.655884,44.254917
1970-01-01 00:00:00.000686944,68.655952,44.254135
1970-01-01 00:00:00.000686954,68.656029,44.253357
1970-01-01 00:00:00.000686964,68.65610500000001,44.252602
1970-01-01 00:00:00.000686974,68.656174,44.251862
1970-01-01 00:00:00.000686984,68.656227,44.251125
1970-01-01 00:00:00.000686994,68.65630300000001,44.250366
1970-01-01 00:00:00.000687004,68.656349,44.249622
1970-01-01 00:00:00.000687014,68.65641,44.24884
1970-01-01 00:00:00.000687024,68.656487,44.248096
1970-01-01 00:00:00.000687034,68.65657,44.247372
1970-01-01 00:00:00.000687044,68.656639,44.246593
1970-01-01 00:00:00.000687054,68.656715,44.245842
1970-01-01 00:00:00.000687064,68.656769,44.245087
1970-01-01 00:00:00.000687074,68.656807,44.244354
1970-01-01 00:00:00.000687084,68.656898,44.243576
1970-01-01 00:00:00.000687094,68.656975,44.242832
1970-01-01 00:00:00.000687104,68.657028,44.242081
1970-01-01 00:00:00.000687114,68.657112,44.241325
1970-01-01 00:00:00.000687124,68.65718100000001,44.24057
1970-01-01 00:00:00.000687134,68.657265,44.239826
1970-01-01 00:00:00.000687144,68.657326,44.239082
1970-01-01 00:00:00.000687154,68.657387,44.238312
1970-01-01 00:00:00.000687164,68.657455,44.237602
1970-01-01 00:00:00.000687174,68.65753199999999,44.236839
1970-01-01 00:00:00.000687184,68.657616,44.236046
1970-01-01 00:00:00.000687194,68.657669,44.235271
1970-01-01 00:00:00.000687204,68.657738,44.234524
1970-01-01 00:00:00.000687214,68.657791,44.233765000000005
1970-01-01 00:00:00.000687224,68.657883,44.232975
1970-01-01 00:00:00.000687234,68.657944,44.232231
1970-01-01 00:00:00.000687244,68.65802,44.231464
1970-01-01 00:00:00.000687254,68.658073,44.230686
1970-01-01 00:00:00.000687264,68.658112,44.229897
1970-01-01 00:00:00.000687274,68.65815699999999,44.229115
1970-01-01 00:00:00.000687284,68.658211,44.228329
1970-01-01 00:00:00.000687294,68.658264,44.227539
1970-01-01 00:00:00.000687304,68.65831800000001,44.226749
1970-01-01 00:00:00.000687314,68.658363,44.225994
1970-01-01 00:00:00.000687324,68.658401,44.225227
1970-01-01 00:00:00.000687334,68.658447,44.224461
1970-01-01 00:00:00.000687344,68.658493,44.223709
1970-01-01 00:00:00.000687354,68.658524,44.222942
1970-01-01 00:00:00.000687364,68.65855400000001,44.222168
1970-01-01 00:00:00.000687374,68.65860699999999,44.221428
1970-01-01 00:00:00.000687384,68.658653,44.220665
1970-01-01 00:00:00.000687394,68.65870699999999,44.21991
1970-01-01 00:00:00.000687404,68.658752,44.219128000000005
1970-01-01 00:00:00.000687414,68.658798,44.218315
1970-01-01 00:00:00.000687424,68.65884399999999,44.217583000000005
1970-01-01 00:00:00.000687434,68.658905,44.216801
1970-01-01 00:00:00.000687444,68.65894300000001,44.216049
1970-01-01 00:00:00.000687454,68.65898100000001,44.21524
1970-01-01 00:00:00.000687464,68.659042,44.214447
1970-01-01 00:00:00.000687474,68.65909599999999,44.21368
1970-01-01 00:00:00.000687484,68.659142,44.212902
1970-01-01 00:00:00.000687494,68.659172,44.212158
1970-01-01 00:00:00.000687504,68.65921800000001,44.211384
1970-01-01 00:00:00.000687514,68.659248,44.210625
1970-01-01 00:00:00.000687524,68.659286,44.209892
1970-01-01 00:00:00.000687534,68.65934,44.209175
1970-01-01 00:00:00.000687544,68.659386,44.208405
1970-01-01 00:00:00.000687554,68.65943100000001,44.207615
1970-01-01 00:00:00.000687564,68.659462,44.206852000000005
1970-01-01 00:00:00.000687574,68.6595,44.206081
1970-01-01 00:00:00.000687584,68.659538,44.205273
1970-01-01 00:00:00.000687594,68.659592,44.204487
