time,lat,lon
1970-01-01 00:00:00.000084460,54.50425,74.342972
1970-01-01 00:00:00.000084461,54.504265,74.342934
1970-01-01 00:00:00.000084464,54.504314,74.342834
1970-01-01 00:00:00.000084469,54.504398,74.342674
1970-01-01 00:00:00.000084474,54.504467000000005,74.34251400000001
1970-01-01 00:00:00.000084479,54.504539,74.34234599999999
1970-01-01 00:00:00.000084481,54.504574,74.342285
1970-01-01 00:00:00.000084485,54.504635,74.342163
1970-01-01 00:00:00.000084490,54.504704,74.342003
1970-01-01 00:00:00.000084495,54.504787,74.341835
1970-01-01 00:00:00.000084500,54.504871,74.341667
1970-01-01 00:00:00.000084506,54.50496700000001,74.341492
1970-01-01 00:00:00.000084507,54.504978,74.341454
1970-01-01 00:00:00.000084508,54.504993000000006,74.34142299999999
1970-01-01 00:00:00.000084513,54.50507,74.34124
1970-01-01 00:00:00.000084514,54.505089,74.34120899999999
1970-01-01 00:00:00.000084517,54.505138,74.34111
1970-01-01 00:00:00.000084519,54.505173,74.341042
1970-01-01 00:00:00.000084521,54.505203,74.34097299999999
1970-01-01 00:00:00.000084526,54.505276,74.340805
1970-01-01 00:00:00.000084528,54.505306,74.34073599999999
1970-01-01 00:00:00.000084532,54.505363,74.340599
1970-01-01 00:00:00.000084537,54.505424,74.340416
1970-01-01 00:00:00.000084539,54.505451,74.340355
1970-01-01 00:00:00.000084540,54.505463,74.340317
1970-01-01 00:00:00.000084541,54.505478,74.34028599999999
1970-01-01 00:00:00.000084542,54.505478,74.34028599999999
1970-01-01 00:00:00.000084543,54.505501,74.34021800000001
1970-01-01 00:00:00.000084544,54.505516,74.340179
1970-01-01 00:00:00.000084549,54.505573,74.339996
1970-01-01 00:00:00.000084553,54.505615,74.339844
1970-01-01 00:00:00.000084558,54.505665,74.33966099999999
1970-01-01 00:00:00.000084559,54.505672,74.33962199999999
1970-01-01 00:00:00.000084564,54.505726,74.339439
1970-01-01 00:00:00.000084566,54.505741,74.339378
1970-01-01 00:00:00.000084569,54.505768,74.339264
1970-01-01 00:00:00.000084572,54.505791,74.339157
1970-01-01 00:00:00.000084575,54.50581,74.33905
1970-01-01 00:00:00.000084580,54.505848,74.33886700000001
1970-01-01 00:00:00.000084581,54.505859,74.338837
1970-01-01 00:00:00.000084582,54.505867,74.338799
1970-01-01 00:00:00.000084587,54.505905000000006,74.338615
1970-01-01 00:00:00.000084592,54.505936,74.33844
1970-01-01 00:00:00.000084594,54.505947,74.338371
1970-01-01 00:00:00.000084596,54.505959,74.338295
1970-01-01 00:00:00.000084599,54.505974,74.338196
1970-01-01 00:00:00.000084600,54.505978000000006,74.33815799999999
1970-01-01 00:00:00.000084605,54.506004,74.337967
1970-01-01 00:00:00.000084610,54.506027,74.33779100000001
1970-01-01 00:00:00.000084615,54.506039,74.33760799999999
1970-01-01 00:00:00.000084620,54.50605,74.337425
1970-01-01 00:00:00.000084625,54.50605,74.337242
1970-01-01 00:00:00.000084626,54.506058,74.33719599999999
1970-01-01 00:00:00.000084628,54.506062,74.337128
1970-01-01 00:00:00.000084630,54.506069,74.337059
1970-01-01 00:00:00.000084631,54.506069,74.337021
1970-01-01 00:00:00.000084636,54.506084,74.33683
1970-01-01 00:00:00.000084641,54.506096,74.336647
1970-01-01 00:00:00.000084646,54.506111,74.336464
1970-01-01 00:00:00.000084651,54.506115,74.336281
1970-01-01 00:00:00.000084656,54.506115,74.336105
1970-01-01 00:00:00.000084660,54.50611899999999,74.33596
1970-01-01 00:00:00.000084664,54.506138,74.335823
1970-01-01 00:00:00.000084665,54.506142,74.335785
1970-01-01 00:00:00.000084670,54.506145,74.335594
1970-01-01 00:00:00.000084671,54.506149,74.335564
1970-01-01 00:00:00.000084672,54.506153000000005,74.335526
1970-01-01 00:00:00.000084677,54.506157,74.335342
1970-01-01 00:00:00.000084678,54.506157,74.33530400000001
1970-01-01 00:00:00.000084680,54.506165,74.335236
1970-01-01 00:00:00.000084684,54.506176,74.335098
1970-01-01 00:00:00.000084685,54.50618000000001,74.335068
1970-01-01 00:00:00.000084688,54.506187,74.334953
1970-01-01 00:00:00.000084689,54.506191,74.334923
1970-01-01 00:00:00.000084692,54.506199,74.334824
1970-01-01 00:00:00.000084694,54.506207,74.334755
1970-01-01 00:00:00.000084695,54.506214,74.334724
1970-01-01 00:00:00.000084696,54.506214,74.334686
1970-01-01 00:00:00.000084698,54.506222,74.334618
1970-01-01 00:00:00.000084699,54.506226,74.334579
1970-01-01 00:00:00.000084704,54.50624499999999,74.334396
1970-01-01 00:00:00.000084709,54.506264,74.33422900000001
1970-01-01 00:00:00.000084711,54.506275,74.33416700000001
1970-01-01 00:00:00.000084712,54.506279000000006,74.334137
1970-01-01 00:00:00.000084713,54.506287,74.334106
1970-01-01 00:00:00.000084714,54.50629,74.334068
1970-01-01 00:00:00.000084716,54.506302000000005,74.334007
1970-01-01 00:00:00.000084717,54.506306,74.333977
1970-01-01 00:00:00.000084720,54.506321,74.333885
1970-01-01 00:00:00.000084721,54.506325,74.33384699999999
1970-01-01 00:00:00.000084726,54.50634399999999,74.333664
1970-01-01 00:00:00.000084731,54.506363,74.333481
1970-01-01 00:00:00.000084732,54.506371,74.33345
1970-01-01 00:00:00.000084734,54.506378000000005,74.333382
1970-01-01 00:00:00.000084735,54.506386,74.33335100000001
1970-01-01 00:00:00.000084736,54.50639,74.333313
1970-01-01 00:00:00.000084740,54.506401,74.33315999999999
1970-01-01 00:00:00.000084742,54.506409,74.33309200000001
1970-01-01 00:00:00.000084744,54.50642,74.333023
1970-01-01 00:00:00.000084745,54.506424,74.332985
1970-01-01 00:00:00.000084750,54.506447,74.332809
1970-01-01 00:00:00.000084752,54.506462,74.332741
1970-01-01 00:00:00.000084753,54.506462,74.33270300000001
1970-01-01 00:00:00.000084754,54.50646999999999,74.33266400000001
1970-01-01 00:00:00.000084759,54.506508,74.332504
1970-01-01 00:00:00.000084761,54.506527,74.33244300000001
1970-01-01 00:00:00.000084763,54.506538,74.332375
1970-01-01 00:00:00.000084764,54.50655,74.332336
1970-01-01 00:00:00.000084769,54.506588,74.332176
1970-01-01 00:00:00.000084770,54.506592000000005,74.332138
1970-01-01 00:00:00.000084771,54.506599,74.33210799999999
1970-01-01 00:00:00.000084774,54.506622,74.332001
1970-01-01 00:00:00.000084776,54.506638,74.33194
1970-01-01 00:00:00.000084778,54.506653,74.33187099999999
1970-01-01 00:00:00.000084779,54.506664,74.331841
1970-01-01 00:00:00.000084783,54.506699,74.331711
1970-01-01 00:00:00.000084785,54.506718000000006,74.331642
1970-01-01 00:00:00.000084789,54.506748,74.331512
1970-01-01 00:00:00.000084792,54.506775,74.331413
1970-01-01 00:00:00.000084794,54.50679,74.331345
1970-01-01 00:00:00.000084795,54.506802,74.331314
1970-01-01 00:00:00.000084796,54.506809,74.33126800000001
1970-01-01 00:00:00.000084797,54.506821,74.331238
1970-01-01 00:00:00.000084798,54.506828000000006,74.3312
1970-01-01 00:00:00.000084803,54.50686999999999,74.331024
1970-01-01 00:00:00.000084809,54.50693100000001,74.330833
1970-01-01 00:00:00.000084810,54.50694300000001,74.330803
1970-01-01 00:00:00.000084811,54.50695,74.330765
1970-01-01 00:00:00.000084815,54.506992,74.330627
1970-01-01 00:00:00.000084817,54.507011,74.330559
1970-01-01 00:00:00.000084818,54.507023,74.330528
1970-01-01 00:00:00.000084823,54.50708,74.330368
1970-01-01 00:00:00.000084825,54.507099,74.330299
1970-01-01 00:00:00.000084826,54.507111,74.330269
1970-01-01 00:00:00.000084831,54.507172,74.330101
1970-01-01 00:00:00.000084836,54.507229,74.329941
1970-01-01 00:00:00.000084840,54.507282,74.329826
1970-01-01 00:00:00.000084841,54.507294,74.329788
1970-01-01 00:00:00.000084843,54.50731999999999,74.329727
1970-01-01 00:00:00.000084848,54.507397,74.32959699999999
1970-01-01 00:00:00.000084849,54.507408,74.329575
1970-01-01 00:00:00.000084854,54.507473,74.329468
1970-01-01 00:00:00.000084857,54.507519,74.329391
1970-01-01 00:00:00.000084863,54.50760699999999,74.32923100000001
1970-01-01 00:00:00.000084865,54.50764100000001,74.329185
1970-01-01 00:00:00.000084866,54.507656,74.329155
1970-01-01 00:00:00.000084871,54.507736,74.329025
1970-01-01 00:00:00.000084872,54.507751,74.32899499999999
1970-01-01 00:00:00.000084876,54.507812,74.328903
1970-01-01 00:00:00.000084877,54.507828,74.32888
1970-01-01 00:00:00.000084879,54.507858,74.32884200000001
1970-01-01 00:00:00.000084880,54.507874,74.328819
1970-01-01 00:00:00.000084887,54.507988,74.32865100000001
1970-01-01 00:00:00.000084894,54.508091,74.328484
1970-01-01 00:00:00.000084901,54.508209,74.328323
1970-01-01 00:00:00.000084902,54.508224,74.328293
1970-01-01 00:00:00.000084903,54.508244,74.32826999999999
1970-01-01 00:00:00.000084908,54.508327,74.32814
1970-01-01 00:00:00.000084911,54.50838100000001,74.328064
1970-01-01 00:00:00.000084912,54.508396,74.32803299999999
1970-01-01 00:00:00.000084918,54.508484,74.32785799999999
1970-01-01 00:00:00.000084924,54.508575,74.327675
1970-01-01 00:00:00.000084930,54.508667,74.327492
1970-01-01 00:00:00.000084936,54.508759,74.327309
1970-01-01 00:00:00.000084941,54.508839,74.327141
1970-01-01 00:00:00.000084946,54.508915,74.326981
1970-01-01 00:00:00.000084951,54.508995,74.32682
1970-01-01 00:00:00.000084957,54.509102,74.326637
1970-01-01 00:00:00.000084959,54.509132,74.32656899999999
1970-01-01 00:00:00.000084961,54.509167000000005,74.32650799999999
1970-01-01 00:00:00.000084962,54.509178000000006,74.326477
1970-01-01 00:00:00.000084963,54.509197,74.326447
1970-01-01 00:00:00.000084967,54.50927,74.32634
1970-01-01 00:00:00.000084968,54.509285,74.326309
1970-01-01 00:00:00.000084974,54.50938000000001,74.326126
1970-01-01 00:00:00.000084980,54.50948,74.325958
1970-01-01 00:00:00.000084982,54.50951800000001,74.325905
1970-01-01 00:00:00.000084986,54.50959,74.325813
1970-01-01 00:00:00.000084987,54.50960500000001,74.32579799999999
1970-01-01 00:00:00.000084988,54.509624,74.32576800000001
1970-01-01 00:00:00.000084994,54.509739,74.32560699999999
1970-01-01 00:00:00.000084999,54.509827,74.325485
1970-01-01 00:00:00.000085000,54.509846,74.325462
1970-01-01 00:00:00.000085007,54.509979,74.325294
1970-01-01 00:00:00.000085008,54.509998,74.325264
1970-01-01 00:00:00.000085015,54.510128,74.325096
1970-01-01 00:00:00.000085018,54.510181,74.325012
1970-01-01 00:00:00.000085019,54.510201,74.324989
1970-01-01 00:00:00.000085020,54.510216,74.32495899999999
1970-01-01 00:00:00.000085023,54.510277,74.324875
1970-01-01 00:00:00.000085024,54.51029200000001,74.324844
1970-01-01 00:00:00.000085025,54.510311,74.324821
1970-01-01 00:00:00.000085027,54.510345,74.324768
1970-01-01 00:00:00.000085028,54.510365,74.324745
1970-01-01 00:00:00.000085031,54.510414,74.324669
1970-01-01 00:00:00.000085037,54.51050600000001,74.324493
1970-01-01 00:00:00.000085042,54.510586,74.324364
1970-01-01 00:00:00.000085043,54.510601,74.324333
1970-01-01 00:00:00.000085049,54.510696,74.324158
1970-01-01 00:00:00.000085050,54.510715000000005,74.324135
1970-01-01 00:00:00.000085051,54.51073100000001,74.324104
1970-01-01 00:00:00.000085052,54.51075,74.324081
1970-01-01 00:00:00.000085053,54.510761,74.324051
1970-01-01 00:00:00.000085059,54.510853,74.323868
1970-01-01 00:00:00.000085065,54.510941,74.323685
1970-01-01 00:00:00.000085071,54.511028,74.323509
1970-01-01 00:00:00.000085076,54.511101,74.323349
1970-01-01 00:00:00.000085081,54.511169,74.323189
1970-01-01 00:00:00.000085085,54.511227000000005,74.323059
1970-01-01 00:00:00.000085088,54.51126899999999,74.32296
1970-01-01 00:00:00.000085091,54.511311,74.322861
1970-01-01 00:00:00.000085092,54.511326,74.32283000000001
1970-01-01 00:00:00.000085097,54.51139499999999,74.322678
1970-01-01 00:00:00.000085099,54.511417,74.322609
1970-01-01 00:00:00.000085104,54.51149399999999,74.322449
1970-01-01 00:00:00.000085110,54.511578,74.322266
1970-01-01 00:00:00.000085115,54.511646,74.32210500000001
1970-01-01 00:00:00.000085117,54.511673,74.322037
1970-01-01 00:00:00.000085122,54.511749,74.321877
1970-01-01 00:00:00.000085127,54.511826,74.32171600000001
1970-01-01 00:00:00.000085133,54.511906,74.321541
1970-01-01 00:00:00.000085139,54.51199,74.32135799999999
1970-01-01 00:00:00.000085143,54.512051,74.321236
1970-01-01 00:00:00.000085145,54.512077000000005,74.321167
1970-01-01 00:00:00.000085147,54.512108,74.32109799999999
1970-01-01 00:00:00.000085149,54.512135,74.32103000000001
1970-01-01 00:00:00.000085151,54.512165,74.320961
1970-01-01 00:00:00.000085153,54.512192000000006,74.320892
1970-01-01 00:00:00.000085158,54.512249,74.320717
1970-01-01 00:00:00.000085163,54.51231800000001,74.320541
1970-01-01 00:00:00.000085168,54.51238299999999,74.32038100000001
1970-01-01 00:00:00.000085170,54.512409,74.320312
1970-01-01 00:00:00.000085175,54.512466,74.32012900000001
1970-01-01 00:00:00.000085180,54.512516000000005,74.319946
1970-01-01 00:00:00.000085181,54.512527,74.319916
1970-01-01 00:00:00.000085182,54.512539,74.319878
1970-01-01 00:00:00.000085184,54.512554,74.319801
1970-01-01 00:00:00.000085185,54.51256600000001,74.319771
1970-01-01 00:00:00.000085190,54.51263,74.319611
1970-01-01 00:00:00.000085192,54.512657,74.31955
1970-01-01 00:00:00.000085197,54.512714,74.319374
1970-01-01 00:00:00.000085202,54.512783,74.319199
1970-01-01 00:00:00.000085204,54.512814,74.31913
1970-01-01 00:00:00.000085205,54.512825,74.319092
1970-01-01 00:00:00.000085208,54.512863,74.318993
1970-01-01 00:00:00.000085209,54.512875,74.318954
1970-01-01 00:00:00.000085214,54.512936,74.318771
1970-01-01 00:00:00.000085215,54.512951,74.318741
1970-01-01 00:00:00.000085217,54.512978,74.31867199999999
1970-01-01 00:00:00.000085222,54.513039,74.318504
1970-01-01 00:00:00.000085227,54.5131,74.318336
1970-01-01 00:00:00.000085230,54.513138,74.31823
1970-01-01 00:00:00.000085231,54.513149,74.31819200000001
1970-01-01 00:00:00.000085235,54.513199,74.318062
1970-01-01 00:00:00.000085236,54.51321,74.318024
1970-01-01 00:00:00.000085237,54.513226,74.317993
1970-01-01 00:00:00.000085240,54.51326,74.317902
1970-01-01 00:00:00.000085241,54.513275,74.317871
1970-01-01 00:00:00.000085242,54.513287,74.317833
1970-01-01 00:00:00.000085243,54.513302,74.317802
1970-01-01 00:00:00.000085244,54.513313,74.317764
1970-01-01 00:00:00.000085249,54.513374,74.317596
1970-01-01 00:00:00.000085253,54.51342,74.31746700000001
1970-01-01 00:00:00.000085256,54.51345799999999,74.317368
1970-01-01 00:00:00.000085259,54.5135,74.317268
1970-01-01 00:00:00.000085264,54.513554000000006,74.317116
1970-01-01 00:00:00.000085267,54.513596,74.317009
1970-01-01 00:00:00.000085268,54.513611,74.316978
1970-01-01 00:00:00.000085273,54.51368000000001,74.31681800000001
1970-01-01 00:00:00.000085275,54.513714,74.316757
1970-01-01 00:00:00.000085276,54.513725,74.316727
1970-01-01 00:00:00.000085281,54.51379,74.31656600000001
1970-01-01 00:00:00.000085286,54.513859,74.316406
1970-01-01 00:00:00.000085291,54.513924,74.31624599999999
1970-01-01 00:00:00.000085295,54.513977,74.31611600000001
1970-01-01 00:00:00.000085298,54.514015,74.31600999999999
1970-01-01 00:00:00.000085304,54.514099,74.315826
1970-01-01 00:00:00.000085309,54.514168000000005,74.31566600000001
1970-01-01 00:00:00.000085312,54.514202,74.315567
1970-01-01 00:00:00.000085313,54.514214,74.315536
1970-01-01 00:00:00.000085319,54.514297,74.315353
1970-01-01 00:00:00.000085322,54.514336,74.31525400000001
1970-01-01 00:00:00.000085323,54.514351,74.315224
1970-01-01 00:00:00.000085328,54.514423,74.315063
1970-01-01 00:00:00.000085333,54.514492,74.31489599999999
1970-01-01 00:00:00.000085338,54.514553,74.314743
1970-01-01 00:00:00.000085340,54.51458,74.31468199999999
1970-01-01 00:00:00.000085345,54.514648,74.314522
1970-01-01 00:00:00.000085350,54.514713,74.314362
1970-01-01 00:00:00.000085356,54.514790000000005,74.314178
1970-01-01 00:00:00.000085361,54.514858,74.314011
1970-01-01 00:00:00.000085362,54.51487,74.313988
1970-01-01 00:00:00.000085368,54.51495,74.313805
1970-01-01 00:00:00.000085373,54.515022,74.313644
1970-01-01 00:00:00.000085378,54.515087,74.313484
1970-01-01 00:00:00.000085383,54.515156000000005,74.313339
1970-01-01 00:00:00.000085384,54.515167000000005,74.313309
1970-01-01 00:00:00.000085390,54.515251,74.313133
1970-01-01 00:00:00.000085392,54.51528199999999,74.31308
1970-01-01 00:00:00.000085393,54.51529300000001,74.31304899999999
1970-01-01 00:00:00.000085398,54.515362,74.312889
1970-01-01 00:00:00.000085404,54.515446,74.312714
1970-01-01 00:00:00.000085410,54.515526,74.312531
1970-01-01 00:00:00.000085416,54.51561,74.31235500000001
1970-01-01 00:00:00.000085422,54.51569,74.312164
1970-01-01 00:00:00.000085423,54.515705,74.312141
1970-01-01 00:00:00.000085426,54.515747,74.31205
1970-01-01 00:00:00.000085427,54.515762,74.312027
1970-01-01 00:00:00.000085429,54.515789,74.311966
1970-01-01 00:00:00.000085435,54.515873,74.31179
1970-01-01 00:00:00.000085436,54.515884,74.31175999999999
1970-01-01 00:00:00.000085439,54.51593,74.311684
1970-01-01 00:00:00.000085440,54.515945,74.311653
1970-01-01 00:00:00.000085446,54.516029,74.311485
1970-01-01 00:00:00.000085452,54.516121,74.31130999999999
1970-01-01 00:00:00.000085453,54.51613199999999,74.311279
1970-01-01 00:00:00.000085458,54.51620500000001,74.311134
1970-01-01 00:00:00.000085459,54.516216,74.311104
1970-01-01 00:00:00.000085464,54.516285,74.310951
1970-01-01 00:00:00.000085465,54.5163,74.310928
1970-01-01 00:00:00.000085468,54.516342,74.31084399999999
1970-01-01 00:00:00.000085473,54.516418,74.310684
1970-01-01 00:00:00.000085474,54.516434,74.310661
1970-01-01 00:00:00.000085476,54.51646,74.3106
1970-01-01 00:00:00.000085482,54.516541,74.310417
1970-01-01 00:00:00.000085486,54.51659,74.310303
1970-01-01 00:00:00.000085487,54.516605000000006,74.310272
1970-01-01 00:00:00.000085493,54.516693,74.310097
1970-01-01 00:00:00.000085499,54.516773,74.309921
1970-01-01 00:00:00.000085505,54.516857,74.309738
1970-01-01 00:00:00.000085510,54.516918,74.309586
1970-01-01 00:00:00.000085511,54.516933,74.309555
1970-01-01 00:00:00.000085517,54.517017,74.309387
1970-01-01 00:00:00.000085520,54.517059,74.309296
1970-01-01 00:00:00.000085526,54.517139,74.30912
1970-01-01 00:00:00.000085531,54.517212,74.30896
1970-01-01 00:00:00.000085535,54.517265,74.30883
1970-01-01 00:00:00.000085536,54.517281,74.3088
1970-01-01 00:00:00.000085540,54.51733,74.308678
1970-01-01 00:00:00.000085541,54.517345,74.308647
1970-01-01 00:00:00.000085547,54.51742900000001,74.308464
1970-01-01 00:00:00.000085553,54.517513,74.30828100000001
1970-01-01 00:00:00.000085558,54.517578,74.308121
1970-01-01 00:00:00.000085559,54.517593000000005,74.30809
1970-01-01 00:00:00.000085564,54.517666000000006,74.30793800000001
1970-01-01 00:00:00.000085566,54.517696,74.307877
1970-01-01 00:00:00.000085571,54.517769,74.307716
1970-01-01 00:00:00.000085574,54.517815,74.307632
1970-01-01 00:00:00.000085577,54.517853,74.307549
1970-01-01 00:00:00.000085582,54.517918,74.307388
1970-01-01 00:00:00.000085585,54.517956000000005,74.30729699999999
1970-01-01 00:00:00.000085591,54.518036,74.307114
1970-01-01 00:00:00.000085597,54.518112,74.306946
1970-01-01 00:00:00.000085600,54.51815,74.306862
1970-01-01 00:00:00.000085601,54.518166,74.306839
1970-01-01 00:00:00.000085602,54.518177,74.30680799999999
1970-01-01 00:00:00.000085606,54.518242,74.306686
1970-01-01 00:00:00.000085607,54.518253,74.306656
1970-01-01 00:00:00.000085613,54.51834100000001,74.306473
1970-01-01 00:00:00.000085619,54.518433,74.30632
1970-01-01 00:00:00.000085620,54.518448,74.30629
1970-01-01 00:00:00.000085625,54.518528,74.306168
1970-01-01 00:00:00.000085626,54.51854300000001,74.30613699999999
1970-01-01 00:00:00.000085632,54.518635,74.305977
1970-01-01 00:00:00.000085633,54.518654000000005,74.305954
1970-01-01 00:00:00.000085638,54.518738,74.305832
1970-01-01 00:00:00.000085643,54.518818,74.305717
1970-01-01 00:00:00.000085645,54.518848,74.30566400000001
1970-01-01 00:00:00.000085647,54.518883,74.30561800000001
1970-01-01 00:00:00.000085653,54.518978,74.305481
1970-01-01 00:00:00.000085657,54.519043,74.305389
1970-01-01 00:00:00.000085662,54.519127000000005,74.305283
1970-01-01 00:00:00.000085669,54.519234,74.305122
1970-01-01 00:00:00.000085676,54.519348,74.304962
1970-01-01 00:00:00.000085683,54.519459,74.304802
1970-01-01 00:00:00.000085684,54.519478,74.304787
1970-01-01 00:00:00.000085686,54.519512,74.304741
1970-01-01 00:00:00.000085693,54.519634,74.304588
1970-01-01 00:00:00.000085695,54.51966899999999,74.30454300000001
1970-01-01 00:00:00.000085697,54.519707,74.304497
1970-01-01 00:00:00.000085705,54.51985500000001,74.30432900000001
1970-01-01 00:00:00.000085706,54.519875,74.304314
1970-01-01 00:00:00.000085708,54.519913,74.30426
1970-01-01 00:00:00.000085713,54.52,74.304153
1970-01-01 00:00:00.000085714,54.520016000000005,74.30413100000001
1970-01-01 00:00:00.000085716,54.520054,74.304085
1970-01-01 00:00:00.000085718,54.520088,74.304047
1970-01-01 00:00:00.000085719,54.520107,74.30403100000001
1970-01-01 00:00:00.000085720,54.520123,74.304008
1970-01-01 00:00:00.000085721,54.52014200000001,74.303993
1970-01-01 00:00:00.000085722,54.520157,74.30396999999999
1970-01-01 00:00:00.000085726,54.520229,74.303886
1970-01-01 00:00:00.000085729,54.520283,74.303825
1970-01-01 00:00:00.000085730,54.520302,74.30381
1970-01-01 00:00:00.000085737,54.52043199999999,74.303688
1970-01-01 00:00:00.000085738,54.520451,74.303673
1970-01-01 00:00:00.000085741,54.520504,74.303612
1970-01-01 00:00:00.000085743,54.520535,74.303574
1970-01-01 00:00:00.000085747,54.520607,74.303505
1970-01-01 00:00:00.000085748,54.520622,74.303497
1970-01-01 00:00:00.000085749,54.520641000000005,74.303474
1970-01-01 00:00:00.000085758,54.520805,74.303299
1970-01-01 00:00:00.000085767,54.520973,74.303139
1970-01-01 00:00:00.000085776,54.521141,74.30297900000001
1970-01-01 00:00:00.000085777,54.52116,74.302963
1970-01-01 00:00:00.000085786,54.521328,74.302811
1970-01-01 00:00:00.000085787,54.521343,74.302788
1970-01-01 00:00:00.000085788,54.521362,74.302773
1970-01-01 00:00:00.000085797,54.521530000000006,74.302612
1970-01-01 00:00:00.000085804,54.52166,74.302513
1970-01-01 00:00:00.000085806,54.521702000000005,74.302475
1970-01-01 00:00:00.000085807,54.521717,74.30246700000001
1970-01-01 00:00:00.000085808,54.52174,74.30246
1970-01-01 00:00:00.000085809,54.521759,74.302437
1970-01-01 00:00:00.000085817,54.521915,74.302307
1970-01-01 00:00:00.000085818,54.521935,74.302284
1970-01-01 00:00:00.000085821,54.521988,74.302246
1970-01-01 00:00:00.000085822,54.522007,74.302231
1970-01-01 00:00:00.000085830,54.52216,74.302132
1970-01-01 00:00:00.000085832,54.52220500000001,74.30210100000001
1970-01-01 00:00:00.000085839,54.522343000000006,74.301987
1970-01-01 00:00:00.000085841,54.522381,74.301949
1970-01-01 00:00:00.000085847,54.522503,74.30184200000001
1970-01-01 00:00:00.000085851,54.522575,74.301773
1970-01-01 00:00:00.000085858,54.52271700000001,74.301666
1970-01-01 00:00:00.000085862,54.522804,74.30160500000001
1970-01-01 00:00:00.000085870,54.522964,74.30148299999999
1970-01-01 00:00:00.000085876,54.523079,74.301399
1970-01-01 00:00:00.000085879,54.523144,74.301346
1970-01-01 00:00:00.000085882,54.523209,74.301292
1970-01-01 00:00:00.000085887,54.52330799999999,74.301224
1970-01-01 00:00:00.000085889,54.52334200000001,74.30119300000001
1970-01-01 00:00:00.000085890,54.523357,74.301186
1970-01-01 00:00:00.000085892,54.523399,74.301132
1970-01-01 00:00:00.000085893,54.523422,74.301117
1970-01-01 00:00:00.000085900,54.523563,74.30100999999999
1970-01-01 00:00:00.000085904,54.523651,74.300949
1970-01-01 00:00:00.000085911,54.52379200000001,74.300842
1970-01-01 00:00:00.000085917,54.523907,74.300735
1970-01-01 00:00:00.000085921,54.523991,74.300659
1970-01-01 00:00:00.000085924,54.524059,74.300606
1970-01-01 00:00:00.000085929,54.524166,74.300529
1970-01-01 00:00:00.000085939,54.524364,74.30038499999999
1970-01-01 00:00:00.000085941,54.524406000000006,74.30034599999999
1970-01-01 00:00:00.000085942,54.524426,74.300331
1970-01-01 00:00:00.000085947,54.52452099999999,74.300255
1970-01-01 00:00:00.000085949,54.52457,74.300224
1970-01-01 00:00:00.000085955,54.524689,74.300156
1970-01-01 00:00:00.000085956,54.524712,74.30014
1970-01-01 00:00:00.000085963,54.52484499999999,74.30004100000001
1970-01-01 00:00:00.000085970,54.524982,74.299942
1970-01-01 00:00:00.000085973,54.525051,74.29989599999999
1970-01-01 00:00:00.000085976,54.525124,74.29984300000001
1970-01-01 00:00:00.000085983,54.525265000000005,74.299736
1970-01-01 00:00:00.000085987,54.525333,74.299683
1970-01-01 00:00:00.000085988,54.525352000000005,74.299667
1970-01-01 00:00:00.000085989,54.525375,74.29966
1970-01-01 00:00:00.000085990,54.52539399999999,74.299644
1970-01-01 00:00:00.000085998,54.525551,74.299538
1970-01-01 00:00:00.000086004,54.525677,74.299446
1970-01-01 00:00:00.000086006,54.525715000000005,74.299423
1970-01-01 00:00:00.000086012,54.525841,74.299339
1970-01-01 00:00:00.000086020,54.525997,74.29923199999999
1970-01-01 00:00:00.000086024,54.52607,74.29915600000001
1970-01-01 00:00:00.000086025,54.526089,74.299141
1970-01-01 00:00:00.000086026,54.526112,74.299133
1970-01-01 00:00:00.000086027,54.52613100000001,74.299118
1970-01-01 00:00:00.000086037,54.526321,74.298973
1970-01-01 00:00:00.000086039,54.52636,74.29894300000001
1970-01-01 00:00:00.000086049,54.526527,74.298805
1970-01-01 00:00:00.000086050,54.526569,74.29878199999999
1970-01-01 00:00:00.000086051,54.526588,74.298767
1970-01-01 00:00:00.000086052,54.526608,74.29875899999999
1970-01-01 00:00:00.000086053,54.526627000000005,74.298744
1970-01-01 00:00:00.000086058,54.526714,74.29866
1970-01-01 00:00:00.000086059,54.526737,74.298653
1970-01-01 00:00:00.000086060,54.526756000000006,74.298637
1970-01-01 00:00:00.000086061,54.526775,74.29863
1970-01-01 00:00:00.000086063,54.526814,74.29860699999999
1970-01-01 00:00:00.000086067,54.52689,74.298553
1970-01-01 00:00:00.000086068,54.526909,74.298538
1970-01-01 00:00:00.000086072,54.526985,74.298485
1970-01-01 00:00:00.000086073,54.527004000000005,74.29847
1970-01-01 00:00:00.000086074,54.527023,74.298462
1970-01-01 00:00:00.000086075,54.527042,74.298447
1970-01-01 00:00:00.000086077,54.527077,74.298424
1970-01-01 00:00:00.000086078,54.52709599999999,74.29840899999999
1970-01-01 00:00:00.000086081,54.527149,74.298378
1970-01-01 00:00:00.000086082,54.527168,74.298363
1970-01-01 00:00:00.000086086,54.52724499999999,74.298309
1970-01-01 00:00:00.000086087,54.527264,74.298294
1970-01-01 00:00:00.000086088,54.527287,74.298286
1970-01-01 00:00:00.000086089,54.527306,74.298271
1970-01-01 00:00:00.000086093,54.527382,74.298218
1970-01-01 00:00:00.000086094,54.527401,74.298203
1970-01-01 00:00:00.000086097,54.527458,74.29815699999999
1970-01-01 00:00:00.000086101,54.527534,74.298119
