time,lat,lon
1970-01-01 00:00:00.000092665,54.56595600000001,74.077332
1970-01-01 00:00:00.000092670,54.565994,74.077141
1970-01-01 00:00:00.000092674,54.566021,74.076988
1970-01-01 00:00:00.000092675,54.566029,74.07695
1970-01-01 00:00:00.000092680,54.566063,74.076759
1970-01-01 00:00:00.000092685,54.566101,74.07656899999999
1970-01-01 00:00:00.000092690,54.566135,74.076378
1970-01-01 00:00:00.000092694,54.566162,74.076233
1970-01-01 00:00:00.000092695,54.566162,74.076195
1970-01-01 00:00:00.000092696,54.566174,74.076164
1970-01-01 00:00:00.000092697,54.56618100000001,74.076126
1970-01-01 00:00:00.000092702,54.566212,74.075935
1970-01-01 00:00:00.000092707,54.56625,74.075745
1970-01-01 00:00:00.000092712,54.566280000000006,74.075554
1970-01-01 00:00:00.000092717,54.566315,74.07537099999999
1970-01-01 00:00:00.000092722,54.566353,74.075188
1970-01-01 00:00:00.000092727,54.566391,74.074997
1970-01-01 00:00:00.000092732,54.566422,74.07480600000001
1970-01-01 00:00:00.000092737,54.566456,74.074623
1970-01-01 00:00:00.000092738,54.56646,74.074585
1970-01-01 00:00:00.000092740,54.56647099999999,74.074516
1970-01-01 00:00:00.000092743,54.56649,74.074409
1970-01-01 00:00:00.000092744,54.56649,74.074371
1970-01-01 00:00:00.000092745,54.566498,74.074333
1970-01-01 00:00:00.000092750,54.566532,74.07415
1970-01-01 00:00:00.000092755,54.566559,74.073975
1970-01-01 00:00:00.000092760,54.566597,74.07380699999999
1970-01-01 00:00:00.000092762,54.566608,74.07373
1970-01-01 00:00:00.000092765,54.56663100000001,74.073616
1970-01-01 00:00:00.000092766,54.566635,74.073578
1970-01-01 00:00:00.000092769,54.566662,74.073463
1970-01-01 00:00:00.000092773,54.566689,74.073326
1970-01-01 00:00:00.000092775,54.5667,74.073257
1970-01-01 00:00:00.000092780,54.566738,74.073082
1970-01-01 00:00:00.000092781,54.566746,74.073051
1970-01-01 00:00:00.000092786,54.566784,74.072868
1970-01-01 00:00:00.000092787,54.56679499999999,74.072838
1970-01-01 00:00:00.000092788,54.566803,74.0728
1970-01-01 00:00:00.000092793,54.566841,74.072609
1970-01-01 00:00:00.000092798,54.56687900000001,74.07243299999999
1970-01-01 00:00:00.000092803,54.56691,74.072243
1970-01-01 00:00:00.000092808,54.56694,74.072067
1970-01-01 00:00:00.000092810,54.566952,74.071991
1970-01-01 00:00:00.000092813,54.566967000000005,74.071892
1970-01-01 00:00:00.000092818,54.567005,74.071709
1970-01-01 00:00:00.000092823,54.567039,74.071526
1970-01-01 00:00:00.000092828,54.56708100000001,74.071342
1970-01-01 00:00:00.000092833,54.567108,74.071159
1970-01-01 00:00:00.000092835,54.567123,74.071083
1970-01-01 00:00:00.000092840,54.567158,74.070908
1970-01-01 00:00:00.000092845,54.567192000000006,74.07074
1970-01-01 00:00:00.000092850,54.567226,74.070549
1970-01-01 00:00:00.000092851,54.567238,74.070511
1970-01-01 00:00:00.000092852,54.56724200000001,74.07047299999999
1970-01-01 00:00:00.000092857,54.567272,74.07028199999999
1970-01-01 00:00:00.000092862,54.56731,74.070107
1970-01-01 00:00:00.000092863,54.567314,74.070068
1970-01-01 00:00:00.000092867,54.567345,74.069923
1970-01-01 00:00:00.000092872,54.567387,74.06974
1970-01-01 00:00:00.000092877,54.567425,74.069565
1970-01-01 00:00:00.000092880,54.567451,74.069458
1970-01-01 00:00:00.000092883,54.567478,74.06935899999999
1970-01-01 00:00:00.000092888,54.567516000000005,74.069176
1970-01-01 00:00:00.000092893,54.567558,74.068993
1970-01-01 00:00:00.000092897,54.567593,74.068848
1970-01-01 00:00:00.000092899,54.56760799999999,74.068779
1970-01-01 00:00:00.000092900,54.56761899999999,74.068748
1970-01-01 00:00:00.000092902,54.567635,74.06868
1970-01-01 00:00:00.000092907,54.567673,74.068497
1970-01-01 00:00:00.000092911,54.56770699999999,74.068352
1970-01-01 00:00:00.000092912,54.567715,74.068314
1970-01-01 00:00:00.000092917,54.56775699999999,74.06813000000001
1970-01-01 00:00:00.000092919,54.567776,74.068062
1970-01-01 00:00:00.000092921,54.567795,74.067993
1970-01-01 00:00:00.000092926,54.567837,74.06781
1970-01-01 00:00:00.000092931,54.567875,74.067635
1970-01-01 00:00:00.000092936,54.567913,74.067459
1970-01-01 00:00:00.000092941,54.567951,74.067284
1970-01-01 00:00:00.000092946,54.56799300000001,74.067093
1970-01-01 00:00:00.000092949,54.56802,74.066986
1970-01-01 00:00:00.000092951,54.568035,74.066917
1970-01-01 00:00:00.000092956,54.568073,74.066734
1970-01-01 00:00:00.000092959,54.5681,74.06662800000001
1970-01-01 00:00:00.000092960,54.568108,74.06658900000001
1970-01-01 00:00:00.000092962,54.568119,74.066521
1970-01-01 00:00:00.000092964,54.56813399999999,74.06645999999999
1970-01-01 00:00:00.000092965,54.568138,74.066422
1970-01-01 00:00:00.000092967,54.56815699999999,74.066345
1970-01-01 00:00:00.000092971,54.568184,74.066193
1970-01-01 00:00:00.000092976,54.568218,74.066002
1970-01-01 00:00:00.000092981,54.568245,74.065811
1970-01-01 00:00:00.000092985,54.568268,74.065651
1970-01-01 00:00:00.000092989,54.56829499999999,74.065498
1970-01-01 00:00:00.000092991,54.568302,74.065422
1970-01-01 00:00:00.000092992,54.56831,74.065384
1970-01-01 00:00:00.000092997,54.568348,74.06519300000001
1970-01-01 00:00:00.000093001,54.568371,74.06504100000001
1970-01-01 00:00:00.000093006,54.568398,74.06485
1970-01-01 00:00:00.000093009,54.568413,74.064735
1970-01-01 00:00:00.000093014,54.568451,74.064545
1970-01-01 00:00:00.000093019,54.568481000000006,74.06435400000001
1970-01-01 00:00:00.000093024,54.568516,74.064163
1970-01-01 00:00:00.000093029,54.568546,74.06397199999999
1970-01-01 00:00:00.000093033,54.568573,74.063812
1970-01-01 00:00:00.000093038,54.568611,74.063629
1970-01-01 00:00:00.000093043,54.568649,74.063438
1970-01-01 00:00:00.000093047,54.568676,74.063278
1970-01-01 00:00:00.000093052,54.56871,74.06309499999999
1970-01-01 00:00:00.000093053,54.568714,74.063057
1970-01-01 00:00:00.000093057,54.56874499999999,74.06289699999999
1970-01-01 00:00:00.000093062,54.568779000000006,74.062706
1970-01-01 00:00:00.000093066,54.56881,74.062546
1970-01-01 00:00:00.000093071,54.568836,74.06235500000001
1970-01-01 00:00:00.000093075,54.568863,74.06219499999999
1970-01-01 00:00:00.000093079,54.568886,74.062035
1970-01-01 00:00:00.000093081,54.568897,74.06195100000001
1970-01-01 00:00:00.000093082,54.56890500000001,74.061913
1970-01-01 00:00:00.000093087,54.568935,74.061722
1970-01-01 00:00:00.000093091,54.568962,74.061562
1970-01-01 00:00:00.000093092,54.568962,74.061523
1970-01-01 00:00:00.000093093,54.56896999999999,74.061485
1970-01-01 00:00:00.000093097,54.568996,74.061325
1970-01-01 00:00:00.000093102,54.569027,74.061127
1970-01-01 00:00:00.000093106,54.569054,74.06096600000001
1970-01-01 00:00:00.000093107,54.569061,74.060928
1970-01-01 00:00:00.000093112,54.569096,74.060745
1970-01-01 00:00:00.000093117,54.569126,74.06055500000001
1970-01-01 00:00:00.000093121,54.569157,74.060387
1970-01-01 00:00:00.000093126,54.569187,74.060188
1970-01-01 00:00:00.000093131,54.569221,74.059998
1970-01-01 00:00:00.000093135,54.569244,74.059837
1970-01-01 00:00:00.000093139,54.56927099999999,74.059669
1970-01-01 00:00:00.000093143,54.569298,74.05950899999999
1970-01-01 00:00:00.000093144,54.569302,74.059464
1970-01-01 00:00:00.000093145,54.569309,74.059425
1970-01-01 00:00:00.000093146,54.569313,74.05938
1970-01-01 00:00:00.000093147,54.569321,74.059341
1970-01-01 00:00:00.000093151,54.569351,74.05918100000001
1970-01-01 00:00:00.000093155,54.569378,74.059021
1970-01-01 00:00:00.000093160,54.569405,74.05883
1970-01-01 00:00:00.000093164,54.569435,74.058662
1970-01-01 00:00:00.000093168,54.56946899999999,74.058495
1970-01-01 00:00:00.000093169,54.56946899999999,74.058495
1970-01-01 00:00:00.000093173,54.5695,74.058304
1970-01-01 00:00:00.000093178,54.569534,74.058113
1970-01-01 00:00:00.000093182,54.569561,74.05794499999999
1970-01-01 00:00:00.000093186,54.569588,74.057785
1970-01-01 00:00:00.000093187,54.569599,74.05774699999999
1970-01-01 00:00:00.000093192,54.569641,74.057549
1970-01-01 00:00:00.000093196,54.56966800000001,74.057388
1970-01-01 00:00:00.000093200,54.569702,74.05722
1970-01-01 00:00:00.000093204,54.56974,74.05705999999999
1970-01-01 00:00:00.000093209,54.569790000000005,74.056862
1970-01-01 00:00:00.000093211,54.569805,74.05677800000001
1970-01-01 00:00:00.000093214,54.569832,74.056664
1970-01-01 00:00:00.000093217,54.569859,74.056534
1970-01-01 00:00:00.000093219,54.569878,74.05645799999999
1970-01-01 00:00:00.000093223,54.569916000000006,74.05629
1970-01-01 00:00:00.000093224,54.569927,74.056252
1970-01-01 00:00:00.000093227,54.56995,74.056129
1970-01-01 00:00:00.000093229,54.56996899999999,74.056046
1970-01-01 00:00:00.000093230,54.569977,74.056
1970-01-01 00:00:00.000093234,54.570011,74.05584
1970-01-01 00:00:00.000093236,54.570026,74.055756
1970-01-01 00:00:00.000093237,54.570038,74.055717
1970-01-01 00:00:00.000093238,54.570042,74.055679
1970-01-01 00:00:00.000093243,54.570072,74.055481
1970-01-01 00:00:00.000093244,54.57008,74.05544300000001
1970-01-01 00:00:00.000093248,54.57011,74.055283
1970-01-01 00:00:00.000093249,54.570114,74.055237
1970-01-01 00:00:00.000093250,54.570122,74.055199
1970-01-01 00:00:00.000093254,54.57016,74.055031
1970-01-01 00:00:00.000093259,54.57021,74.05484
1970-01-01 00:00:00.000093263,54.570251,74.05468
1970-01-01 00:00:00.000093265,54.570271,74.054588
1970-01-01 00:00:00.000093268,54.570297,74.054482
1970-01-01 00:00:00.000093270,54.570316000000005,74.054405
1970-01-01 00:00:00.000093271,54.570328,74.054367
1970-01-01 00:00:00.000093276,54.570377,74.054176
1970-01-01 00:00:00.000093281,54.570423,74.053993
1970-01-01 00:00:00.000093285,54.570461,74.053833
1970-01-01 00:00:00.000093289,54.570492,74.053673
1970-01-01 00:00:00.000093293,54.570526,74.053513
1970-01-01 00:00:00.000093296,54.570553,74.053398
1970-01-01 00:00:00.000093300,54.570587,74.05323800000001
1970-01-01 00:00:00.000093303,54.570614,74.053123
1970-01-01 00:00:00.000093306,54.570637,74.053001
1970-01-01 00:00:00.000093311,54.570675,74.052811
1970-01-01 00:00:00.000093316,54.570717,74.052628
1970-01-01 00:00:00.000093317,54.570724,74.052589
1970-01-01 00:00:00.000093318,54.570736,74.052551
1970-01-01 00:00:00.000093323,54.570786,74.052376
1970-01-01 00:00:00.000093328,54.570835,74.052185
1970-01-01 00:00:00.000093333,54.570885,74.05201
1970-01-01 00:00:00.000093334,54.57089200000001,74.051971
1970-01-01 00:00:00.000093339,54.570938,74.051781
1970-01-01 00:00:00.000093344,54.570988,74.051598
1970-01-01 00:00:00.000093349,54.571041,74.051407
1970-01-01 00:00:00.000093350,54.571053000000006,74.051376
1970-01-01 00:00:00.000093351,54.57106,74.051338
1970-01-01 00:00:00.000093356,54.57111,74.05115500000001
1970-01-01 00:00:00.000093361,54.571163,74.05096400000001
1970-01-01 00:00:00.000093366,54.57122,74.050781
1970-01-01 00:00:00.000093371,54.571278,74.050613
1970-01-01 00:00:00.000093375,54.571327,74.050484
1970-01-01 00:00:00.000093376,54.571339,74.050446
1970-01-01 00:00:00.000093381,54.57139599999999,74.050278
1970-01-01 00:00:00.000093382,54.571407,74.05024
1970-01-01 00:00:00.000093387,54.571461,74.05005600000001
1970-01-01 00:00:00.000093391,54.57151,74.04991899999999
1970-01-01 00:00:00.000093392,54.571522,74.049881
1970-01-01 00:00:00.000093397,54.57157900000001,74.049706
1970-01-01 00:00:00.000093401,54.57162099999999,74.049553
1970-01-01 00:00:00.000093402,54.571632,74.049522
1970-01-01 00:00:00.000093407,54.57169,74.049347
1970-01-01 00:00:00.000093412,54.571747,74.049171
1970-01-01 00:00:00.000093413,54.571758,74.049133
1970-01-01 00:00:00.000093417,54.571808,74.04900400000001
1970-01-01 00:00:00.000093419,54.571831,74.048935
1970-01-01 00:00:00.000093424,54.571888,74.048775
1970-01-01 00:00:00.000093429,54.571949,74.04860699999999
1970-01-01 00:00:00.000093430,54.571964,74.048576
1970-01-01 00:00:00.000093433,54.572002000000005,74.048477
1970-01-01 00:00:00.000093438,54.57206,74.048302
1970-01-01 00:00:00.000093443,54.572121,74.04813399999999
1970-01-01 00:00:00.000093449,54.572193000000006,74.047943
1970-01-01 00:00:00.000093450,54.572208,74.047913
1970-01-01 00:00:00.000093453,54.572247,74.047813
1970-01-01 00:00:00.000093455,54.57226899999999,74.047752
1970-01-01 00:00:00.000093457,54.572296,74.047684
1970-01-01 00:00:00.000093460,54.572338,74.047577
1970-01-01 00:00:00.000093461,54.572353,74.047546
1970-01-01 00:00:00.000093462,54.572365000000005,74.047508
1970-01-01 00:00:00.000093463,54.57238,74.047478
1970-01-01 00:00:00.000093469,54.57246,74.04729499999999
1970-01-01 00:00:00.000093474,54.572529,74.047134
1970-01-01 00:00:00.000093475,54.57254399999999,74.047104
1970-01-01 00:00:00.000093480,54.572613,74.046951
1970-01-01 00:00:00.000093486,54.572704,74.046768
1970-01-01 00:00:00.000093492,54.572788,74.0466
1970-01-01 00:00:00.000093498,54.572876,74.046432
1970-01-01 00:00:00.000093504,54.57296,74.046272
1970-01-01 00:00:00.000093506,54.572987,74.046211
1970-01-01 00:00:00.000093507,54.573002,74.046188
1970-01-01 00:00:00.000093514,54.573116000000006,74.046021
1970-01-01 00:00:00.000093516,54.573143,74.045959
1970-01-01 00:00:00.000093519,54.573189,74.045876
1970-01-01 00:00:00.000093522,54.57323100000001,74.045799
1970-01-01 00:00:00.000093523,54.57325,74.045776
1970-01-01 00:00:00.000093525,54.57328,74.045723
1970-01-01 00:00:00.000093531,54.57336,74.04555500000001
1970-01-01 00:00:00.000093537,54.573441,74.04538000000001
1970-01-01 00:00:00.000093540,54.573486,74.045303
1970-01-01 00:00:00.000093542,54.573517,74.04525
1970-01-01 00:00:00.000093547,54.573589,74.045105
1970-01-01 00:00:00.000093550,54.573635,74.045013
1970-01-01 00:00:00.000093553,54.57368100000001,74.044937
1970-01-01 00:00:00.000093559,54.573761,74.044762
1970-01-01 00:00:00.000093565,54.573841,74.04459399999999
1970-01-01 00:00:00.000093567,54.573872,74.04454
1970-01-01 00:00:00.000093573,54.573959,74.044373
1970-01-01 00:00:00.000093579,54.574047,74.044212
1970-01-01 00:00:00.000093580,54.574062,74.044189
1970-01-01 00:00:00.000093583,54.574104000000005,74.04409799999999
1970-01-01 00:00:00.000093584,54.57411999999999,74.044075
1970-01-01 00:00:00.000093585,54.574135,74.04406
1970-01-01 00:00:00.000093586,54.57415400000001,74.04402900000001
1970-01-01 00:00:00.000093587,54.574165,74.043999
1970-01-01 00:00:00.000093589,54.57419599999999,74.043945
1970-01-01 00:00:00.000093591,54.574223,74.04388399999999
1970-01-01 00:00:00.000093592,54.574238,74.04386099999999
1970-01-01 00:00:00.000093596,54.57429499999999,74.043739
1970-01-01 00:00:00.000093598,54.574326,74.043686
1970-01-01 00:00:00.000093601,54.574371,74.04361
1970-01-01 00:00:00.000093607,54.574451,74.04343399999999
1970-01-01 00:00:00.000093609,54.574478000000006,74.04338100000001
1970-01-01 00:00:00.000093612,54.57451999999999,74.043297
1970-01-01 00:00:00.000093615,54.574566,74.043213
1970-01-01 00:00:00.000093616,54.574577000000005,74.043182
1970-01-01 00:00:00.000093618,54.574608,74.04312900000001
1970-01-01 00:00:00.000093620,54.574635,74.04306
1970-01-01 00:00:00.000093623,54.57466899999999,74.042969
1970-01-01 00:00:00.000093629,54.574753,74.042801
1970-01-01 00:00:00.000093631,54.57478,74.04274699999999
1970-01-01 00:00:00.000093637,54.574856,74.042564
1970-01-01 00:00:00.000093643,54.574932,74.042381
1970-01-01 00:00:00.000093649,54.575008,74.042198
1970-01-01 00:00:00.000093655,54.575092000000005,74.042023
1970-01-01 00:00:00.000093661,54.575169,74.04184000000001
1970-01-01 00:00:00.000093665,54.575226,74.041725
1970-01-01 00:00:00.000093670,54.575298,74.041573
1970-01-01 00:00:00.000093676,54.575390000000006,74.04140500000001
1970-01-01 00:00:00.000093682,54.575481,74.041229
1970-01-01 00:00:00.000093688,54.575573,74.041054
1970-01-01 00:00:00.000093692,54.575638,74.040947
1970-01-01 00:00:00.000093694,54.575665,74.040901
1970-01-01 00:00:00.000093696,54.575695,74.040848
1970-01-01 00:00:00.000093697,54.575706,74.040817
1970-01-01 00:00:00.000093700,54.575752,74.04073299999999
1970-01-01 00:00:00.000093706,54.575848,74.040565
1970-01-01 00:00:00.000093707,54.575859,74.04053499999999
1970-01-01 00:00:00.000093709,54.57589,74.040482
1970-01-01 00:00:00.000093715,54.575981000000006,74.04032099999999
1970-01-01 00:00:00.000093721,54.576080000000005,74.040154
1970-01-01 00:00:00.000093722,54.576096,74.040123
1970-01-01 00:00:00.000093723,54.576111,74.04010799999999
1970-01-01 00:00:00.000093724,54.576122,74.04008499999999
1970-01-01 00:00:00.000093728,54.576187,74.039986
1970-01-01 00:00:00.000093729,54.576202,74.039955
1970-01-01 00:00:00.000093734,54.576283,74.03981800000001
1970-01-01 00:00:00.000093736,54.576317,74.039764
1970-01-01 00:00:00.000093737,54.576336,74.039742
1970-01-01 00:00:00.000093738,54.576351,74.039711
1970-01-01 00:00:00.000093740,54.576385,74.039658
1970-01-01 00:00:00.000093741,54.576401,74.039627
1970-01-01 00:00:00.000093745,54.576462,74.03952
1970-01-01 00:00:00.000093751,54.57654599999999,74.039337
1970-01-01 00:00:00.000093753,54.576572,74.039284
1970-01-01 00:00:00.000093756,54.576614,74.039185
1970-01-01 00:00:00.000093757,54.57663,74.03915400000001
1970-01-01 00:00:00.000093760,54.576664,74.039055
1970-01-01 00:00:00.000093761,54.576679000000006,74.039024
1970-01-01 00:00:00.000093766,54.57674,74.038864
1970-01-01 00:00:00.000093771,54.576801,74.03870400000001
1970-01-01 00:00:00.000093772,54.576817000000005,74.038673
1970-01-01 00:00:00.000093776,54.576866,74.03854399999999
1970-01-01 00:00:00.000093778,54.576893000000005,74.038483
1970-01-01 00:00:00.000093779,54.576908,74.03846
1970-01-01 00:00:00.000093780,54.57692,74.03842900000001
1970-01-01 00:00:00.000093782,54.576954,74.038368
1970-01-01 00:00:00.000093783,54.576965,74.038338
1970-01-01 00:00:00.000093788,54.57703000000001,74.038177
1970-01-01 00:00:00.000093794,54.577114,74.037994
1970-01-01 00:00:00.000093799,54.577187,74.037834
1970-01-01 00:00:00.000093805,54.577271,74.037651
1970-01-01 00:00:00.000093811,54.57735400000001,74.037476
1970-01-01 00:00:00.000093817,54.577438,74.03729200000001
1970-01-01 00:00:00.000093822,54.577515000000005,74.037132
1970-01-01 00:00:00.000093823,54.57753,74.037109
1970-01-01 00:00:00.000093825,54.57755699999999,74.037048
1970-01-01 00:00:00.000093826,54.577572,74.037025
1970-01-01 00:00:00.000093828,54.577602,74.03698
1970-01-01 00:00:00.000093829,54.57761800000001,74.03694899999999
1970-01-01 00:00:00.000093835,54.577698,74.036766
1970-01-01 00:00:00.000093838,54.577744,74.036682
1970-01-01 00:00:00.000093840,54.57777,74.036621
1970-01-01 00:00:00.000093841,54.577789,74.036591
1970-01-01 00:00:00.000093844,54.577831,74.03649899999999
1970-01-01 00:00:00.000093845,54.577847,74.036484
1970-01-01 00:00:00.000093846,54.577854,74.03645300000001
1970-01-01 00:00:00.000093847,54.57786899999999,74.036423
1970-01-01 00:00:00.000093853,54.577965,74.03624
