time,lat,lon
1970-01-01 00:00:00.000282299,68.976372,59.635178
1970-01-01 00:00:00.000282309,68.976372,59.635174
1970-01-01 00:00:00.000282319,68.976372,59.635174
1970-01-01 00:00:00.000282329,68.976372,59.635174
1970-01-01 00:00:00.000282339,68.976372,59.635174
1970-01-01 00:00:00.000282349,68.976372,59.63517
1970-01-01 00:00:00.000282359,68.976372,59.63517
1970-01-01 00:00:00.000282369,68.976372,59.63517
1970-01-01 00:00:00.000282379,68.976372,59.63517
1970-01-01 00:00:00.000282389,68.976372,59.63517
1970-01-01 00:00:00.000282399,68.976364,59.635166000000005
1970-01-01 00:00:00.000282409,68.976364,59.635166000000005
1970-01-01 00:00:00.000282419,68.976364,59.635166000000005
1970-01-01 00:00:00.000282429,68.976364,59.635166000000005
1970-01-01 00:00:00.000282439,68.976364,59.635166000000005
1970-01-01 00:00:00.000282449,68.976364,59.635166000000005
1970-01-01 00:00:00.000282459,68.976364,59.635166000000005
1970-01-01 00:00:00.000282469,68.976364,59.635162
1970-01-01 00:00:00.000282479,68.976364,59.635162
1970-01-01 00:00:00.000282489,68.976364,59.635162
1970-01-01 00:00:00.000282499,68.976364,59.635159
1970-01-01 00:00:00.000282509,68.976364,59.635159
1970-01-01 00:00:00.000282519,68.976364,59.635159
1970-01-01 00:00:00.000282529,68.976364,59.635155000000005
1970-01-01 00:00:00.000282539,68.976364,59.635155000000005
1970-01-01 00:00:00.000282549,68.976364,59.635155000000005
1970-01-01 00:00:00.000282559,68.976364,59.635155000000005
1970-01-01 00:00:00.000282569,68.976364,59.635151
1970-01-01 00:00:00.000282579,68.976364,59.635151
1970-01-01 00:00:00.000282589,68.976364,59.635151
1970-01-01 00:00:00.000282599,68.976364,59.635151
1970-01-01 00:00:00.000282609,68.976364,59.635147
1970-01-01 00:00:00.000282619,68.976364,59.635147
1970-01-01 00:00:00.000282629,68.976364,59.63514300000001
1970-01-01 00:00:00.000282639,68.976364,59.63514300000001
1970-01-01 00:00:00.000282649,68.976357,59.63514300000001
1970-01-01 00:00:00.000282659,68.976357,59.63514300000001
1970-01-01 00:00:00.000282669,68.976357,59.63514300000001
1970-01-01 00:00:00.000282679,68.976357,59.63514300000001
1970-01-01 00:00:00.000282689,68.976357,59.63514300000001
1970-01-01 00:00:00.000282699,68.976357,59.63514300000001
1970-01-01 00:00:00.000282709,68.976357,59.635139
1970-01-01 00:00:00.000282719,68.976357,59.635139
1970-01-01 00:00:00.000282729,68.976357,59.635136
1970-01-01 00:00:00.000282739,68.976357,59.635136
1970-01-01 00:00:00.000282749,68.976357,59.635136
1970-01-01 00:00:00.000282759,68.976357,59.635136
1970-01-01 00:00:00.000282769,68.976357,59.635136
1970-01-01 00:00:00.000282779,68.976357,59.635136
1970-01-01 00:00:00.000282789,68.976357,59.635136
1970-01-01 00:00:00.000282799,68.976357,59.635136
1970-01-01 00:00:00.000282809,68.976357,59.635136
1970-01-01 00:00:00.000282819,68.976357,59.635139
1970-01-01 00:00:00.000282829,68.976357,59.635139
1970-01-01 00:00:00.000282839,68.976357,59.635136
1970-01-01 00:00:00.000282849,68.976357,59.635136
1970-01-01 00:00:00.000282859,68.976357,59.635136
1970-01-01 00:00:00.000282869,68.976357,59.635139
1970-01-01 00:00:00.000282879,68.976357,59.635139
1970-01-01 00:00:00.000282889,68.976357,59.635139
1970-01-01 00:00:00.000282899,68.976357,59.635136
1970-01-01 00:00:00.000282909,68.976357,59.635139
1970-01-01 00:00:00.000282919,68.976357,59.635139
1970-01-01 00:00:00.000282929,68.976357,59.635139
1970-01-01 00:00:00.000282939,68.976349,59.635139
1970-01-01 00:00:00.000282949,68.976349,59.635139
1970-01-01 00:00:00.000282959,68.976349,59.635136
1970-01-01 00:00:00.000282969,68.976349,59.635136
1970-01-01 00:00:00.000282979,68.976349,59.635136
1970-01-01 00:00:00.000282989,68.976349,59.635136
1970-01-01 00:00:00.000282999,68.976349,59.635136
1970-01-01 00:00:00.000283009,68.976349,59.635136
1970-01-01 00:00:00.000283019,68.976349,59.635136
1970-01-01 00:00:00.000283029,68.976349,59.63513199999999
1970-01-01 00:00:00.000283039,68.976349,59.63513199999999
1970-01-01 00:00:00.000283049,68.976349,59.63513199999999
1970-01-01 00:00:00.000283059,68.976349,59.63513199999999
1970-01-01 00:00:00.000283069,68.976349,59.63513199999999
1970-01-01 00:00:00.000283079,68.976349,59.63513199999999
1970-01-01 00:00:00.000283089,68.976349,59.635128
1970-01-01 00:00:00.000283099,68.976349,59.635128
1970-01-01 00:00:00.000283109,68.976349,59.635128
1970-01-01 00:00:00.000283119,68.976349,59.635128
1970-01-01 00:00:00.000283129,68.976349,59.635128
1970-01-01 00:00:00.000283139,68.976349,59.635128
1970-01-01 00:00:00.000283149,68.976349,59.635128
1970-01-01 00:00:00.000283159,68.976349,59.635128
1970-01-01 00:00:00.000283169,68.976349,59.63513199999999
1970-01-01 00:00:00.000283179,68.976349,59.63513199999999
1970-01-01 00:00:00.000283189,68.976349,59.63513199999999
1970-01-01 00:00:00.000283199,68.976349,59.63513199999999
1970-01-01 00:00:00.000283209,68.976349,59.63513199999999
1970-01-01 00:00:00.000283219,68.976349,59.63513199999999
1970-01-01 00:00:00.000283229,68.976349,59.63513199999999
1970-01-01 00:00:00.000283239,68.976349,59.63513199999999
1970-01-01 00:00:00.000283249,68.976349,59.63513199999999
1970-01-01 00:00:00.000283259,68.976349,59.63513199999999
1970-01-01 00:00:00.000283269,68.976349,59.63513199999999
1970-01-01 00:00:00.000283279,68.976349,59.63513199999999
1970-01-01 00:00:00.000283289,68.976349,59.63513199999999
1970-01-01 00:00:00.000283299,68.976349,59.63513199999999
1970-01-01 00:00:00.000283309,68.976349,59.63513199999999
1970-01-01 00:00:00.000283319,68.976349,59.63513199999999
1970-01-01 00:00:00.000283329,68.976349,59.63513199999999
1970-01-01 00:00:00.000283339,68.976349,59.63513199999999
1970-01-01 00:00:00.000283349,68.976349,59.63513199999999
1970-01-01 00:00:00.000283359,68.976349,59.63513199999999
1970-01-01 00:00:00.000283369,68.976349,59.63513199999999
1970-01-01 00:00:00.000283379,68.976349,59.63513199999999
1970-01-01 00:00:00.000283389,68.976349,59.63513199999999
1970-01-01 00:00:00.000283399,68.976349,59.63513199999999
1970-01-01 00:00:00.000283409,68.976349,59.63513199999999
1970-01-01 00:00:00.000283419,68.976349,59.63513199999999
1970-01-01 00:00:00.000283429,68.976349,59.63513199999999
1970-01-01 00:00:00.000283439,68.976349,59.63513199999999
1970-01-01 00:00:00.000283449,68.976349,59.63513199999999
1970-01-01 00:00:00.000283459,68.976349,59.63513199999999
1970-01-01 00:00:00.000283469,68.976349,59.63513199999999
1970-01-01 00:00:00.000283479,68.976349,59.63513199999999
1970-01-01 00:00:00.000283489,68.976349,59.63513199999999
1970-01-01 00:00:00.000283499,68.976349,59.635128
1970-01-01 00:00:00.000283509,68.976349,59.635124
1970-01-01 00:00:00.000283519,68.976349,59.635124
1970-01-01 00:00:00.000283529,68.976349,59.635124
1970-01-01 00:00:00.000283539,68.976349,59.635124
1970-01-01 00:00:00.000283549,68.976349,59.635124
1970-01-01 00:00:00.000283559,68.976349,59.635124
1970-01-01 00:00:00.000283569,68.976349,59.635128
1970-01-01 00:00:00.000283579,68.976349,59.635128
1970-01-01 00:00:00.000283589,68.976349,59.635128
1970-01-01 00:00:00.000283599,68.976341,59.63513199999999
1970-01-01 00:00:00.000283609,68.976341,59.63513199999999
1970-01-01 00:00:00.000283619,68.976341,59.63513199999999
1970-01-01 00:00:00.000283629,68.976341,59.63513199999999
1970-01-01 00:00:00.000283639,68.976341,59.63513199999999
1970-01-01 00:00:00.000283649,68.976341,59.63513199999999
1970-01-01 00:00:00.000283659,68.976341,59.63513199999999
1970-01-01 00:00:00.000283669,68.976341,59.63513199999999
1970-01-01 00:00:00.000283679,68.976341,59.63513199999999
1970-01-01 00:00:00.000283689,68.976341,59.635136
1970-01-01 00:00:00.000283699,68.976341,59.635136
1970-01-01 00:00:00.000283709,68.976341,59.635136
1970-01-01 00:00:00.000283719,68.976341,59.63513199999999
1970-01-01 00:00:00.000283729,68.976341,59.63513199999999
1970-01-01 00:00:00.000283739,68.976341,59.63513199999999
1970-01-01 00:00:00.000283749,68.976341,59.63513199999999
1970-01-01 00:00:00.000283759,68.976341,59.63513199999999
1970-01-01 00:00:00.000283769,68.976341,59.63513199999999
1970-01-01 00:00:00.000283779,68.976341,59.63513199999999
1970-01-01 00:00:00.000283789,68.976341,59.63513199999999
1970-01-01 00:00:00.000283799,68.976341,59.63513199999999
1970-01-01 00:00:00.000283809,68.976341,59.63513199999999
1970-01-01 00:00:00.000283819,68.976341,59.63513199999999
1970-01-01 00:00:00.000283829,68.976341,59.63513199999999
1970-01-01 00:00:00.000283839,68.976341,59.63513199999999
1970-01-01 00:00:00.000283849,68.976341,59.63513199999999
1970-01-01 00:00:00.000283859,68.976341,59.63513199999999
1970-01-01 00:00:00.000283869,68.976341,59.63513199999999
1970-01-01 00:00:00.000283879,68.976341,59.63513199999999
1970-01-01 00:00:00.000283889,68.976341,59.63513199999999
1970-01-01 00:00:00.000283899,68.976341,59.63513199999999
1970-01-01 00:00:00.000283909,68.976341,59.63513199999999
1970-01-01 00:00:00.000283919,68.976341,59.63513199999999
1970-01-01 00:00:00.000283929,68.976341,59.635128
1970-01-01 00:00:00.000283939,68.976341,59.635128
1970-01-01 00:00:00.000283949,68.976341,59.635128
1970-01-01 00:00:00.000283959,68.976341,59.635128
1970-01-01 00:00:00.000283969,68.976341,59.635128
1970-01-01 00:00:00.000283979,68.976341,59.635124
1970-01-01 00:00:00.000283989,68.976341,59.635124
1970-01-01 00:00:00.000283999,68.976341,59.635124
1970-01-01 00:00:00.000284009,68.976341,59.635124
1970-01-01 00:00:00.000284019,68.976341,59.635124
1970-01-01 00:00:00.000284029,68.976341,59.635124
1970-01-01 00:00:00.000284039,68.976341,59.63511999999999
1970-01-01 00:00:00.000284049,68.976341,59.63511999999999
1970-01-01 00:00:00.000284059,68.976341,59.63511999999999
1970-01-01 00:00:00.000284069,68.976341,59.635117
1970-01-01 00:00:00.000284079,68.976341,59.635117
1970-01-01 00:00:00.000284089,68.976341,59.635117
1970-01-01 00:00:00.000284099,68.976341,59.635117
1970-01-01 00:00:00.000284109,68.976341,59.635117
1970-01-01 00:00:00.000284119,68.976341,59.635117
1970-01-01 00:00:00.000284129,68.976341,59.635117
1970-01-01 00:00:00.000284139,68.976341,59.635117
1970-01-01 00:00:00.000284149,68.976341,59.635117
1970-01-01 00:00:00.000284159,68.976341,59.635117
1970-01-01 00:00:00.000284169,68.976341,59.635117
1970-01-01 00:00:00.000284179,68.976341,59.635117
1970-01-01 00:00:00.000284189,68.976341,59.635117
1970-01-01 00:00:00.000284199,68.976341,59.635117
1970-01-01 00:00:00.000284209,68.976341,59.635117
1970-01-01 00:00:00.000284219,68.976341,59.635117
1970-01-01 00:00:00.000284229,68.976341,59.635117
1970-01-01 00:00:00.000284239,68.976341,59.635117
1970-01-01 00:00:00.000284249,68.976341,59.635117
1970-01-01 00:00:00.000284259,68.976341,59.635113
1970-01-01 00:00:00.000284269,68.976341,59.635113
1970-01-01 00:00:00.000284279,68.976341,59.635117
1970-01-01 00:00:00.000284289,68.976334,59.635117
1970-01-01 00:00:00.000284299,68.976334,59.635117
1970-01-01 00:00:00.000284309,68.976334,59.635117
1970-01-01 00:00:00.000284319,68.976334,59.635117
1970-01-01 00:00:00.000284329,68.976334,59.635117
1970-01-01 00:00:00.000284339,68.976334,59.635117
1970-01-01 00:00:00.000284349,68.976334,59.635117
1970-01-01 00:00:00.000284359,68.976334,59.635117
1970-01-01 00:00:00.000284369,68.976334,59.635117
1970-01-01 00:00:00.000284379,68.976334,59.635117
1970-01-01 00:00:00.000284389,68.976334,59.635117
1970-01-01 00:00:00.000284399,68.976334,59.635117
1970-01-01 00:00:00.000284409,68.976334,59.635117
1970-01-01 00:00:00.000284419,68.976334,59.635117
1970-01-01 00:00:00.000284429,68.976334,59.63511999999999
1970-01-01 00:00:00.000284439,68.976334,59.63511999999999
1970-01-01 00:00:00.000284449,68.976334,59.63511999999999
1970-01-01 00:00:00.000284459,68.976334,59.63511999999999
1970-01-01 00:00:00.000284469,68.976334,59.63511999999999
1970-01-01 00:00:00.000284479,68.976334,59.63511999999999
1970-01-01 00:00:00.000284489,68.976334,59.63511999999999
1970-01-01 00:00:00.000284499,68.976334,59.635124
1970-01-01 00:00:00.000284509,68.976334,59.635124
1970-01-01 00:00:00.000284519,68.976334,59.635124
1970-01-01 00:00:00.000284529,68.976334,59.635124
1970-01-01 00:00:00.000284539,68.976334,59.635124
1970-01-01 00:00:00.000284549,68.976334,59.635124
1970-01-01 00:00:00.000284559,68.976334,59.635124
1970-01-01 00:00:00.000284569,68.976334,59.635124
1970-01-01 00:00:00.000284579,68.976334,59.635124
1970-01-01 00:00:00.000284589,68.976334,59.635124
1970-01-01 00:00:00.000284599,68.976334,59.635124
1970-01-01 00:00:00.000284609,68.976334,59.635124
1970-01-01 00:00:00.000284619,68.976334,59.635124
1970-01-01 00:00:00.000284629,68.976334,59.635124
1970-01-01 00:00:00.000284639,68.976334,59.635124
1970-01-01 00:00:00.000284649,68.976334,59.635124
1970-01-01 00:00:00.000284659,68.976334,59.635124
1970-01-01 00:00:00.000284669,68.976334,59.635124
1970-01-01 00:00:00.000284679,68.976334,59.635124
1970-01-01 00:00:00.000284689,68.976341,59.635124
1970-01-01 00:00:00.000284699,68.976341,59.635124
1970-01-01 00:00:00.000284709,68.976341,59.635124
1970-01-01 00:00:00.000284719,68.976341,59.635124
1970-01-01 00:00:00.000284729,68.976341,59.635124
1970-01-01 00:00:00.000284739,68.976341,59.635124
1970-01-01 00:00:00.000284749,68.976341,59.635124
1970-01-01 00:00:00.000284759,68.976341,59.635124
1970-01-01 00:00:00.000284769,68.976341,59.635124
1970-01-01 00:00:00.000284779,68.976341,59.635124
1970-01-01 00:00:00.000284789,68.976341,59.635124
1970-01-01 00:00:00.000284799,68.976341,59.635124
1970-01-01 00:00:00.000284809,68.976341,59.635124
1970-01-01 00:00:00.000284819,68.976341,59.635124
1970-01-01 00:00:00.000284829,68.976341,59.635124
1970-01-01 00:00:00.000284839,68.976341,59.635124
1970-01-01 00:00:00.000284849,68.976341,59.635124
1970-01-01 00:00:00.000284859,68.976341,59.635128
1970-01-01 00:00:00.000284869,68.976341,59.635124
1970-01-01 00:00:00.000284879,68.976341,59.635124
1970-01-01 00:00:00.000284889,68.976341,59.635124
1970-01-01 00:00:00.000284899,68.976341,59.635124
1970-01-01 00:00:00.000284909,68.976341,59.635124
1970-01-01 00:00:00.000284919,68.976341,59.635124
1970-01-01 00:00:00.000284929,68.976341,59.635124
1970-01-01 00:00:00.000284939,68.976341,59.635124
1970-01-01 00:00:00.000284949,68.976341,59.635124
1970-01-01 00:00:00.000284959,68.976341,59.635124
1970-01-01 00:00:00.000284969,68.976341,59.635124
1970-01-01 00:00:00.000284979,68.976341,59.635124
1970-01-01 00:00:00.000284989,68.976341,59.635124
1970-01-01 00:00:00.000284999,68.976341,59.635124
1970-01-01 00:00:00.000285009,68.976341,59.635124
1970-01-01 00:00:00.000285019,68.976341,59.635124
1970-01-01 00:00:00.000285029,68.976341,59.63511999999999
1970-01-01 00:00:00.000285039,68.976341,59.63511999999999
1970-01-01 00:00:00.000285049,68.976341,59.63511999999999
1970-01-01 00:00:00.000285059,68.976341,59.63511999999999
1970-01-01 00:00:00.000285069,68.976341,59.63511999999999
1970-01-01 00:00:00.000285079,68.976341,59.63511999999999
1970-01-01 00:00:00.000285089,68.976341,59.63511999999999
1970-01-01 00:00:00.000285099,68.976341,59.635117
1970-01-01 00:00:00.000285109,68.976341,59.635117
1970-01-01 00:00:00.000285119,68.976334,59.635117
1970-01-01 00:00:00.000285129,68.976334,59.635117
1970-01-01 00:00:00.000285139,68.976334,59.635117
1970-01-01 00:00:00.000285149,68.976334,59.635117
1970-01-01 00:00:00.000285159,68.976334,59.635117
1970-01-01 00:00:00.000285169,68.976334,59.635117
1970-01-01 00:00:00.000285179,68.976334,59.635117
1970-01-01 00:00:00.000285189,68.976334,59.635117
1970-01-01 00:00:00.000285199,68.976334,59.635117
1970-01-01 00:00:00.000285209,68.976334,59.635117
1970-01-01 00:00:00.000285219,68.976334,59.635117
1970-01-01 00:00:00.000285229,68.976334,59.635117
1970-01-01 00:00:00.000285239,68.976334,59.635113
1970-01-01 00:00:00.000285249,68.976334,59.635113
1970-01-01 00:00:00.000285259,68.976334,59.635113
1970-01-01 00:00:00.000285269,68.976334,59.635113
1970-01-01 00:00:00.000285279,68.976326,59.635113
1970-01-01 00:00:00.000285289,68.976326,59.635109
1970-01-01 00:00:00.000285299,68.976326,59.635109
1970-01-01 00:00:00.000285309,68.976326,59.635109
1970-01-01 00:00:00.000285319,68.976326,59.635105
1970-01-01 00:00:00.000285329,68.976326,59.635105
1970-01-01 00:00:00.000285339,68.976326,59.635105
1970-01-01 00:00:00.000285349,68.976326,59.635105
1970-01-01 00:00:00.000285359,68.976326,59.635105
1970-01-01 00:00:00.000285369,68.976326,59.635101
1970-01-01 00:00:00.000285379,68.976318,59.635101
1970-01-01 00:00:00.000285389,68.976318,59.635101
1970-01-01 00:00:00.000285399,68.976318,59.635098
1970-01-01 00:00:00.000285409,68.976318,59.635098
1970-01-01 00:00:00.000285419,68.976318,59.635094
1970-01-01 00:00:00.000285429,68.976318,59.635094
1970-01-01 00:00:00.000285439,68.976318,59.635090000000005
1970-01-01 00:00:00.000285449,68.976318,59.635090000000005
1970-01-01 00:00:00.000285459,68.976318,59.635090000000005
1970-01-01 00:00:00.000285469,68.976318,59.635090000000005
1970-01-01 00:00:00.000285479,68.976318,59.635086
1970-01-01 00:00:00.000285489,68.976318,59.635086
1970-01-01 00:00:00.000285499,68.976318,59.635086
1970-01-01 00:00:00.000285509,68.976318,59.635082
1970-01-01 00:00:00.000285519,68.976318,59.635082
1970-01-01 00:00:00.000285529,68.976318,59.635078
1970-01-01 00:00:00.000285539,68.976311,59.635078
1970-01-01 00:00:00.000285549,68.976311,59.635078
1970-01-01 00:00:00.000285559,68.976311,59.635075
1970-01-01 00:00:00.000285569,68.976311,59.635071
1970-01-01 00:00:00.000285579,68.976311,59.635071
1970-01-01 00:00:00.000285589,68.976311,59.635071
1970-01-01 00:00:00.000285599,68.976311,59.63506700000001
1970-01-01 00:00:00.000285609,68.976311,59.63506700000001
1970-01-01 00:00:00.000285619,68.976311,59.63506700000001
1970-01-01 00:00:00.000285629,68.976311,59.635063
1970-01-01 00:00:00.000285639,68.976311,59.635063
1970-01-01 00:00:00.000285649,68.976311,59.635063
1970-01-01 00:00:00.000285659,68.976311,59.635059
1970-01-01 00:00:00.000285669,68.976311,59.635059
1970-01-01 00:00:00.000285679,68.976311,59.635059
1970-01-01 00:00:00.000285689,68.976303,59.635059
1970-01-01 00:00:00.000285699,68.976303,59.635056000000006
1970-01-01 00:00:00.000285709,68.976303,59.635056000000006
1970-01-01 00:00:00.000285719,68.976303,59.635056000000006
1970-01-01 00:00:00.000285729,68.976303,59.635056000000006
1970-01-01 00:00:00.000285739,68.976303,59.635052
1970-01-01 00:00:00.000285749,68.976303,59.635052
1970-01-01 00:00:00.000285759,68.976303,59.635052
1970-01-01 00:00:00.000285769,68.976303,59.635052
1970-01-01 00:00:00.000285779,68.976303,59.635052
1970-01-01 00:00:00.000285789,68.976303,59.635052
1970-01-01 00:00:00.000285799,68.976303,59.635052
1970-01-01 00:00:00.000285809,68.976303,59.635052
1970-01-01 00:00:00.000285819,68.976303,59.635052
1970-01-01 00:00:00.000285829,68.976303,59.635052
1970-01-01 00:00:00.000285839,68.976303,59.635048
1970-01-01 00:00:00.000285849,68.976303,59.635048
1970-01-01 00:00:00.000285859,68.976303,59.635048
1970-01-01 00:00:00.000285869,68.976303,59.63504399999999
1970-01-01 00:00:00.000285879,68.976303,59.63504399999999
1970-01-01 00:00:00.000285889,68.976303,59.63504
1970-01-01 00:00:00.000285899,68.976303,59.63504
1970-01-01 00:00:00.000285909,68.976303,59.63504
1970-01-01 00:00:00.000285919,68.976303,59.635036
1970-01-01 00:00:00.000285929,68.976303,59.635036
1970-01-01 00:00:00.000285939,68.976303,59.635036
1970-01-01 00:00:00.000285949,68.976303,59.635036
1970-01-01 00:00:00.000285959,68.976303,59.63503299999999
1970-01-01 00:00:00.000285969,68.976303,59.63503299999999
1970-01-01 00:00:00.000285979,68.976303,59.63503299999999
1970-01-01 00:00:00.000285989,68.976295,59.635029
1970-01-01 00:00:00.000285999,68.976295,59.635029
1970-01-01 00:00:00.000286009,68.976295,59.635025
1970-01-01 00:00:00.000286019,68.976295,59.635025
1970-01-01 00:00:00.000286029,68.976295,59.635025
1970-01-01 00:00:00.000286039,68.976295,59.635025
1970-01-01 00:00:00.000286049,68.976295,59.635025
1970-01-01 00:00:00.000286059,68.976295,59.635025
1970-01-01 00:00:00.000286069,68.976295,59.635021
1970-01-01 00:00:00.000286079,68.976295,59.635021
1970-01-01 00:00:00.000286089,68.976295,59.635021
1970-01-01 00:00:00.000286099,68.976295,59.635021
1970-01-01 00:00:00.000286109,68.976295,59.635017000000005
1970-01-01 00:00:00.000286119,68.976295,59.635017000000005
1970-01-01 00:00:00.000286129,68.976295,59.635017000000005
1970-01-01 00:00:00.000286139,68.976295,59.635017000000005
1970-01-01 00:00:00.000286149,68.976295,59.635017000000005
1970-01-01 00:00:00.000286159,68.976295,59.635014
1970-01-01 00:00:00.000286169,68.976295,59.635014
1970-01-01 00:00:00.000286179,68.976295,59.635014
1970-01-01 00:00:00.000286189,68.976295,59.63501
1970-01-01 00:00:00.000286199,68.976295,59.63501
1970-01-01 00:00:00.000286209,68.976295,59.63501
1970-01-01 00:00:00.000286219,68.976295,59.63501
1970-01-01 00:00:00.000286229,68.976295,59.635006
1970-01-01 00:00:00.000286239,68.976295,59.635006
1970-01-01 00:00:00.000286249,68.976295,59.635006
1970-01-01 00:00:00.000286259,68.976295,59.635002
1970-01-01 00:00:00.000286269,68.976295,59.635002
1970-01-01 00:00:00.000286279,68.976295,59.635002
1970-01-01 00:00:00.000286289,68.976295,59.634998
1970-01-01 00:00:00.000286299,68.976295,59.634998
1970-01-01 00:00:00.000286309,68.976295,59.634998
1970-01-01 00:00:00.000286319,68.976295,59.634998
1970-01-01 00:00:00.000286329,68.976295,59.634998
1970-01-01 00:00:00.000286339,68.976295,59.634995
1970-01-01 00:00:00.000286349,68.976295,59.634995
1970-01-01 00:00:00.000286359,68.976295,59.634995
1970-01-01 00:00:00.000286369,68.976295,59.63499100000001
1970-01-01 00:00:00.000286379,68.976295,59.63499100000001
1970-01-01 00:00:00.000286389,68.976295,59.63499100000001
1970-01-01 00:00:00.000286399,68.976295,59.634987
1970-01-01 00:00:00.000286409,68.976295,59.634987
1970-01-01 00:00:00.000286419,68.976295,59.634987
1970-01-01 00:00:00.000286429,68.976295,59.634987
1970-01-01 00:00:00.000286439,68.976295,59.634987
1970-01-01 00:00:00.000286449,68.976295,59.634983
1970-01-01 00:00:00.000286459,68.976295,59.634983
1970-01-01 00:00:00.000286469,68.976295,59.634983
1970-01-01 00:00:00.000286479,68.976288,59.634983
1970-01-01 00:00:00.000286489,68.976288,59.634979
1970-01-01 00:00:00.000286499,68.976288,59.634979
1970-01-01 00:00:00.000286509,68.976288,59.634979
1970-01-01 00:00:00.000286519,68.976288,59.634979
1970-01-01 00:00:00.000286529,68.976288,59.634979
1970-01-01 00:00:00.000286539,68.976288,59.634975
1970-01-01 00:00:00.000286549,68.976288,59.634975
1970-01-01 00:00:00.000286559,68.976288,59.634975
1970-01-01 00:00:00.000286569,68.976288,59.634975
1970-01-01 00:00:00.000286579,68.976288,59.634975
1970-01-01 00:00:00.000286589,68.976288,59.634972
1970-01-01 00:00:00.000286599,68.976288,59.634972
1970-01-01 00:00:00.000286609,68.976288,59.634972
1970-01-01 00:00:00.000286619,68.976288,59.634972
1970-01-01 00:00:00.000286629,68.976288,59.634972
1970-01-01 00:00:00.000286639,68.976288,59.634972
1970-01-01 00:00:00.000286649,68.976288,59.63496800000001
1970-01-01 00:00:00.000286659,68.97628,59.63496800000001
1970-01-01 00:00:00.000286669,68.97628,59.634964
1970-01-01 00:00:00.000286679,68.97628,59.634964
1970-01-01 00:00:00.000286689,68.97628,59.63496
1970-01-01 00:00:00.000286699,68.97628,59.63496
1970-01-01 00:00:00.000286709,68.97628,59.63496
1970-01-01 00:00:00.000286719,68.97628,59.63496
1970-01-01 00:00:00.000286729,68.97628,59.63496
1970-01-01 00:00:00.000286739,68.97628,59.63496
1970-01-01 00:00:00.000286749,68.97628,59.63496
1970-01-01 00:00:00.000286759,68.97628,59.63496
1970-01-01 00:00:00.000286769,68.97628,59.634956
1970-01-01 00:00:00.000286779,68.97627299999999,59.634956
1970-01-01 00:00:00.000286789,68.97627299999999,59.634956
1970-01-01 00:00:00.000286799,68.97627299999999,59.634953
1970-01-01 00:00:00.000286809,68.97627299999999,59.634953
1970-01-01 00:00:00.000286819,68.97627299999999,59.634953
1970-01-01 00:00:00.000286829,68.97627299999999,59.634953
1970-01-01 00:00:00.000286839,68.97627299999999,59.634953
1970-01-01 00:00:00.000286849,68.97627299999999,59.634949
1970-01-01 00:00:00.000286859,68.97627299999999,59.634949
1970-01-01 00:00:00.000286869,68.97627299999999,59.634945
1970-01-01 00:00:00.000286879,68.97627299999999,59.634945
1970-01-01 00:00:00.000286889,68.97627299999999,59.634945
1970-01-01 00:00:00.000286899,68.97627299999999,59.634945
1970-01-01 00:00:00.000286909,68.97627299999999,59.634945
1970-01-01 00:00:00.000286919,68.97627299999999,59.634945
1970-01-01 00:00:00.000286929,68.97627299999999,59.634941000000005
1970-01-01 00:00:00.000286939,68.97627299999999,59.634941000000005
1970-01-01 00:00:00.000286949,68.976265,59.634937
1970-01-01 00:00:00.000286959,68.976265,59.634937
1970-01-01 00:00:00.000286969,68.976265,59.634937
1970-01-01 00:00:00.000286979,68.976265,59.634937
1970-01-01 00:00:00.000286989,68.976265,59.634933
1970-01-01 00:00:00.000286999,68.976265,59.634933
1970-01-01 00:00:00.000287009,68.976265,59.634933
1970-01-01 00:00:00.000287019,68.976265,59.634933
1970-01-01 00:00:00.000287029,68.976265,59.634933
1970-01-01 00:00:00.000287039,68.976265,59.63493
1970-01-01 00:00:00.000287049,68.976265,59.63493
1970-01-01 00:00:00.000287059,68.976265,59.63493
1970-01-01 00:00:00.000287069,68.976265,59.634926
1970-01-01 00:00:00.000287079,68.976265,59.634926
1970-01-01 00:00:00.000287089,68.976265,59.634926
1970-01-01 00:00:00.000287099,68.97625699999999,59.634922
1970-01-01 00:00:00.000287109,68.97625699999999,59.634922
1970-01-01 00:00:00.000287119,68.97625699999999,59.634918000000006
1970-01-01 00:00:00.000287129,68.97625699999999,59.634918000000006
1970-01-01 00:00:00.000287139,68.97625699999999,59.634918000000006
1970-01-01 00:00:00.000287149,68.97625699999999,59.634914
1970-01-01 00:00:00.000287159,68.97625699999999,59.634914
1970-01-01 00:00:00.000287169,68.97625699999999,59.634911
1970-01-01 00:00:00.000287179,68.97625699999999,59.634911
1970-01-01 00:00:00.000287189,68.97625699999999,59.634907
1970-01-01 00:00:00.000287199,68.97625699999999,59.634907
1970-01-01 00:00:00.000287209,68.97625,59.634907
1970-01-01 00:00:00.000287219,68.97625,59.634903
1970-01-01 00:00:00.000287229,68.97625,59.634903
1970-01-01 00:00:00.000287239,68.97625,59.634903
1970-01-01 00:00:00.000287249,68.97625,59.634903
1970-01-01 00:00:00.000287259,68.97625,59.634899
1970-01-01 00:00:00.000287269,68.97625,59.634899
1970-01-01 00:00:00.000287279,68.97625,59.634899
