time,lat,lon
9461,40.892146999999994,27.471885999999998
9471,40.892174,27.472009999999997
9481,40.892212,27.472181
9491,40.892239000000004,27.472351
9501,40.892258,27.472540000000002
9511,40.892292,27.472744
9521,40.892319,27.472958000000002
9531,40.892348999999996,27.473188
9541,40.892379999999996,27.473422999999997
9551,40.892421999999996,27.473658
9561,40.892478999999994,27.473886
9571,40.892555,27.474125
9581,40.892651,27.474372999999996
9591,40.892754,27.474665
9601,40.892857,27.474909000000004
9611,40.892959999999995,27.475255999999998
9621,40.892979,27.475565000000003
9631,40.893013,27.475883000000003
9641,40.893055,27.476212
9651,40.893127,27.476511
9661,40.893181,27.476814
9671,40.893219,27.477133000000002
9681,40.89325,27.477466999999997
9691,40.893299,27.477806
9701,40.893359999999994,27.478157
9711,40.893402,27.478537
9721,40.893421000000004,27.478924
9731,40.893429,27.479316999999998
9741,40.893406,27.479702000000003
9751,40.893409999999996,27.480096999999997
9761,40.893425,27.480503000000002
9771,40.893448,27.480944
9781,40.893463,27.481375
9791,40.893463,27.481808
9801,40.893475,27.482248
9811,40.893494,27.482704
9821,40.893509,27.483164000000002
9831,40.893524,27.483615999999998
9841,40.893543,27.484070000000003
9851,40.893555,27.484533000000003
9861,40.893570000000004,27.485003000000003
9871,40.893581,27.485476000000002
9881,40.8936,27.485946999999996
9891,40.89362,27.486416
9901,40.893639,27.486887
9911,40.893654,27.487358
9921,40.893665000000006,27.487825
9931,40.893677000000004,27.488290999999997
9941,40.893681,27.488752
9951,40.893684,27.489223
9961,40.893688,27.489712
9971,40.893684,27.490202000000004
9981,40.893673,27.49069
9991,40.893684,27.491197999999997
10001,40.893692,27.491695
10011,40.893696000000006,27.492184
10021,40.893703,27.492693
10031,40.893707,27.493196
10041,40.893703,27.493703999999997
10051,40.893696000000006,27.494194
10061,40.893726,27.494721999999996
10071,40.893799,27.495209000000003
10081,40.893817999999996,27.495728999999997
10091,40.893840999999995,27.496233
10101,40.893829,27.496759
10111,40.893809999999995,27.497282000000002
10121,40.893768,27.497807
10131,40.893768,27.498312
10141,40.893784000000004,27.498802
10151,40.893806,27.499332
10161,40.893817999999996,27.499861
10171,40.893803000000005,27.50037
10181,40.893784000000004,27.500877000000003
10191,40.893761,27.501392
10201,40.893741999999996,27.501911
10211,40.893741999999996,27.502394
10221,40.89373,27.502905
10231,40.893696000000006,27.503431
10241,40.893669,27.503921999999996
10251,40.893646000000004,27.504416
10261,40.89362,27.504935999999997
10271,40.8936,27.505454999999998
10281,40.893581,27.505962
10291,40.893562,27.506481
10301,40.893539000000004,27.506981
10311,40.893509,27.50749
10321,40.893478,27.508007
10331,40.893459,27.508512
10341,40.893440000000005,27.509003000000003
10351,40.893421000000004,27.509489000000002
10361,40.893394,27.509987
10371,40.893359999999994,27.510498
10381,40.893326,27.511013000000002
10391,40.893299,27.511528000000002
10401,40.89328,27.512033000000002
10411,40.893253,27.51255
10421,40.893227,27.513065
10431,40.893181,27.513577
10441,40.893147,27.514095
10451,40.893127,27.514612
10461,40.893116,27.515131
10471,40.893101,27.515646000000004
10481,40.893078,27.516159000000002
10491,40.893059,27.516676
10501,40.893013,27.517181
10511,40.892979,27.5177
10521,40.892944,27.51823
10531,40.89291,27.518755
10541,40.892879,27.519276
10551,40.892849,27.519797999999998
10561,40.892818,27.520327
10571,40.892784000000006,27.520859
10581,40.892757,27.521399
10591,40.892727,27.521927
10601,40.8927,27.522459
10611,40.892677,27.522987
10621,40.892662,27.523533
10631,40.892635,27.524059
10641,40.892601,27.524578
10651,40.89257,27.525095
10661,40.892540000000004,27.525612
10671,40.892532,27.526171
10681,40.892517,27.526712
10691,40.892464000000004,27.527269
10701,40.892403,27.527813000000002
10711,40.892357000000004,27.528354999999998
10721,40.892303000000005,27.528878999999996
10731,40.892231,27.529432
10741,40.892174,27.529965999999998
10751,40.892117,27.530485
10761,40.892063,27.53101
10771,40.89201,27.531536
10781,40.891956,27.532064000000002
10791,40.891911,27.532589
10801,40.891865,27.533113
10811,40.891808000000005,27.533655
10821,40.891758,27.534187
10831,40.891701,27.534725
10841,40.891651,27.535272999999997
10851,40.89156,27.535829999999997
10861,40.891498999999996,27.536385
10871,40.891426,27.536934000000002
10881,40.891373,27.537464
10891,40.891308,27.537994
10901,40.891247,27.538522999999998
10911,40.891186,27.539046999999997
10921,40.891132,27.539573999999998
10931,40.891079,27.540090999999997
10941,40.891037,27.540622999999997
10951,40.890968,27.541142999999998
10961,40.890915,27.541681
10971,40.890858,27.542276
10981,40.890803999999996,27.542766999999998
10991,40.890736,27.543312
11001,40.890678,27.543859
11011,40.890621,27.544407
11021,40.890568,27.544956
11031,40.890507,27.5455
11041,40.890446000000004,27.546041
11051,40.890381,27.546583000000002
11061,40.890316,27.547121
11071,40.890246999999995,27.547655
11081,40.890175,27.548192999999998
11091,40.89011,27.548737
11101,40.890038,27.549274
11111,40.889977,27.549818
11121,40.889915,27.550352
11131,40.889858000000004,27.550875
11141,40.889793,27.551410999999998
11151,40.889725,27.551949
11161,40.889668,27.552490000000002
11171,40.889606,27.553028
11181,40.889534000000005,27.553628999999997
11191,40.889465,27.554167
11201,40.889396999999995,27.554644
11211,40.88932,27.555176
11221,40.889256,27.555716999999998
11231,40.889187,27.556328000000004
11241,40.889122,27.556821999999997
11251,40.889053000000004,27.557373
11261,40.888977000000004,27.557919000000002
11271,40.888901000000004,27.558525
11281,40.88884,27.559019
11291,40.888767,27.559620000000002
11301,40.888709999999996,27.560114000000002
11311,40.888626,27.560655999999998
11321,40.888560999999996,27.561251000000002
11331,40.888504,27.561737
11341,40.888443,27.562283
11351,40.888386,27.562828000000003
11361,40.888325,27.563368
11371,40.888252,27.563961
11381,40.888199,27.564444
11391,40.888141999999995,27.564981
11401,40.888069,27.565572999999997
11411,40.888011999999996,27.566055
11421,40.887947,27.566593
11431,40.887894,27.567128999999998
11441,40.887833,27.567673
11451,40.88776,27.568271999999997
11461,40.887695,27.568762
11471,40.887608,27.569359000000002
11481,40.887531,27.569902000000003
11491,40.887465999999996,27.570444000000002
11501,40.887402,27.570922999999997
11511,40.887341,27.571463
11521,40.887271999999996,27.572065000000002
11531,40.887226,27.572559000000002
11541,40.887173,27.573107
11551,40.8871,27.573652000000003
11561,40.887035,27.574203000000004
11571,40.886951,27.574806
11581,40.886883000000005,27.575293
11591,40.886784000000006,27.575884000000002
11601,40.886715,27.576424
11611,40.88665,27.576914000000002
11621,40.886565999999995,27.577536
11631,40.886497,27.578049
11641,40.886425,27.578608000000003
11651,40.886359999999996,27.579144
11661,40.886307,27.579674
11671,40.886234,27.580278000000003
11681,40.886173,27.580818
11691,40.886108,27.58135
11701,40.886036,27.581884000000002
11711,40.885956,27.582417
11721,40.885883,27.582893
11731,40.885811,27.583427
11741,40.885738,27.583956
11751,40.885670000000005,27.584497
11761,40.885597,27.585065999999998
11771,40.88554,27.585533
11781,40.885464,27.586071
11791,40.885418,27.586588
11801,40.885353,27.587111
11811,40.885273,27.587640999999998
11821,40.885181,27.588245
11831,40.88512,27.588715000000004
11841,40.885052,27.589230999999998
11851,40.884972,27.589815
11861,40.884910999999995,27.590346999999998
11871,40.88485,27.590876
11881,40.884796,27.591406
11891,40.884743,27.591875
11901,40.884678,27.592415000000003
11911,40.884628,27.592921999999998
11921,40.884563,27.593512
11931,40.884502000000005,27.594054999999997
11941,40.884449,27.594593
11951,40.884415000000004,27.595055
11961,40.884361,27.595646000000002
11971,40.884308000000004,27.596178000000002
11981,40.884254,27.596712
11991,40.884186,27.597307
12001,40.884121,27.597821999999997
12011,40.884048,27.59848
12021,40.883998999999996,27.599021999999998
12031,40.883961,27.599539
12041,40.883911,27.600082
12051,40.883858000000004,27.600607
12061,40.883796999999994,27.601156
12071,40.883755,27.601623999999997
12081,40.883705,27.6022
12091,40.883652000000005,27.602762
12101,40.883590999999996,27.603312
12111,40.88353,27.60387
12121,40.883476,27.604433
12131,40.883419,27.60499
12141,40.883369,27.605490000000003
12151,40.883301,27.606040999999998
12161,40.883232,27.606686
12171,40.883175,27.607258
12181,40.883114,27.607840999999997
12191,40.883057,27.608438
12201,40.883007,27.609003
12211,40.88295,27.609558000000003
12221,40.882889,27.610097999999997
12231,40.882828,27.610653000000003
12241,40.882763,27.611193
12251,40.882702,27.611728999999997
12261,40.882647999999996,27.612254999999998
12271,40.882591,27.612790999999998
12281,40.882542,27.613312
12291,40.882484000000005,27.613854999999997
12301,40.882431,27.614376
12311,40.882385,27.614835999999997
12321,40.882328,27.615416999999997
12331,40.882278,27.615897999999998
12341,40.882228999999995,27.616425
12351,40.882179,27.617009999999997
12361,40.882126,27.617558000000002
12371,40.882084000000006,27.618107000000002
12381,40.882046,27.618662
12391,40.881977,27.619190000000003
12401,40.881886,27.619740000000004
12411,40.881809000000004,27.620277
12421,40.881737,27.620811
12431,40.881699,27.62133
12441,40.881653,27.621815
12451,40.881592,27.622351000000002
12461,40.881535,27.622919
12471,40.881465999999996,27.623432
12481,40.881405,27.623951
12491,40.881371,27.624446999999996
12501,40.881332,27.624945
12511,40.881283,27.625486
12521,40.881214,27.626070000000002
12531,40.881149,27.626640000000002
12541,40.881096,27.627205
12551,40.881039,27.627778999999997
12561,40.880993,27.628279
12571,40.880928000000004,27.628897
12581,40.880866999999995,27.629459000000004
12591,40.88081,27.630028000000003
12601,40.880764,27.630589
12611,40.880714000000005,27.631144
12621,40.880660999999996,27.631698999999998
12631,40.8806,27.63225
12641,40.880539,27.632799
12651,40.880482,27.633346999999997
12661,40.880435999999996,27.63389
12671,40.880390000000006,27.634434000000002
12681,40.880348,27.634971999999998
12691,40.880302,27.6355
12701,40.880264000000004,27.636003000000002
12711,40.88023,27.636501000000003
12721,40.880207,27.637001
12731,40.880179999999996,27.637503000000002
12741,40.880112,27.638063
12751,40.880077,27.638577
12761,40.880035,27.639096999999996
12771,40.87999,27.639614
12781,40.879921,27.640163
12791,40.879845,27.640666999999997
12801,40.879768,27.641277000000002
12811,40.879696,27.641828999999998
12821,40.879642,27.642374
12831,40.879589,27.642940999999997
12841,40.879536,27.643521999999997
12851,40.879498,27.644090999999996
12861,40.87944,27.644647999999997
12871,40.87941,27.645196999999996
12881,40.879372,27.645695
12891,40.879318,27.646299
12901,40.87925,27.646851
12911,40.879177,27.647410999999998
12921,40.879131,27.647959000000004
12931,40.879086,27.648498999999997
12941,40.879089,27.649012
12951,40.879055,27.64953
12961,40.879009,27.650064
12971,40.878914,27.650602000000003
12981,40.878822,27.651176
12991,40.878754,27.651730999999998
13001,40.878712,27.65229
13011,40.878658,27.652835999999997
13021,40.878605,27.653378000000004
13031,40.878563,27.653848999999997
13041,40.878502000000005,27.654419
13051,40.878448,27.654953000000003
13061,40.878391,27.655489000000003
13071,40.878349,27.656038
13081,40.878304,27.656579999999998
13091,40.878254,27.657116
13101,40.878204,27.657665
13111,40.878147,27.658215999999996
13121,40.87809,27.658768
13131,40.878033,27.659325
13141,40.877978999999996,27.65987
13151,40.877926,27.660408
13161,40.877871999999996,27.660940000000004
13171,40.877827,27.66147
13181,40.877781,27.66201
13191,40.877728000000005,27.662553999999997
13201,40.877682,27.663088000000002
13211,40.877632,27.663628000000003
13221,40.877590000000005,27.66416
13231,40.877548,27.66468
13241,40.877506,27.665213
13251,40.877457,27.665751
13261,40.877403,27.666297999999998
13271,40.877357,27.666846999999997
13281,40.877316,27.667384999999996
13291,40.877277,27.667908
13301,40.877232,27.668449
13311,40.877186,27.669003999999997
13321,40.877140000000004,27.669573
13331,40.877109999999995,27.670115000000003
13341,40.877075,27.67065
13351,40.877029,27.671197999999997
13361,40.876987,27.671740999999997
13371,40.876938,27.672293
13381,40.876896,27.672848
13391,40.876853999999994,27.673391
13401,40.87682,27.673933
13411,40.876765999999996,27.674501
13421,40.876717,27.675053000000002
13431,40.876675,27.675590999999997
13441,40.876629,27.67613
13451,40.876571999999996,27.676668
13461,40.876521999999994,27.677184999999998
13471,40.876476000000004,27.677722999999997
13481,40.876419,27.678282
13491,40.876366,27.678831
13501,40.876312,27.679375
13511,40.876255,27.679932
13521,40.876205,27.680464
13531,40.876148,27.681019
13541,40.876114,27.681576
13551,40.876072,27.682115999999997
13561,40.87603,27.682653000000002
13571,40.876003000000004,27.683184000000004
13581,40.875946,27.683722999999997
13591,40.875889,27.684269
13601,40.875832,27.684818
13611,40.87579,27.685364
13621,40.875755,27.6859
13631,40.87571,27.686432
13641,40.875652,27.686970000000002
13651,40.875599,27.687503999999997
13661,40.875549,27.688036
13671,40.875507,27.688568
13681,40.875465000000005,27.6891
13691,40.87542,27.689642
13701,40.875370000000004,27.690182
13711,40.87532,27.690734999999997
13721,40.875263000000004,27.691273
13731,40.875206,27.691810999999998
13741,40.875156,27.692359999999997
13751,40.875114,27.692911
13761,40.875069,27.693464000000002
13771,40.875019,27.693995
13781,40.874966,27.694515000000003
13791,40.874905,27.695065000000003
13801,40.874878,27.695578
13811,40.874828,27.696167
13821,40.874790000000004,27.696665000000003
13831,40.874741,27.697151
13841,40.874699,27.697687
13851,40.874653,27.698241999999997
13861,40.874611,27.698725
13871,40.874565000000004,27.699315999999996
13881,40.874512,27.69985
13891,40.874446999999996,27.700371
13901,40.874373999999996,27.700895000000003
13911,40.874313,27.70141
13921,40.874264000000004,27.701944
13931,40.874214,27.702477000000002
13941,40.874153,27.703009
13951,40.874084,27.703543
13961,40.874031,27.704115
13971,40.873985,27.704665999999996
13981,40.873928,27.705208000000002
13991,40.873886,27.705788000000002
14001,40.873837,27.706333
14011,40.873787,27.706884000000002
14021,40.873737,27.707445
14031,40.873688,27.707989
14041,40.873646,27.708516999999997
14051,40.873608000000004,27.709046999999998
14061,40.873566,27.709609999999998
14071,40.873508,27.710083
14081,40.873463,27.710635999999997
14091,40.873413,27.711122999999997
14101,40.87336,27.711596999999998
14111,40.873302,27.712112
14121,40.873257,27.712653999999997
14131,40.873219,27.713205
14141,40.873177,27.713755
14151,40.873127000000004,27.714298
14161,40.873074,27.714836
14171,40.873016,27.715378
14181,40.872963,27.715915999999996
14191,40.87291,27.716455
14201,40.872864,27.717014000000002
14211,40.872814,27.717562
14221,40.872761,27.718109000000002
14231,40.872715,27.718659999999996
14241,40.872669,27.719208000000002
14251,40.872631,27.719748
14261,40.872608,27.720268
14271,40.872574,27.720783
14281,40.872524,27.721297999999997
14291,40.872467,27.721828000000002
14301,40.872409999999995,27.722324
14311,40.872372,27.722872
14321,40.87233,27.723404
14331,40.872288,27.723941999999997
14341,40.872242,27.724472
14351,40.872192,27.725009999999997
14361,40.872139000000004,27.725595000000002
14371,40.872093,27.726118
14381,40.872046999999995,27.72662
14391,40.871994,27.727114
14401,40.871933,27.727633
14411,40.871883000000004,27.728168
14421,40.871840999999996,27.728701
14431,40.871792,27.729252000000002
14441,40.871712,27.729809000000003
14451,40.871651,27.730345
14461,40.871601,27.730884999999997
14471,40.87154,27.731415000000002
14481,40.871487,27.731951000000002
14491,40.871426,27.732487
14501,40.871384,27.733023
14511,40.871334000000004,27.733560999999998
14521,40.871284,27.7341
14531,40.87122,27.734646
14541,40.871162,27.73518
14551,40.87112,27.735709999999997
14561,40.871078000000004,27.736258000000003
14571,40.871033000000004,27.736801
14581,40.870987,27.737343
14591,40.870948999999996,27.737890000000004
14601,40.870899,27.738432
14611,40.870846,27.738965999999998
