time,lat,lon
9900,48.633675,44.047405
9910,48.633827000000004,44.047195
9920,48.633976000000004,44.046982
9930,48.634128999999994,44.046776
9940,48.634281,44.04657
9950,48.63443,44.046364000000004
9960,48.634578999999995,44.046154
9970,48.634735,44.045947999999996
9980,48.634884,44.045746
9990,48.635036,44.045536
10000,48.635185,44.04533
10010,48.635334,44.045116
10020,48.635483,44.044903000000005
10030,48.635632,44.044693
10040,48.635769,44.044476
10050,48.635914,44.044266
10060,48.636055,44.044059999999995
10070,48.636196000000005,44.043846
10080,48.636337,44.043636
10090,48.636478000000004,44.043427
10100,48.63662,44.043213
10110,48.636761,44.043003000000006
10120,48.636902,44.042786
10130,48.637039,44.042568
10140,48.637184000000005,44.042351000000004
10150,48.637329,44.042126
10160,48.637478,44.041908
10170,48.637627,44.041691
10180,48.637778999999995,44.041477
10190,48.637935999999996,44.041264
10200,48.638084,44.041042
10210,48.638237,44.040817
10220,48.63839,44.040596
10230,48.638542,44.040382
10240,48.638695,44.040176
10250,48.638844,44.039970000000004
10260,48.638988,44.039764
10270,48.639137,44.039566
10280,48.639282,44.039359999999995
10290,48.639427000000005,44.039162
10300,48.639568,44.038971000000004
10310,48.639706,44.038776
10320,48.639839,44.038578
10330,48.639973,44.038387
10340,48.640106,44.038204
10350,48.640236,44.038025
10360,48.640369,44.037838
10370,48.640499,44.037663
10380,48.640636,44.037490999999996
10390,48.640774,44.037323
10400,48.640915,44.037144
10410,48.641064,44.03698
10420,48.641224,44.036819
10430,48.64138,44.036663
10440,48.641544,44.036503
10450,48.641705,44.036335
10460,48.641861,44.036171
10470,48.642014,44.036026
10480,48.64217,44.035885
10490,48.642326000000004,44.035755
10500,48.642478999999994,44.035625
10510,48.642639,44.0355
10520,48.642799,44.035378
10530,48.642956,44.035271
10540,48.643116,44.035168
10550,48.643269000000004,44.035084000000005
10560,48.643429,44.034991999999995
10570,48.643593,44.034896999999994
10580,48.643757,44.034809
10590,48.643921,44.034729
10600,48.644093,44.034653000000006
10610,48.644259999999996,44.034572999999995
10620,48.644436,44.034492
10630,48.644604,44.034411999999996
10640,48.644779,44.034332
10650,48.644954999999996,44.034252
10660,48.64513,44.03418
10670,48.645313,44.034103
10680,48.645493,44.034023
10690,48.645672,44.033947
10700,48.645855,44.033871000000005
10710,48.646038,44.033802
10720,48.646229,44.033741
10730,48.646412,44.033669
10740,48.646595,44.033588
10750,48.646782,44.033504
10760,48.646972999999996,44.033413
10770,48.647156,44.03331
10780,48.647343,44.033211
10790,48.647507,44.033122999999996
10800,,
10810,,
10820,,
10830,,
10840,,
10850,,
10860,,
10870,,
10880,,
10890,48.649368,44.032036
10900,48.649544,44.031887
10910,48.649772999999996,44.03167
10920,48.649982,44.031506
10930,48.650146,44.031368
10940,48.650311,44.031227
10950,48.650475,44.031075
10960,48.650646,44.030922
10970,48.65081,44.030769
10980,48.650985999999996,44.030609000000005
10990,48.651169,44.030445
11000,48.651356,44.030281
11010,48.651539,44.030117
11020,48.651718,44.029949
11031,48.651886,44.029773999999996
11041,48.652046,44.029594
11051,48.65221,44.029415
11061,48.65237,44.02924
11071,48.652538,44.029064
11081,48.652706,44.028889
11091,48.652878,44.028706
11101,48.653048999999996,44.028526
11111,48.653214,44.028347
11121,48.653381,44.028164000000004
11131,48.653553,44.027977
11141,48.653725,44.027798
11151,48.6539,44.027618
11161,48.654076,44.027435
11171,48.654251,44.027256
11181,48.654427,44.027065
11191,48.654602000000004,44.026878
11201,48.654773999999996,44.026688
11211,48.654945,44.026501
11221,48.655117,44.026314
11231,48.655293,44.026127
11241,48.655471999999996,44.025948
11251,48.655646999999995,44.025764
11261,48.655823,44.025581
11271,48.655991,44.025394
11281,48.656162,44.025215
11291,48.656338,44.025032
11301,48.656521000000005,44.024834000000006
11311,48.656681,44.024646999999995
11321,48.656834,44.024471000000005
11331,48.656994,44.024296
11341,48.65715,44.024117
11351,48.657307,44.023937
11361,48.657467,44.02375
11371,48.657631,44.023567
11381,48.657799,44.023379999999996
11391,48.657967,44.02319
11401,48.658138,44.022999
11411,48.658302,44.02282
11421,48.658474,44.022628999999995
11431,48.658665,44.022419
11441,48.658836,44.022224
11451,48.659019,44.022022
11461,48.659199,44.021839
11471,48.659366999999996,44.021664
11481,48.659538,44.021488
11491,48.659714,44.021301
11501,48.659882,44.021122
11511,48.660046,44.020939
11521,48.660221,44.020752
11531,48.660396999999996,44.020561
11541,48.660568,44.02037
11551,48.660748,44.020179999999996
11561,48.660923,44.019989
11571,48.661102,44.019798
11581,48.661274,44.019604
11591,48.661438000000004,44.019413
11601,48.661598,44.019222
11611,48.661774,44.019032
11621,48.661953000000004,44.018845
11631,48.662136,44.018654
11641,48.662315,44.018463
11651,48.662483,44.018271999999996
11661,48.662659000000005,44.018085
11671,48.662834000000004,44.017899
11681,48.663013,44.017708
11691,48.663189,44.017521
11701,48.663361,44.017326000000004
11711,48.663536,44.017136
11721,48.663712,44.016940999999996
11731,48.663891,44.016746999999995
11741,48.664066,44.016552000000004
11751,48.664238,44.016357
11761,48.664413,44.016159
11771,48.664589,44.015968
11781,48.664772,44.015778000000005
11791,48.664955,44.015587
11801,48.665138,44.015396
11811,48.665318,44.015209000000006
11821,48.665493,44.015015000000005
11831,48.665665000000004,44.014809
11841,48.665836,44.014603
11851,48.665997,44.0144
11861,48.666183000000004,44.01421
11871,48.66637,44.014027
11881,48.666489,44.013821
11891,48.666678999999995,44.013618
11901,48.666798,44.013424
11911,48.666824,44.013195
11921,48.666927,44.013
11931,48.667065,44.012802
11941,48.667213000000004,44.012623
11951,48.667362,44.012451
11961,48.667460999999996,44.012240999999996
11971,48.667648,44.012074
11981,48.668068,44.011909
11991,48.668262,44.011722999999996
12001,48.668449,44.011398
12011,48.668541,44.011210999999996
12021,48.668732,44.011005
12031,48.66864,44.010902
12041,48.668739,44.010684999999995
12051,48.669098,44.010203999999995
12061,48.6693,44.009857000000004
12071,48.669163,44.009861
12081,48.669369,44.009758000000005
12091,48.669601,44.009583
12101,48.669876,44.009415000000004
12111,48.670029,44.00922
12121,48.670165999999995,44.009045
12131,48.670291999999996,44.008831
12141,48.670441,44.008602
12151,48.67057,44.008389
12161,48.670730999999996,44.008144
12171,48.670845,44.007908
12181,48.670994,44.007706
12191,48.671139000000004,44.007481
12201,48.671291,44.007256
12211,48.671448,44.007027
12221,48.671555,44.006817
12231,48.671692,44.006592
12241,48.671844,44.006351
12251,48.671978,44.006119
12261,48.672131,44.005875
12271,48.672272,44.005584999999996
12281,48.672413,44.005337
12291,48.672558,44.00507
12301,48.672729,44.004787
12311,48.672855,44.004528
12321,48.672928000000006,44.004307
12331,48.673027000000005,44.00407
12341,48.673161,44.003822
12351,48.673294,44.003571
12361,48.673409,44.003334
12371,48.673519,44.003094
12381,48.673618,44.002781
12391,48.673716999999996,44.002331
12401,48.673904,44.002182
12411,48.673901,44.002052
12421,48.67403,44.001774
12431,48.674194,44.001499
12441,48.674194,44.001343
12451,48.674129,44.001339
12461,48.674492,44.000851000000004
12471,48.674637,44.000603000000005
12481,48.674744,44.000355
12491,48.674843,44.000111
12501,48.674991999999996,43.999832
12511,48.675129,43.999522999999996
12521,48.675247,43.999279
12531,48.675331,43.999023
12541,48.675419,43.998779
12551,48.675507,43.998528
12561,48.675587,43.998290999999995
12571,48.675659,43.997997
12581,48.67577,43.997753
12591,48.67585,43.997516999999995
12601,48.675812,43.99725
12611,48.675804,43.996971
12621,48.675915,43.996708
12631,48.676075,43.996437
12641,48.676289000000004,43.996162
12651,48.676476,43.995899
12661,48.676598,43.995636
12671,48.676678,43.995354
12681,48.676773,43.995090000000005
12691,48.676884,43.994811999999996
12701,48.676978999999996,43.99456
12711,48.677085999999996,43.994289
12721,48.677181,43.994026
12731,48.677234999999996,43.993767
12741,48.677296000000005,43.993507
12751,48.677349,43.993252000000005
12761,48.677440999999995,43.992992
12771,48.677521,43.992722
12781,48.677601,43.992451
12791,48.677685,43.992184
12801,48.677769,43.991913000000004
12811,48.677849,43.991653
12821,48.677921000000005,43.991383
12831,48.67799,43.991112
12841,48.678059000000005,43.990837
12851,48.678127,43.990565999999994
12861,48.6782,43.990288
12871,48.678268,43.990013
12881,48.678337,43.989738
12891,48.67841,43.98946
12901,48.678478000000005,43.989182
12911,48.678551,43.988914
12921,48.678515999999995,43.988914
12931,48.678837,43.988772999999995
12941,48.679072999999995,43.988785
12951,48.679153,43.987427000000004
12961,48.676216,43.985554
12971,,
12981,,
12991,,
13001,,
13011,,
13021,,
13031,,
13041,,
13051,,
13061,,
13071,48.674557,44.001942
13081,,
13091,,
13101,,
13111,,
13121,,
13131,48.680069,43.979755
13141,,
13151,,
13161,,
13171,,
13181,,
13191,,
13201,,
13211,,
13221,,
13231,,
13241,,
13251,,
13261,,
13271,,
13281,,
13291,,
13301,,
13311,,
13321,,
13331,,
13341,,
13351,,
13361,,
13371,,
13381,,
13391,,
13401,,
13411,,
13421,,
13431,,
13441,,
13451,,
13461,,
13471,,
13481,,
13491,,
13501,,
13511,,
13521,,
13531,,
13541,,
13551,,
13561,,
13571,,
13581,,
13591,,
13601,,
13611,,
13621,,
13631,,
13641,,
13651,,
13661,,
13671,,
13681,,
13691,,
13701,,
13711,,
13721,,
13731,,
13741,,
13751,,
13761,,
13771,48.640941999999995,43.774918
13781,,
13791,,
13801,,
13811,,
13821,,
13831,,
13841,,
13851,,
13861,,
13871,,
13881,48.739674,43.678471
13891,,
13901,,
13911,,
13921,,
13931,,
13941,48.739296,43.658348
13951,,
13961,48.741287,43.65955
13971,,
13981,,
13991,,
14001,,
14011,,
14021,,
14031,,
14041,,
14051,,
14061,,
14071,,
14081,,
14091,,
14101,,
14111,,
14121,,
14131,,
14141,,
14151,,
14161,,
14171,,
14181,,
14191,,
14201,,
14211,,
14221,,
14231,,
14241,,
14251,,
14261,,
14271,,
14281,,
14291,,
14301,,
14311,,
14321,,
14331,,
14341,,
14351,,
14361,,
14371,,
14381,,
14391,,
14401,,
14411,,
14421,,
14431,,
14441,,
14451,,
14461,,
14471,,
14481,,
14491,,
14501,,
14511,,
14521,,
14531,,
14541,,
14551,,
14561,,
14571,,
14581,,
14591,,
14601,,
14611,,
14621,,
14631,,
14641,,
14651,,
14661,,
14671,,
14681,,
14691,,
14701,,
14711,,
14721,,
14731,,
14741,,
14751,,
14761,,
14771,,
14781,,
14791,,
14801,,
14811,,
14821,48.646156,43.799774
14831,48.648476,43.79887
14841,48.649857,43.8018
14851,48.650551,43.80513
14861,48.650509,43.80872
14871,48.649784000000004,43.812061
14881,48.648609,43.815056
14891,48.64679,43.81752
14901,48.64455,43.819233000000004
14911,48.642109000000005,43.820065
14921,48.639590999999996,43.819748
14931,48.637173,43.818409
14941,48.635090000000005,43.816208
14951,48.633666999999996,43.813472999999995
14961,48.632694,43.810062
14971,48.632324,43.806435
14981,48.632713,43.803505
14991,48.634026,43.79953
15001,48.635544,43.796719
15011,48.637474,43.794598
15021,48.639804999999996,43.793335
15031,48.642196999999996,43.793040999999995
15041,48.643551,43.793228000000006
15051,48.643772,43.792609999999996
15061,48.642963,43.792652000000004
15071,48.643135,43.792927
15081,48.643429,43.793018
15091,48.643661,43.793007
15101,48.644051,43.792801000000004
15111,48.644764,43.793194
15121,48.645153,43.793243
15131,48.645782000000004,43.794712
15141,48.646011,43.794109000000006
15151,48.646374,43.793877
15161,48.646423,43.79377
15171,48.645725,43.793076
15181,48.645924,43.793147999999995
15191,,
15201,,
15211,,
15221,,
15231,,
15241,,
15251,,
15261,,
15271,,
15281,,
15291,,
15301,,
15311,,
15321,,
15331,,
15341,,
15351,,
15361,,
15371,,
15381,,
15391,,
15401,,
15411,,
15421,,
15431,,
15441,48.73661,44.165764
15451,48.73875,44.166309000000005
15461,48.741199,44.166302
15471,48.743401,44.167496
15481,48.74382,44.170918
15491,48.742092,44.173195
15501,48.739975,44.172031
15511,48.739509999999996,44.169582
15521,48.739517,44.169052
15531,48.739483,44.168461
15541,48.739578,44.167763
15551,48.739582,44.167034
15561,48.739357,44.166534000000006
15571,48.739227,44.166252
15581,48.739494,44.165836
15591,48.739616,44.165386
15601,48.739506,44.164757
15611,48.739414000000004,44.164146
15621,48.739384,44.16357
15631,48.739334,44.162997999999995
15641,48.739445,44.162632
15651,48.738659000000006,44.162319000000004
15661,48.73785,44.16404
15671,48.736042,44.165108000000004
15681,48.735065000000006,44.165592
15691,,
15701,,
15711,,
15721,,
15731,48.732310999999996,44.169792
15741,48.734829,44.169914
15751,,
15761,,
15771,,
15781,,
15791,,
15801,49.035571999999995,44.109642
15811,49.035591,44.108952
15821,49.035656,44.107231
15831,49.035709000000004,44.105915
15841,49.035675,44.105678999999995
15851,,
15861,,
15871,49.035511,44.105564
15881,49.035736,44.105499
15891,,
15901,,
15911,,
15921,,
15931,,
15941,,
15951,48.649689,43.811572999999996
15961,48.648445,43.81472
15971,48.646698,43.81723
15981,48.644546999999996,43.818939
15991,48.642154999999995,43.819717
16001,48.639702,43.8195
16011,48.637402,43.818325
16021,48.635436999999996,43.816303000000005
16031,48.633942,43.813545
16041,48.633045,43.810539
16051,48.632763,43.80682
16061,48.633377,43.802551
16071,48.634541,43.798988
16081,48.636165999999996,43.79599
16091,48.637699,43.793594
16101,48.637993,43.793087
16111,48.641319,43.790828999999995
16121,48.641853000000005,43.790726
16131,,
16141,,
16151,48.643032,43.793071999999995
16161,48.6437,43.792534
16171,48.644012,43.792442
16181,48.644329,43.792446000000005
16191,48.644669,43.792393
16201,48.645168,43.792107
16211,48.645363,43.791786
16221,,
16231,48.646534,43.79282
16241,48.647144,43.792491999999996
16251,48.647015,43.789307
16261,48.645576,43.783928
16271,,
16281,,
16291,,
16301,,
16311,48.704823,43.887619
16321,48.707184000000005,43.890553000000004
16331,48.703365000000005,43.893623
16341,48.701073,43.892723
16351,48.700546,43.891586
16361,48.700871,43.890446000000004
16371,,
16381,,
16391,48.699326,43.890011
16401,48.699383000000005,43.889549
16411,48.699371,43.888996
16421,48.699409,43.888401
16431,48.699593,43.887287
16441,48.699524,43.886348999999996
16451,48.699684000000005,43.885536
16461,48.69965,43.884823
16471,48.699753,43.884544
16481,48.700146000000004,43.884171
16491,,
16501,,
16511,,
16521,,
16531,,
16541,,
16551,,
16561,,
16571,48.743423,44.171989
16581,48.741046999999995,44.170906
16591,48.74007,44.16814
16601,48.73999,44.167702
16611,48.73999,44.167141
16621,48.739826,44.16663
16631,48.739643,44.165871
16641,48.739490999999994,44.165046999999994
16651,48.739365,44.164229999999996
16661,48.739349,44.163532000000004
16671,48.739391,44.162964
16681,48.739384,44.162490999999996
16691,48.739445,44.162017999999996
16701,48.739529,44.161471999999996
16711,48.739596999999996,44.160954
16721,48.739613,44.160789
16731,,
16741,,
16751,,
16761,,
16771,49.035,44.109001
16781,49.037457,44.109004999999996
16791,49.039764,44.110157
16801,49.040259999999996,44.113704999999996
16811,49.038567,44.115959000000004
16821,49.036373,44.114777000000004
16831,49.035801,44.112041
16841,49.035519,44.11161
16851,49.035656,44.111298
16861,49.036343,44.110248999999996
16871,49.035931,44.109409
16881,,
16891,,
16901,,
16911,49.035137,44.104328
16921,49.035114,44.103854999999996
16931,49.035057,44.102942999999996
16941,49.035408000000004,44.102878999999994
16951,49.035858000000005,44.103584000000005
16961,49.035954,44.103394
16971,49.035404,44.101749
16981,49.03561,44.10041
16991,49.035419,44.098175
17001,,
17011,,
17021,,
17031,,
17041,,
17051,,
17061,,
17071,48.642582,43.819767
17081,48.640240000000006,43.819404999999996
17091,48.637993,43.818298
17101,48.636002000000005,43.816246
17111,48.634434000000006,43.813457
17121,48.633125,43.809929
17131,48.632801,43.806343
17141,48.633221,43.802876
17151,48.634274,43.799549
17161,48.635773,43.79668
17171,48.636604,43.795441
17181,,
17191,,
17201,,
17211,,
17221,,
17231,48.657063,43.782391
17241,,
17251,,
17261,,
17271,,
17281,,
17291,,
17301,,
17311,,
17321,,
17331,,
17341,,
17351,,
17361,,
17371,,
17381,,
17391,,
17401,48.703545,43.714203000000005
17411,,
17421,,
17431,,
17441,,
17451,,
17461,,
17471,,
17481,,
17491,,
17501,,
17511,,
17521,,
17531,,
17541,,
17551,,
17561,,
17571,,
17581,,
17591,,
17601,,
17611,,
17621,,
17631,,
17641,,
17651,,
17661,,
17671,,
17681,,
17691,,
17701,,
17711,,
17721,,
17731,48.73999,44.165805999999996
17741,48.739506,44.166160999999995
17751,48.739521,44.165531
17761,48.739509999999996,44.164913
17771,48.73938,44.164471
17781,48.739342,44.163933
17791,48.739353,44.163425
17801,48.739334,44.162983000000004
17811,48.739269,44.162796
17821,,
17831,48.739437,44.163016999999996
17841,48.739891,44.164486
17851,48.739490999999994,44.164761
17861,48.739868,44.165217999999996
17871,48.739742,44.165184
17881,,
17891,,
17901,,
17911,,
17921,,
17931,,
17941,49.035465,44.110541999999995
17951,49.035339,44.110214
17961,49.035090999999994,44.109882
17971,49.035076000000004,44.109375
17981,49.035103,44.108748999999996
