time,lat,lon
100052,45.112488,36.660919
100057,45.112491999999996,36.660915
100062,45.112495,36.660915
100067,45.112499,36.660911999999996
100072,45.112503000000004,36.660911999999996
100077,45.112507,36.660911999999996
100082,45.112507,36.660915
100087,45.112503000000004,36.660915
100092,45.112507,36.660915
100097,45.112511,36.660915
100102,45.112511,36.660911999999996
100107,45.112514000000004,36.660911999999996
100112,45.112518,36.660915
100117,45.112522,36.660915
100122,45.112526,36.660919
100127,45.11253,36.660919
100132,45.112536999999996,36.660915
100137,45.112541,36.660911999999996
100142,45.112541,36.660908
100147,45.112536999999996,36.6609
100152,45.112541,36.660896
100157,45.112541,36.660896
100162,45.112536999999996,36.660892
100167,45.112536999999996,36.660892
100172,45.112536999999996,36.660892
100177,45.112536999999996,36.660889000000005
100182,45.112536999999996,36.660889000000005
100187,45.112536999999996,36.660885
100192,45.112536999999996,36.660880999999996
100197,45.112534000000004,36.660877
100202,45.112534000000004,36.660872999999995
100207,45.112534000000004,36.660872999999995
100212,45.11253,36.66087
100217,45.11253,36.66087
100222,45.11253,36.66087
100227,45.11253,36.660866
100232,45.112526,36.660862
100237,45.112526,36.660862
100242,45.112522,36.660858000000005
100247,45.112518,36.660854
100252,45.112518,36.660851
100257,45.112518,36.660851
100262,45.112514000000004,36.660847
100267,45.112514000000004,36.660843
100272,45.112511,36.660839
100277,45.112511,36.660835
100282,45.112511,36.660831
100287,45.112511,36.660828
100292,45.112507,36.660824
100297,45.112503000000004,36.66082
100302,45.112495,36.66082
100307,45.112488,36.660816
100312,45.112488,36.660816
100317,45.112484,36.660816
100322,45.112488,36.660812
100327,45.112491999999996,36.660812
100332,45.112491999999996,36.660816
100337,45.112491999999996,36.660816
100342,45.112491999999996,36.660812
100347,45.112491999999996,36.660809
100352,45.112488,36.660809
100357,45.112484,36.660809
100362,45.112476,36.660809
100367,45.112473,36.660809
100372,45.112469,36.660809
100377,45.112460999999996,36.660809
100382,45.112460999999996,36.660804999999996
100387,45.112457,36.660804999999996
100392,45.112457,36.660804999999996
100397,45.112453,36.660804999999996
100402,45.11245,36.660804999999996
100407,45.11245,36.660809
100412,45.112446000000006,36.660809
100417,45.112442,36.660809
100422,45.112434,36.660816
100427,45.112431,36.66082
100432,45.112419,36.660835
100437,45.112415000000006,36.660847
100442,45.112415000000006,36.660839
100447,45.112415000000006,36.660835
100452,45.112419,36.660831
100457,45.112419,36.660831
100462,45.112419,36.660835
100467,45.112419,36.660839
100472,45.112415000000006,36.660843
100477,45.112411,36.660843
100482,45.112415000000006,36.660839
100487,45.112411,36.660843
100492,45.112404,36.660847
100497,45.112408,36.660843
100502,45.112408,36.660839
100507,45.112408,36.660835
100512,45.112404,36.660831
100517,45.112408,36.660824
100522,45.112408,36.66082
100527,45.112411,36.660812
100532,45.112411,36.660812
100537,45.112411,36.660812
100542,45.112415000000006,36.660816
100547,45.112415000000006,36.660812
100552,45.112423,36.660812
100557,45.112431,36.660804999999996
100562,45.112434,36.660812
100567,45.112438,36.660816
100572,45.112438,36.660816
100577,45.112442,36.660816
100582,45.112446000000006,36.660816
100587,45.112442,36.66082
100592,45.112442,36.66082
100597,45.112446000000006,36.66082
100602,45.112446000000006,36.66082
100607,45.11245,36.66082
100612,45.112453,36.660824
100617,45.112453,36.660831
100622,45.112453,36.660831
100627,45.112457,36.660835
100632,45.112460999999996,36.660839
100637,45.112465,36.660839
100642,45.112465,36.660839
100647,45.112469,36.660843
100652,45.112469,36.660851
100657,45.112465,36.660854
100662,45.112469,36.660858000000005
100667,45.112473,36.660854
100672,45.112476,36.660854
100677,45.11248,36.660858000000005
100682,45.11248,36.660858000000005
100687,45.11248,36.660862
100692,45.112484,36.66087
100697,45.112488,36.660872999999995
100702,45.112488,36.660872999999995
100707,45.112491999999996,36.660872999999995
100712,45.112491999999996,36.660880999999996
100717,45.112491999999996,36.660880999999996
100722,45.112495,36.660880999999996
100727,45.112495,36.660885
100732,45.112495,36.660889000000005
100737,45.112495,36.660889000000005
100742,45.112495,36.660889000000005
100747,45.112495,36.660885
100752,45.112495,36.660880999999996
100757,45.112495,36.660885
100762,45.112491999999996,36.660889000000005
100767,45.112491999999996,36.660889000000005
100772,45.112491999999996,36.660885
100777,45.112491999999996,36.660880999999996
100782,45.112495,36.660880999999996
100787,45.112495,36.660880999999996
100792,45.112495,36.660877
100797,45.112495,36.660880999999996
100802,45.112499,36.660880999999996
100807,45.112499,36.660885
100812,45.112499,36.660885
100817,45.112499,36.660880999999996
100822,45.112499,36.660880999999996
100827,45.112503000000004,36.660877
100832,45.112507,36.660877
100837,45.112507,36.660880999999996
100842,45.112503000000004,36.660880999999996
100847,45.112503000000004,36.660880999999996
100852,45.112503000000004,36.660880999999996
100857,45.112503000000004,36.660877
100862,45.112507,36.660877
100867,45.112507,36.660872999999995
100872,45.112507,36.660872999999995
100877,45.112507,36.66087
100882,45.112503000000004,36.660866
100887,45.112503000000004,36.660862
100892,45.112499,36.660862
100897,45.112499,36.660866
100902,45.112503000000004,36.660866
100907,45.112503000000004,36.660862
100912,45.112499,36.660862
100917,45.112499,36.660858000000005
100922,45.112499,36.660858000000005
100927,45.112495,36.660858000000005
100932,45.112491999999996,36.660858000000005
100937,45.112488,36.660858000000005
100942,45.112488,36.660854
100947,45.112488,36.660854
100952,45.11248,36.660851
100957,45.112476,36.660847
100962,45.112473,36.660843
100967,45.112469,36.660839
100972,45.112465,36.660835
100977,45.112460999999996,36.660835
100982,45.112457,36.660835
100987,45.112453,36.660831
100992,45.11245,36.660831
100997,45.11245,36.660831
101002,45.112446000000006,36.660835
101007,45.112442,36.660843
101012,45.112446000000006,36.660835
101017,45.112442,36.660843
101022,45.112446000000006,36.660839
101027,45.112446000000006,36.660839
101032,45.112442,36.660835
101037,45.112442,36.660835
101042,45.112438,36.660839
101047,45.112431,36.660847
101052,45.112427000000004,36.660851
101057,45.112423,36.660847
101062,45.112423,36.660843
101067,45.112427000000004,36.660843
101072,45.112423,36.660843
101077,45.112427000000004,36.660839
101082,45.112431,36.660835
101087,45.112427000000004,36.660835
101092,45.112427000000004,36.660831
101097,45.112423,36.660831
101102,45.112427000000004,36.660824
101107,45.112427000000004,36.66082
101112,45.112427000000004,36.660816
101117,45.112431,36.660809
101122,45.112427000000004,36.660804999999996
101127,45.112427000000004,36.660796999999995
101132,45.112423,36.660801
101137,45.112419,36.660801
101142,45.112423,36.660789
101147,45.112419,36.660793
101152,45.112415000000006,36.660796999999995
101157,45.112411,36.660796999999995
101162,45.112411,36.660796999999995
101167,45.112411,36.660789
101172,45.112408,36.660793
101177,45.112404,36.660801
101182,45.112404,36.660809
101187,45.112404,36.660804999999996
101192,45.112404,36.660793
101197,45.112408,36.660793
101202,45.112408,36.660793
101207,45.112408,36.660793
101212,45.112411,36.660793
101217,45.112411,36.660793
101222,45.112411,36.660796999999995
101227,45.112411,36.660801
101232,45.112415000000006,36.660796999999995
101237,45.112419,36.660793
101242,45.112419,36.660801
101247,45.112423,36.660809
101252,45.112427000000004,36.660804999999996
101257,45.112427000000004,36.660801
101262,45.112431,36.660804999999996
101267,45.112431,36.660809
101272,45.112434,36.660804999999996
101277,45.112442,36.660793
101282,45.112446000000006,36.660789
101287,45.11245,36.660789
101292,45.112453,36.660789
101297,45.112457,36.660789
101302,45.112457,36.660789
101307,45.112457,36.660789
101312,45.112460999999996,36.660789
101317,45.112465,36.660786
101322,45.112473,36.66077
101327,45.112476,36.66077
101332,45.112473,36.660778
101337,45.112473,36.660786
101342,45.112473,36.660789
101347,45.112473,36.660793
101352,45.112469,36.660804999999996
101357,45.112469,36.660812
101362,45.112469,36.660824
101367,45.112469,36.660828
101372,45.112469,36.660831
101377,45.112469,36.660835
101382,45.112469,36.660847
101387,45.112469,36.660851
101392,45.112469,36.660847
101397,45.112469,36.660843
101402,45.112469,36.660843
101407,45.112465,36.660843
101412,45.112465,36.660847
101417,45.112465,36.660851
101422,45.112465,36.660851
101427,45.112465,36.660851
101432,45.112469,36.660851
101437,45.112469,36.660851
101442,45.112469,36.660854
101447,45.112465,36.660854
101452,45.112460999999996,36.660862
101457,45.112460999999996,36.660866
101462,45.112460999999996,36.66087
101467,45.112460999999996,36.66087
101472,45.112457,36.660872999999995
101477,45.112457,36.66087
101482,45.112457,36.66087
101487,45.112453,36.66087
101492,45.112453,36.66087
101497,45.112453,36.66087
101502,45.11245,36.66087
101507,45.11245,36.66087
101512,45.112446000000006,36.660872999999995
101517,45.112442,36.660872999999995
101522,45.112442,36.660872999999995
101527,45.112442,36.660872999999995
101532,45.112442,36.660872999999995
101537,45.112442,36.66087
101542,45.112446000000006,36.660872999999995
101547,45.112442,36.660872999999995
101552,45.112442,36.66087
101557,45.112446000000006,36.660862
101562,45.112446000000006,36.660854
101567,45.11245,36.660847
101572,45.11245,36.660839
101577,45.112446000000006,36.660831
101582,45.11245,36.660828
101587,45.112446000000006,36.660828
101592,45.112446000000006,36.660824
101597,45.112446000000006,36.660816
101602,45.112446000000006,36.660809
101607,45.11245,36.660804999999996
101612,45.11245,36.660801
101617,45.11245,36.660796999999995
101622,45.11245,36.660793
101627,45.11245,36.660796999999995
101632,45.11245,36.660789
101637,45.11245,36.660796999999995
101642,45.112446000000006,36.660796999999995
101647,45.112446000000006,36.660801
101652,45.112446000000006,36.660801
101657,45.112442,36.660804999999996
101662,45.112442,36.660804999999996
101667,45.112442,36.660809
101672,45.112442,36.660801
101677,45.112438,36.660804999999996
101682,45.112434,36.660809
101687,45.112431,36.660812
101692,45.112423,36.660812
101697,45.112415000000006,36.660816
101702,45.112411,36.660816
101707,45.112408,36.660816
101712,45.112411,36.660816
101717,45.112411,36.660816
101722,45.112411,36.66082
101727,45.112415000000006,36.66082
101732,45.112415000000006,36.660828
101737,45.112415000000006,36.660831
101742,45.112415000000006,36.660831
101747,45.112419,36.660831
101752,45.112419,36.660835
101757,45.112419,36.660835
101762,45.112419,36.660835
101767,45.112419,36.660831
101772,45.112419,36.660831
101777,45.112419,36.660831
101782,45.112419,36.660831
101787,45.112419,36.660831
101792,45.112419,36.660831
101797,45.112419,36.660831
101802,45.112419,36.660831
101807,45.112419,36.660831
101812,45.112419,36.660828
101817,45.112419,36.660828
101822,45.112419,36.660824
101827,45.112419,36.66082
101832,45.112423,36.660816
101837,45.112423,36.660809
101842,45.112427000000004,36.660801
101847,45.112427000000004,36.660796999999995
101852,45.112427000000004,36.660796999999995
101857,45.112427000000004,36.660793
101862,45.112427000000004,36.660793
101867,45.112427000000004,36.660789
101872,45.112431,36.660789
101877,45.112434,36.660782
101882,45.112434,36.660778
101887,45.112434,36.660778
101892,45.112438,36.660778
101897,45.112438,36.660778
101902,45.112442,36.660773999999996
101907,45.112442,36.66077
101912,45.112442,36.660763
101917,45.112442,36.660763
101922,45.112438,36.660767
101927,45.112438,36.66077
101932,45.112438,36.660773999999996
101937,45.112438,36.660773999999996
101942,45.112438,36.660778
101947,45.112438,36.660782
101952,45.112438,36.660789
101957,45.112442,36.660793
101962,45.112438,36.660793
101967,45.112438,36.660793
101972,45.112442,36.660796999999995
101977,45.112442,36.660801
101982,45.112442,36.660796999999995
101987,45.112442,36.660796999999995
101992,45.112442,36.660793
101997,45.112442,36.660789
102002,45.112438,36.660786
102007,45.112442,36.660782
102012,45.112446000000006,36.660773999999996
102017,45.11245,36.660778
102022,45.11245,36.660782
102027,45.112453,36.660778
102032,45.112453,36.660782
102037,45.112457,36.660789
102042,45.112457,36.660793
102047,45.112460999999996,36.660793
102052,45.112460999999996,36.660789
102057,45.112465,36.660786
102062,45.112469,36.660789
102067,45.112469,36.660796999999995
102072,45.112469,36.660796999999995
102077,45.112469,36.660804999999996
102082,45.112473,36.660801
102087,45.112473,36.660804999999996
102092,45.112476,36.660809
102097,45.112476,36.660809
102102,45.112476,36.660809
102107,45.112476,36.660812
102112,45.112476,36.660812
102117,45.112473,36.66082
102122,45.112473,36.660824
102127,45.112473,36.660831
102132,45.112469,36.660835
102137,45.112469,36.660835
102142,45.112465,36.660839
102147,45.112460999999996,36.660847
102152,45.112460999999996,36.660854
102157,45.112457,36.660862
102162,45.112457,36.660862
102167,45.112457,36.660866
102172,45.112457,36.660866
102177,45.112457,36.66087
102182,45.112457,36.66087
102187,45.112453,36.66087
102192,45.112453,36.66087
102197,45.112453,36.66087
102202,45.112453,36.660866
102207,45.112453,36.66087
102212,45.112453,36.660866
102217,45.112457,36.660866
102222,45.112457,36.660866
102227,45.112457,36.660866
102232,45.112460999999996,36.660866
102237,45.112460999999996,36.660862
102242,45.112460999999996,36.660862
102247,45.112460999999996,36.660862
102252,45.112460999999996,36.660858000000005
102257,45.112460999999996,36.660858000000005
102262,45.112460999999996,36.660854
102267,45.112460999999996,36.660851
102272,45.112457,36.660851
102277,45.112457,36.660851
102282,45.112460999999996,36.660851
102287,45.112460999999996,36.660851
102292,45.112460999999996,36.660851
102297,45.112460999999996,36.660851
102302,45.112460999999996,36.660851
102307,45.112460999999996,36.660851
102312,45.112457,36.660858000000005
102317,45.112457,36.660858000000005
102322,45.112457,36.660858000000005
102327,45.112460999999996,36.660854
102332,45.112460999999996,36.660851
102337,45.112460999999996,36.660847
102342,45.112460999999996,36.660843
102347,45.112465,36.660835
102352,45.112465,36.660831
102357,45.112465,36.660828
102362,45.112460999999996,36.660828
102367,45.112460999999996,36.660831
102372,45.112465,36.660831
102377,45.112465,36.660831
102382,45.112465,36.660831
102387,45.112465,36.660835
102392,45.112465,36.660831
102397,45.112465,36.660831
102402,45.112465,36.660831
102407,45.112465,36.660831
102412,45.112469,36.660824
102417,45.112469,36.660824
102422,45.112465,36.660824
102427,45.112460999999996,36.660828
102432,45.112457,36.660831
102437,45.112453,36.660831
102442,45.112453,36.660835
102447,45.112453,36.660835
102452,45.112453,36.660839
102457,45.112453,36.660843
102462,45.112453,36.660843
102467,45.11245,36.660843
102472,45.11245,36.660847
102477,45.11245,36.660847
102482,45.112446000000006,36.660851
102487,45.112442,36.660847
102492,45.112442,36.660851
102497,45.112442,36.660854
102502,45.112442,36.660858000000005
102507,45.112438,36.660858000000005
102512,45.112438,36.660858000000005
102517,45.112434,36.660862
102522,45.112438,36.660862
102527,45.112438,36.660858000000005
102532,45.112438,36.660862
102537,45.112431,36.66087
102542,45.112427000000004,36.660872999999995
102547,45.112427000000004,36.660872999999995
102552,45.112427000000004,36.660866
102557,45.112427000000004,36.660862
102562,45.112431,36.660858000000005
102567,45.112431,36.660854
102572,45.112434,36.660851
102577,45.112434,36.660847
102582,45.112438,36.660851
102587,45.112438,36.660851
102592,45.112438,36.660847
102597,45.112442,36.660839
102602,45.112442,36.660835
102607,45.11245,36.660824
102612,45.11245,36.660824
102617,45.11245,36.66082
102622,45.112453,36.660812
102627,45.112453,36.660809
102632,45.112457,36.660801
102637,45.112457,36.660801
102642,45.112457,36.660804999999996
102647,45.112457,36.660801
102652,45.112457,36.660796999999995
102657,45.112460999999996,36.660796999999995
102662,45.112460999999996,36.660793
102667,45.112460999999996,36.660793
102672,45.112460999999996,36.660793
102677,45.112460999999996,36.660796999999995
102682,45.112457,36.660809
102687,45.112453,36.660812
102692,45.112453,36.660816
102697,45.112453,36.66082
102702,45.112453,36.660824
102707,45.112453,36.660824
102712,45.112457,36.660824
102717,45.112457,36.660824
102722,45.112457,36.660828
102727,45.112457,36.660828
102732,45.112460999999996,36.660828
102737,45.112460999999996,36.66082
102742,45.112465,36.66082
102747,45.112465,36.66082
