time,lat,lon
3900,58.157127,38.992191
3904,58.158104,38.991699
3908,58.159115,38.991172999999996
3912,58.160121999999994,38.991428000000006
3916,58.161091000000006,38.991489
3920,58.162108999999994,38.991875
3924,58.163070999999995,38.992565
3928,58.16393299999999,38.993382000000004
3932,58.16478000000001,38.994324
3936,58.165634,38.995556
3940,58.166359,38.996845
3944,58.166968999999995,38.998104
3948,58.167522,38.999718
3952,58.16796899999999,39.001339
3956,58.168335,39.003258
3960,58.168564,39.005188000000004
3964,58.168709,39.00708
3970,58.1688,39.010315000000006
3974,58.168774,39.012153999999995
3978,58.16859399999999,39.013992
3983,58.16826999999999,39.016018
3988,58.167823999999996,39.018002
3992,58.167324,39.019535
3996,58.166732999999994,39.020920000000004
4000,58.166031000000004,39.022144
4004,58.165268000000005,39.023209
4009,58.164314000000005,39.02425
4014,58.163364,39.024975
4019,58.162289,39.025394
4024,58.161377,39.025496999999994
4029,58.160313,39.025303
4033,58.159416,39.025009000000004
4038,58.158554,39.02446
4043,58.157672999999996,39.023502
4048,58.156811,39.022221
4053,58.156078,39.020702
4057,58.155868999999996,39.01878
4061,58.155483,39.017174
4065,58.155151000000004,39.015499
4069,58.154915,39.013740999999996
4073,58.15485,39.011894
4077,58.154949,39.010006
4081,58.15509399999999,39.008129
4085,58.155418000000004,39.006248
4089,58.155827,39.004428999999995
4093,58.15629200000001,39.002646999999996
4097,58.156902,39.000938
4101,58.15765,38.999336
4105,58.158405,38.997864
4109,58.159214,38.996525
4113,58.160091,38.995342
4117,58.161156000000005,38.994308000000004
4121,58.162224,38.993469
4124,58.163101,38.992954
4127,58.164005,38.99255
4131,58.165154,38.99221
4135,58.166275,38.9921
4138,58.167229000000006,38.992126
4141,58.168133,38.992290000000004
4145,58.16927,38.992695
4149,58.170345,38.993301
4152,58.17123,38.993874
4156,58.172291,38.994816
4160,58.173232999999996,38.995953
4164,58.174094999999994,38.997242
4167,58.174847,38.998290999999995
4171,58.175617,38.999836
4175,58.176247,39.001507000000004
4179,58.17675,39.003258
4183,58.177158,39.005085
4187,58.177628000000006,39.006954
4192,58.17790600000001,39.00938
4198,58.16834300000001,39.012485999999996
4202,58.16810600000001,39.014294
4206,58.167747,39.016033
4210,58.167286,39.017712
4214,58.166732999999994,39.019279
4218,58.166088,39.020798
4222,58.16537099999999,39.022166999999996
4226,58.164574,39.023365000000005
4230,58.16371899999999,39.024376000000004
4234,58.162806999999994,39.025203999999995
4238,58.161873,39.025828999999995
4242,58.160889000000005,39.026257
4246,58.159896999999994,39.026505
4250,58.158894,39.026512
4254,58.15789399999999,39.026321
4258,58.156909999999996,39.025898
4262,58.155964000000004,39.025265000000005
4266,58.155052000000005,39.02449
4270,58.154208999999994,39.023483
4274,58.153427,39.022312
4278,58.15271,39.020934999999994
4282,58.152077,39.019465999999994
4286,58.151531000000006,39.017879
4290,58.151073,39.016117
4294,58.150723,39.014339
4298,58.150478,39.012489
4302,58.150356,39.010632
4306,58.150341000000004,39.008743
4310,58.15044,39.006847
4314,58.15065,39.004993
4318,58.150978,39.003166
4322,58.151408999999994,39.001438
4326,58.151928000000005,38.999836
4330,58.152545999999994,38.998314
4334,58.153240000000004,38.996964
4338,58.154003,38.995762
4342,58.154835,38.994698
4346,58.155727,38.993881
4350,58.156673,38.993225
4354,58.157658,38.992729
4358,58.158649,38.992492999999996
4362,58.159659999999995,38.992447
4366,58.16066,38.992577000000004
4370,58.161636,38.992996000000005
4374,58.162575,38.993633
4378,58.163486,38.994408
4382,58.164349,38.995388
4386,58.165161,38.996532
4390,58.165878,38.997837
4394,58.166527,38.999287
4398,58.167072,39.0009
4402,58.167530000000006,39.002537
4406,58.167889,39.004356
4410,58.168133,39.006214
4429,58.159286,39.013145
4444,58.164958999999996,39.023144
4448,58.16412,39.024189
4453,58.162997999999995,39.025242
4457,58.16204499999999,39.025921000000004
4461,58.161053,39.026367
4465,58.160027,39.026588000000004
4469,58.158993,39.026565999999995
4473,58.157951000000004,39.026394
4477,58.156902,39.026024
4481,58.155899,39.025436
4485,58.154956999999996,39.024651
4489,58.154102,39.023708
4493,58.153255,39.022457
4497,58.152515,39.021122
4501,58.15189,39.019646
4505,58.15136,39.018046999999996
4509,58.150921,39.016354
4513,58.15059300000001,39.014587
4517,58.15036800000001,39.012710999999996
4521,58.150234,39.010838
4525,58.150227,39.008961
4529,58.150326,39.007069
4533,58.150513000000004,39.005199
4537,58.150771999999996,39.003376
4541,58.151230000000005,39.001595
4545,58.151756000000006,39.000027
4549,58.152386,38.998478000000006
4553,58.153084,38.997173
4557,58.15385799999999,38.99596
4561,58.154697,38.994919
4565,58.155581999999995,38.994076
4569,58.156544,38.993404
4573,58.157513,38.992946999999994
4577,58.158497,38.992699
4581,58.159489,38.992668
4585,58.160458,38.992832
4589,58.161476,38.993145
4593,58.162441,38.993809000000006
4597,58.163353,38.994614
4601,58.16419200000001,38.995605
4606,58.16514599999999,38.996887
4610,58.165878,38.998385999999996
4614,58.166538,38.999866
4618,58.167072,39.001499
4622,58.167503,39.003212
4626,58.167812,39.005016
4630,58.168018000000004,39.006863
4634,58.168114,39.008778
4638,58.168163,39.010532
4642,58.168082999999996,39.012493
4646,58.16786999999999,39.014412
4650,58.167609999999996,39.016258
4654,58.167229000000006,39.018005
4658,58.16675600000001,39.019543
4662,58.166194999999995,39.020958
4666,58.165519999999994,39.02227
4670,58.164761,39.02343
4674,58.163918,39.024421999999994
4678,58.16302099999999,39.025257
4682,58.162075,39.025890000000004
4686,58.161097999999996,39.026363
4690,58.160114,39.026539
4694,58.159115,39.026527
4698,58.158131000000004,39.026371000000005
4701,58.15720400000001,39.026463
4705,58.156185,39.025921000000004
4709,58.155239,39.025180999999996
4713,58.154354000000005,39.02425
4717,58.153542,39.023140000000005
4721,58.15279,39.021873
4725,58.152122,39.020454
4729,58.151554000000004,39.018902000000004
4733,58.151073,39.017235
4737,58.150684,39.015491
4741,58.150383,39.013709999999996
4745,58.149967000000004,39.012169
4749,58.149815000000004,39.010456
4753,58.149815000000004,39.008713
4757,58.149944,39.006992
4761,58.150195999999994,39.005325
4767,58.150496999999994,39.003582
4771,58.151123,39.002193
4775,58.15180600000001,39.0009
4779,58.152554,38.999741
4783,58.153378000000004,38.998726
4787,58.154255000000006,38.997879
4791,58.15514399999999,38.997452
4795,58.156055,38.997310999999996
4799,58.15704,38.99715
4803,58.158046999999996,38.99715
4807,58.159,38.997276
4811,58.159904000000004,38.997757
4815,58.160911999999996,38.998238
4819,58.161865,38.998859
4823,58.162792,38.999672
4827,58.163672999999996,39.000668
4831,58.164478,39.001835
4835,58.165218,39.003166
4839,58.165870999999996,39.004635
4843,58.166424,39.006226
4847,58.166885,39.007923
4851,58.167244,39.009701
4855,58.16749599999999,39.011539
4859,58.167637,39.013416
4863,58.16766,39.015308000000005
4867,58.167561,39.017189
4871,58.167374,39.019032
4875,58.167080000000006,39.020817
4879,58.166676,39.022521999999995
4883,58.166180000000004,39.024124
4887,58.165585,39.025612
4891,58.164902000000005,39.026958
4895,58.164143,39.028145
4899,58.163321999999994,39.029163
4903,58.162441,39.029995
4907,58.161522,39.030636
4911,58.160564,39.031071000000004
4915,58.159588,39.031296000000005
4919,58.158604000000004,39.031307
4923,58.157616000000004,39.031113
4927,58.156651000000004,39.030701
4931,58.155712,39.030075
4935,58.154818999999996,39.029247
4939,58.153973,39.028236
4943,58.15319100000001,39.027054
4947,58.15248100000001,39.025703
4951,58.151855000000005,39.024215999999996
4955,58.151318,39.022602
4959,58.150870999999995,39.020885
4963,58.150528,39.019085
4967,58.150303,39.017216
4971,58.15016899999999,39.015308000000005
4975,58.150162,39.013378
4979,58.150261,39.011459
4983,58.150470999999996,39.009571
4987,58.150791000000005,39.007732
4991,58.151210999999996,39.00597
4995,58.15173299999999,39.004298999999996
4999,58.152351,39.002753999999996
5003,58.153053,39.001343
5007,58.153831000000004,39.00008
5011,58.15467099999999,38.998989
5015,58.155575,38.998089
5019,58.156528,38.997372
5023,58.157513,38.996860999999996
5027,58.158512,38.996555
5031,58.15953100000001,38.996456
5035,58.160538,38.996574
5039,58.161541,38.996902
5043,58.16251,38.997437
5047,58.163444999999996,38.998165
5051,58.164322,38.999084
5055,58.16514599999999,39.000187
5059,58.165909,39.001438
5063,58.166584,39.002846000000005
5067,58.167164,39.004379
5071,58.16764499999999,39.00602
5075,58.168026,39.007748
5079,58.168301,39.009544
5083,58.168465000000005,39.011387
5087,58.168507,39.013256
5091,58.168423,39.015137
5095,58.168255,39.016964
5099,58.167976,39.018738
5103,58.167595,39.020432
5107,58.167114,39.021946
5110,58.166698,39.023094
5114,58.16605799999999,39.024498
5118,58.165325,39.025753
5122,58.164516000000006,39.02684
5126,58.163662,39.027747999999995
5130,58.16275400000001,39.028465000000004
5134,58.1618,39.028984
5138,58.160824,39.029293
5142,58.159831999999994,39.029385
5146,58.158836,39.029274
5150,58.157852,39.028942
5154,58.156895,39.028408
5158,58.155964000000004,39.027671999999995
5162,58.155087,39.026749
5166,58.154263,39.025642
5170,58.153507,39.024364
5174,58.152832,39.022942
5178,58.152237,39.021378000000006
5182,58.151741,39.019703
5186,58.151343999999995,39.017925
5190,58.15104300000001,39.016075
5194,58.150856000000005,39.014179
5198,58.150780000000005,39.012253
5202,58.150822,39.010319
5206,58.150921,39.008415
5208,58.151016000000006,39.007465
5212,58.151332999999994,39.005623
5216,58.151749,39.003859999999996
5220,58.152264,39.002193
5224,58.152874,39.000645
5228,58.153564,38.999229
5232,58.154339,38.997986
5236,58.155174,38.996906
5240,58.156086,38.995987
5244,58.157024,38.995284999999996
5248,58.158001,38.994789000000004
5252,58.159,38.994499
5256,58.160011,38.994419
5260,58.161011,38.994553
5264,58.162003000000006,38.994896000000004
5268,58.162964,38.995445000000004
5272,58.16389100000001,38.996196999999995
5276,58.164761,38.997135
5280,58.165577,38.998249
5284,58.166309,38.999527
5288,58.166968999999995,39.000954
5292,58.167538,39.002502
5296,58.168011,39.004162
5300,58.168377,39.005939
5304,58.168709,39.007927
5307,58.168845999999995,39.009331
5311,58.168911,39.011219
5315,58.16885799999999,39.013115
5319,58.168701,39.014998999999996
5323,58.168434,39.016834
5327,58.168068000000005,39.018589
5331,58.167595,39.020247999999995
5335,58.167033999999994,39.021797
5339,58.16638199999999,39.023216
5343,58.165642000000005,39.02449
5347,58.16484499999999,39.025597
5351,58.163975,39.026524
5355,58.163052,39.027264
5359,58.162102000000004,39.027798
5363,58.161118,39.028133000000004
5367,58.160114,39.028255
5371,58.159121999999996,39.028164000000004
5375,58.158131000000004,39.02787
5379,58.157162,39.027359000000004
5383,58.156227,39.026653
5387,58.155338,39.025753
5391,58.154518,39.02467
5395,58.153751,39.023418
5399,58.153068999999995,39.022015
5403,58.152473,39.020472999999996
5407,58.15197,39.018817999999996
5411,58.151562,39.017067
5415,58.15126,39.015244
5419,58.151073,39.013363
5423,58.150985999999996,39.011463
5427,58.151016000000006,39.009555999999996
5431,58.151157,39.007668
5435,58.151402000000004,39.005817
5439,58.151756000000006,39.004036
5443,58.152214,39.002342
5447,58.152767000000004,39.000751
5451,58.15341899999999,38.999287
5455,58.154152,38.997966999999996
5459,58.154956999999996,38.996807000000004
5463,58.155818999999994,38.995823
5467,58.15673100000001,38.995028999999995
5471,58.1577,38.994403999999996
5475,58.158668999999996,38.994011
5479,58.159668,38.993828
5483,58.160667000000004,38.993858
5487,58.161671,38.994102000000005
5491,58.162647,38.994556
5495,58.163582,38.995213
5499,58.164494,38.996021
5503,58.165325,38.99707
5507,58.166095999999996,38.998276000000004
5511,58.166798,38.999634
5515,58.167416,39.001141
5519,58.167933999999995,39.002758
5523,58.16835,39.004475
5527,58.168667000000006,39.006271000000005
5531,58.168873,39.008121
5536,58.16896800000001,39.010475
5540,58.16814,39.011272
5544,58.168213,39.013416
5548,58.167933999999995,39.015251
5552,58.167515,39.017002000000005
5556,58.166977,39.018665000000006
5560,58.166359,39.020214
5564,58.165672,39.021633
5568,58.164908999999994,39.022923
5572,58.164069999999995,39.024014
5576,58.16319300000001,39.024944
5580,58.162266,39.025681
5584,58.161304,39.026222
5588,58.160313,39.02655
5592,58.159302000000004,39.026657
5596,58.158302,39.026558
5600,58.157306999999996,39.026249
5604,58.156338,39.025738
5608,58.155418000000004,39.025021
5612,58.154532999999994,39.024117
5616,58.153709,39.023026
5620,58.152962,39.021778000000005
5624,58.152264,39.02037
5628,58.151683999999996,39.018840999999995
5632,58.151188,39.017193
5636,58.150799,39.015461
5640,58.150505,39.013638
5644,58.150332999999996,39.011757
5648,58.150303,39.009895
5652,58.150341000000004,39.007988
5656,58.150478,39.0061
5660,58.150780000000005,39.00436
5664,58.15113100000001,39.002514
5668,58.151596,39.000832
5672,58.152198999999996,38.999355
5676,58.152832,38.997837
5680,58.15355699999999,38.99654
5684,58.154368999999996,38.995419
5688,58.155266000000005,38.994479999999996
5692,58.156169999999996,38.993713
5696,58.157127,38.993153
5700,58.158115,38.992798
5704,58.1591,38.992661
5708,58.160099,38.992729
5712,58.161091000000006,38.993008
5716,58.16206,38.993507
5720,58.162997999999995,38.99419
5724,58.163883,38.995075
5728,58.164715,38.996140000000004
5732,58.16546999999999,38.997372
5736,58.166160999999995,38.998756
5740,58.166771,39.000282
5744,58.167271,39.001926
5748,58.167683,39.003651
5752,58.167992000000005,39.005466
5756,58.168198,39.007328
5760,58.168262,39.009232
5764,58.168319999999994,39.011089
5768,58.168198,39.012980999999996
5772,58.167927,39.01487
5776,58.167553000000005,39.016655
5780,58.167091000000006,39.018356
5784,58.166518999999994,39.019936
5788,58.16584399999999,39.021316999999996
5792,58.165096,39.02261
5796,58.164291000000006,39.02375
5800,58.163437,39.024723
5804,58.162525,39.025509
5808,58.161572,39.0261
5812,58.16061,39.026534999999996
5816,58.159569,39.026649
5820,58.158604000000004,39.026722
5824,58.157593000000006,39.02636
5828,58.15661600000001,39.025887
5832,58.15568199999999,39.025223
5836,58.154835,39.02446
5840,58.153965,39.023342
5844,58.153175,39.02211
5848,58.152508,39.020809
5852,58.151863,39.019245
5856,58.151375,39.017719
5860,58.150951,39.015919
5864,58.150627,39.014091
5868,58.150414000000005,39.012226
5872,58.150349,39.010448
5876,58.150375,39.008492
5880,58.150513000000004,39.006603000000005
5884,58.15075699999999,39.004771999999996
5888,58.151081000000005,39.002953000000005
5892,58.15150500000001,39.001236
5896,58.152012,38.999645
5900,58.152687,38.998253000000005
5904,58.1534,38.996933
5908,58.154208999999994,38.995827
5912,58.155052000000005,38.994717
5916,58.155933,38.993893
5920,58.156895,38.993271
5924,58.157879,38.992874
5928,58.158878,38.992676
5932,58.159878000000006,38.992691
5936,58.160872999999995,38.992924
5940,58.161857999999995,38.993359000000005
5944,58.1628,38.993996
5948,58.163695999999995,38.994831
5952,58.164543,38.99585
5956,58.165333,38.997046999999995
5960,58.166031000000004,38.998402
5964,58.166649,38.999886
5968,58.167179000000004,39.001499
5972,58.167609999999996,39.003215999999995
5976,58.16794599999999,39.005013
5980,58.168156,39.006863
5984,58.168262,39.008755
5988,58.168285,39.010715000000005
5992,58.168156,39.012596
5996,58.167919,39.014351
6000,58.167603,39.016135999999996
6004,58.167170999999996,39.017857
6008,58.166633999999995,39.019463
6012,58.166016000000006,39.020953999999996
6016,58.165298,39.022304999999996
6020,58.164516000000006,39.023491
6024,58.163662,39.024498
6028,58.162792,39.02541
6032,58.16183100000001,39.02599
6036,58.160881,39.026508
6040,58.15987,39.026657
6044,58.158863000000004,39.026649
6048,58.157852,39.02644
6052,58.156868,39.026028000000004
6056,58.15591800000001,39.025414000000005
6060,58.155037,39.02467
6064,58.15418199999999,39.023624
6068,58.153385,39.022449
6072,58.15266,39.021118
6076,58.152065,39.019768
6080,58.151539,39.018101
6084,58.151107999999994,39.016411
6088,58.150749,39.014599
6092,58.150478,39.012722
6096,58.150375,39.010979
