time,lat,lon
339116,54.848011,73.43001600000001
339120,54.848011,73.43001600000001
339130,54.848011,73.43001600000001
339140,54.848011,73.43001600000001
339150,54.848011,73.43001600000001
339160,54.848011,73.43001600000001
339170,54.848011,73.43001600000001
339180,54.848011,73.43001600000001
339190,54.848011,73.43001600000001
339200,54.848011,73.43001600000001
339210,54.848011,73.43001600000001
339220,54.848011,73.43001600000001
339230,54.848011,73.43001600000001
339240,54.848011,73.43001600000001
339241,54.848011,73.43001600000001
339251,54.848011,73.43001600000001
339261,54.848011,73.43001600000001
339271,54.848011,73.43001600000001
339281,54.848011,73.43001600000001
339291,54.848011,73.43001600000001
339301,54.848011,73.43001600000001
339311,54.848011,73.43001600000001
339321,54.848011,73.43001600000001
339331,54.848011,73.43001600000001
339341,54.848011,73.43001600000001
339351,54.848011,73.43001600000001
339361,54.848011,73.43001600000001
339371,54.848011,73.43001600000001
339381,54.848011,73.43001600000001
339391,54.848011,73.43001600000001
339401,54.848011,73.43001600000001
339411,54.848011,73.43001600000001
339421,54.848011,73.43001600000001
339431,54.848011,73.43001600000001
339441,54.848011,73.43001600000001
339451,54.848011,73.43001600000001
339461,54.848011,73.43001600000001
339471,54.848011,73.43001600000001
339481,54.848011,73.43001600000001
339491,54.848011,73.43001600000001
339501,54.848011,73.43001600000001
339511,54.848011,73.43001600000001
339521,54.848011,73.43001600000001
339531,54.848011,73.43001600000001
339541,54.848011,73.43001600000001
339551,54.848011,73.43001600000001
339561,54.848011,73.43001600000001
339571,54.848011,73.43001600000001
339581,54.848011,73.43001600000001
339591,54.848011,73.43001600000001
339601,54.848011,73.43001600000001
339611,54.848011,73.43001600000001
339621,54.848011,73.43001600000001
339623,54.848011,73.43001600000001
339633,54.848011,73.43001600000001
339643,54.848011,73.43001600000001
339653,54.848011,73.43001600000001
339663,54.848011,73.43001600000001
339673,54.848011,73.43001600000001
339683,54.848011,73.43001600000001
339693,54.848011,73.43001600000001
339703,54.848011,73.43001600000001
339713,54.848011,73.43001600000001
339723,54.848011,73.43001600000001
339733,54.848011,73.43001600000001
339743,54.848011,73.43001600000001
339744,54.848011,73.43001600000001
339754,54.848011,73.43001600000001
339764,54.848011,73.43001600000001
339774,54.848011,73.43001600000001
339784,54.848011,73.43001600000001
339794,54.848011,73.43001600000001
339804,54.848011,73.43001600000001
339814,54.848011,73.43001600000001
339824,54.848011,73.43001600000001
339834,54.848011,73.43001600000001
339844,54.848011,73.43001600000001
339854,54.848011,73.43001600000001
339864,54.848011,73.43001600000001
339874,54.848011,73.43001600000001
339884,54.848011,73.43001600000001
339894,54.848011,73.43001600000001
339904,54.848011,73.43001600000001
339914,54.848011,73.43001600000001
339924,54.848011,73.43001600000001
339934,54.848011,73.43001600000001
339944,54.848011,73.43001600000001
339954,54.848011,73.43001600000001
339964,54.848011,73.43001600000001
339974,54.848011,73.43001600000001
339984,54.848011,73.43001600000001
339994,54.848011,73.43001600000001
340004,54.848011,73.43001600000001
340014,54.848011,73.43001600000001
340024,54.848011,73.43001600000001
340034,54.848011,73.43001600000001
340044,54.848011,73.43001600000001
340054,54.848011,73.43001600000001
340064,54.848011,73.43001600000001
340074,54.848011,73.43001600000001
340084,54.848011,73.43001600000001
340094,54.848011,73.43001600000001
340104,54.848011,73.43001600000001
340114,54.848011,73.43001600000001
340124,54.848011,73.43001600000001
340134,54.848011,73.43001600000001
340141,54.848011,73.43001600000001
340151,54.848011,73.43001600000001
340161,54.848011,73.43001600000001
340171,54.848011,73.43001600000001
340181,54.848011,73.43001600000001
340191,54.848011,73.43001600000001
340201,54.848011,73.43001600000001
340211,54.848011,73.43001600000001
340221,54.848011,73.43001600000001
340231,54.848011,73.43001600000001
340241,54.848011,73.43001600000001
340251,54.848011,73.43001600000001
340261,54.848011,73.43001600000001
340262,54.848011,73.43001600000001
340272,54.848011,73.43001600000001
340282,54.848011,73.43001600000001
340292,54.848011,73.43001600000001
340302,54.848011,73.43001600000001
340312,54.848011,73.43001600000001
340322,54.848011,73.43001600000001
340332,54.848011,73.43001600000001
340342,54.848011,73.43001600000001
340352,54.848011,73.43001600000001
340362,54.848011,73.43001600000001
340372,54.848011,73.43001600000001
340382,54.848011,73.43001600000001
340392,54.848011,73.43001600000001
340402,54.848011,73.43001600000001
340412,54.848011,73.43001600000001
340422,54.848011,73.43001600000001
340432,54.848011,73.43001600000001
340442,54.848011,73.43001600000001
340452,54.848011,73.43001600000001
340462,54.848011,73.43001600000001
340472,54.848011,73.43001600000001
340482,54.848011,73.43001600000001
340492,54.848011,73.43001600000001
340502,54.848011,73.43001600000001
340512,54.848011,73.43001600000001
340522,54.848011,73.43001600000001
340532,54.848011,73.43001600000001
340542,54.848011,73.43001600000001
340552,54.848011,73.43001600000001
340562,54.848011,73.43001600000001
340572,54.848011,73.43001600000001
340582,54.848011,73.43001600000001
340592,54.848011,73.43001600000001
340602,54.848011,73.43001600000001
340612,54.848011,73.43001600000001
340622,54.848011,73.43001600000001
340632,54.848011,73.43001600000001
340642,54.848011,73.43001600000001
340643,54.848011,73.43001600000001
340653,54.848011,73.43001600000001
340663,54.848011,73.43001600000001
340673,54.848011,73.43001600000001
340683,54.848011,73.43001600000001
340693,54.848011,73.43001600000001
340703,54.848011,73.43001600000001
340713,54.848011,73.43001600000001
340723,54.848011,73.43001600000001
340733,54.848011,73.43001600000001
340743,54.848011,73.43001600000001
340753,54.848011,73.43001600000001
340763,54.848011,73.43001600000001
340766,54.848011,73.43001600000001
340776,54.848011,73.43001600000001
340786,54.848011,73.43001600000001
340796,54.848011,73.43001600000001
340806,54.848011,73.43001600000001
340816,54.848011,73.43001600000001
340826,54.848011,73.43001600000001
340836,54.848011,73.43001600000001
340846,54.848011,73.43001600000001
340856,54.848011,73.43001600000001
340866,54.848011,73.43001600000001
340876,54.848011,73.43001600000001
340886,54.848011,73.43001600000001
340896,54.848011,73.43001600000001
340906,54.848011,73.43001600000001
340916,54.848011,73.43001600000001
340926,54.848011,73.43001600000001
340936,54.848011,73.43001600000001
340946,54.848011,73.43001600000001
340956,54.848011,73.43001600000001
340966,54.848011,73.43001600000001
340976,54.848011,73.43001600000001
340986,54.848011,73.43001600000001
340996,54.848011,73.43001600000001
341006,54.848011,73.43001600000001
341016,54.848011,73.43001600000001
341026,54.848011,73.43001600000001
341036,54.848011,73.43001600000001
341046,54.848011,73.43001600000001
341056,54.848011,73.43001600000001
341066,54.848011,73.43001600000001
341076,54.848011,73.43001600000001
341086,54.848011,73.43001600000001
341096,54.848011,73.43001600000001
341106,54.848011,73.43001600000001
341116,54.848011,73.43001600000001
341122,54.848011,73.43001600000001
341132,54.848011,73.43001600000001
341142,54.848011,73.43001600000001
341152,54.848011,73.43001600000001
341162,54.848011,73.43001600000001
341172,54.848011,73.43001600000001
341182,54.848011,73.43001600000001
341192,54.848011,73.43001600000001
341202,54.848011,73.43001600000001
341212,54.848011,73.43001600000001
341222,54.848011,73.43001600000001
341232,54.848011,73.43001600000001
341242,54.848011,73.43001600000001
341246,54.848011,73.43001600000001
341256,54.848011,73.43001600000001
341266,54.848011,73.43001600000001
341276,54.848011,73.43001600000001
341286,54.848011,73.43001600000001
341296,54.848011,73.43001600000001
341306,54.848011,73.43001600000001
341316,54.848011,73.43001600000001
341326,54.848011,73.43001600000001
341336,54.848011,73.43001600000001
341346,54.848011,73.43001600000001
341356,54.848011,73.43001600000001
341366,54.848011,73.43001600000001
341376,54.848011,73.43001600000001
341386,54.848011,73.43001600000001
341396,54.848011,73.43001600000001
341406,54.848011,73.43001600000001
341416,54.848011,73.43001600000001
341426,54.848011,73.43001600000001
341436,54.848011,73.43001600000001
341446,54.848011,73.43001600000001
341456,54.848011,73.43001600000001
341466,54.848011,73.43001600000001
341476,54.848011,73.43001600000001
341486,54.848011,73.43001600000001
341496,54.848011,73.43001600000001
341506,54.848011,73.43001600000001
341516,54.848011,73.43001600000001
341526,54.848011,73.43001600000001
341536,54.848011,73.43001600000001
341546,54.848011,73.43001600000001
341556,54.848011,73.43001600000001
341566,54.848011,73.43001600000001
341576,54.848011,73.43001600000001
341586,54.848011,73.43001600000001
341596,54.848011,73.43001600000001
341606,54.848011,73.43001600000001
341616,54.848011,73.43001600000001
341626,54.848011,73.43001600000001
341636,54.848011,73.43001600000001
341646,54.848011,73.43001600000001
341656,54.848011,73.43001600000001
341663,54.848011,73.43001600000001
341673,54.848011,73.43001600000001
341683,54.848011,73.43001600000001
341693,54.848011,73.43001600000001
341703,54.848011,73.43001600000001
341713,54.848011,73.43001600000001
341723,54.848011,73.43001600000001
341733,54.848011,73.43001600000001
341743,54.848011,73.43001600000001
341753,54.848011,73.43001600000001
341763,54.848011,73.43001600000001
341773,54.848011,73.43001600000001
341783,54.848011,73.43001600000001
341786,54.848011,73.43001600000001
341796,54.848011,73.43001600000001
341806,54.848011,73.43001600000001
341816,54.848011,73.43001600000001
341826,54.848011,73.43001600000001
341836,54.848011,73.43001600000001
341846,54.848011,73.43001600000001
341856,54.848011,73.43001600000001
341866,54.848011,73.43001600000001
341876,54.848011,73.43001600000001
341886,54.848011,73.43001600000001
341896,54.848011,73.43001600000001
341906,54.848011,73.43001600000001
341916,54.848011,73.43001600000001
341926,54.848011,73.43001600000001
341936,54.848011,73.43001600000001
341946,54.848011,73.43001600000001
341956,54.848011,73.43001600000001
341966,54.848011,73.43001600000001
341976,54.848011,73.43001600000001
341986,54.848011,73.43001600000001
341996,54.848011,73.43001600000001
342006,54.848011,73.43001600000001
342016,54.848011,73.43001600000001
342026,54.848011,73.43001600000001
342036,54.848011,73.43001600000001
342046,54.848011,73.43001600000001
342056,54.848011,73.43001600000001
342066,54.848011,73.43001600000001
342076,54.848011,73.43001600000001
342086,54.848011,73.43001600000001
342096,54.848011,73.43001600000001
342106,54.848011,73.43001600000001
342116,54.848011,73.43001600000001
342126,54.848011,73.43001600000001
342136,54.848011,73.43001600000001
342146,54.848011,73.43001600000001
342156,54.848011,73.43001600000001
342166,54.848011,73.43001600000001
342176,54.848011,73.43001600000001
342186,54.848011,73.43001600000001
342196,54.848011,73.43001600000001
342204,54.848011,73.43001600000001
342214,54.848011,73.43001600000001
342224,54.848011,73.43001600000001
342234,54.848011,73.43001600000001
342244,54.848011,73.43001600000001
342254,54.848011,73.43001600000001
342264,54.848011,73.43001600000001
342274,54.848011,73.43001600000001
342284,54.848011,73.43001600000001
342294,54.848011,73.43001600000001
342304,54.848011,73.43001600000001
342314,54.848011,73.43001600000001
342324,54.848011,73.43001600000001
342327,54.848011,73.43001600000001
342337,54.848011,73.43001600000001
342347,54.848011,73.43001600000001
342357,54.848011,73.43001600000001
342367,54.848011,73.43001600000001
342377,54.848011,73.43001600000001
342387,54.848011,73.43001600000001
342397,54.848011,73.43001600000001
342407,54.848011,73.43001600000001
342417,54.848011,73.43001600000001
342427,54.848011,73.43001600000001
342437,54.848011,73.43001600000001
342447,54.848011,73.43001600000001
342457,54.848011,73.43001600000001
342467,54.848011,73.43001600000001
342477,54.848011,73.43001600000001
342487,54.848011,73.43001600000001
342497,54.848011,73.43001600000001
342507,54.848011,73.43001600000001
342517,54.848011,73.43001600000001
342527,54.848011,73.43001600000001
342537,54.848011,73.43001600000001
342547,54.848011,73.43001600000001
342557,54.848011,73.43001600000001
342567,54.848011,73.43001600000001
342577,54.848011,73.43001600000001
342587,54.848011,73.43001600000001
342597,54.848011,73.43001600000001
342607,54.848011,73.43001600000001
342617,54.848011,73.43001600000001
342627,54.848011,73.43001600000001
342637,54.848011,73.43001600000001
342647,54.848011,73.43001600000001
342657,54.848011,73.43001600000001
342667,54.848011,73.43001600000001
342677,54.848011,73.43001600000001
342687,54.848011,73.43001600000001
342697,54.848011,73.43001600000001
342707,54.848011,73.43001600000001
342717,54.848011,73.43001600000001
342727,54.848011,73.43001600000001
342737,54.848011,73.43001600000001
342744,54.848011,73.43001600000001
342754,54.848011,73.43001600000001
342764,54.848011,73.43001600000001
342774,54.848011,73.43001600000001
342784,54.848011,73.43001600000001
342794,54.848011,73.43001600000001
342804,54.848011,73.43001600000001
342814,54.848011,73.43001600000001
342824,54.848011,73.43001600000001
342834,54.848011,73.43001600000001
342844,54.848011,73.43001600000001
342854,54.848011,73.43001600000001
342864,54.848011,73.43001600000001
342866,54.848011,73.43001600000001
342876,54.848011,73.43001600000001
342886,54.848011,73.43001600000001
342896,54.848011,73.43001600000001
342906,54.848011,73.43001600000001
342916,54.848011,73.43001600000001
342926,54.848011,73.43001600000001
342936,54.848011,73.43001600000001
342946,54.848011,73.43001600000001
342956,54.848011,73.43001600000001
342966,54.848011,73.43001600000001
342976,54.848011,73.43001600000001
342986,54.848011,73.43001600000001
342996,54.848011,73.43001600000001
343006,54.848011,73.43001600000001
343016,54.848011,73.43001600000001
343026,54.848011,73.43001600000001
343036,54.848011,73.43001600000001
343046,54.848011,73.43001600000001
343056,54.848011,73.43001600000001
343066,54.848011,73.43001600000001
343076,54.848011,73.43001600000001
343086,54.848011,73.43001600000001
343096,54.848011,73.43001600000001
343106,54.848011,73.43001600000001
343116,54.848011,73.43001600000001
343126,54.848011,73.43001600000001
343136,54.848011,73.43001600000001
343146,54.848011,73.43001600000001
343156,54.848011,73.43001600000001
343166,54.848011,73.43001600000001
343176,54.848011,73.43001600000001
343186,54.848011,73.43001600000001
343196,54.848011,73.43001600000001
343206,54.848011,73.43001600000001
343216,54.848011,73.43001600000001
343226,54.848011,73.43001600000001
343236,54.848011,73.43001600000001
343246,54.848011,73.43001600000001
343256,54.848011,73.43001600000001
343266,54.848011,73.43001600000001
343276,54.848011,73.43001600000001
343286,54.848011,73.43001600000001
343290,54.848011,73.43001600000001
343300,54.848011,73.43001600000001
343310,54.848011,73.43001600000001
343320,54.848011,73.43001600000001
343330,54.848011,73.43001600000001
343340,54.848011,73.43001600000001
343350,54.848011,73.43001600000001
343360,54.848011,73.43001600000001
343370,54.848011,73.43001600000001
343380,54.848011,73.43001600000001
343390,54.848011,73.43001600000001
343400,54.848011,73.43001600000001
343410,54.848011,73.43001600000001
343412,54.848011,73.43001600000001
343422,54.848011,73.43001600000001
343432,54.848011,73.43001600000001
343442,54.848011,73.43001600000001
343452,54.848011,73.43001600000001
343462,54.848011,73.43001600000001
343472,54.848011,73.43001600000001
343482,54.848011,73.43001600000001
343492,54.848011,73.43001600000001
343502,54.848011,73.43001600000001
343512,54.848011,73.43001600000001
343522,54.848011,73.43001600000001
343532,54.848011,73.43001600000001
343542,54.848011,73.43001600000001
343552,54.848011,73.43001600000001
343562,54.848011,73.43001600000001
343572,54.848011,73.43001600000001
343582,54.848011,73.43001600000001
343592,54.848011,73.43001600000001
343602,54.848011,73.43001600000001
343612,54.848011,73.43001600000001
343622,54.848011,73.43001600000001
343632,54.848011,73.43001600000001
343642,54.848011,73.43001600000001
343652,54.848011,73.43001600000001
343662,54.848011,73.43001600000001
343672,54.848011,73.43001600000001
343682,54.848011,73.43001600000001
343692,54.848011,73.43001600000001
343702,54.848011,73.43001600000001
343712,54.848011,73.43001600000001
343722,54.848011,73.43001600000001
343732,54.848011,73.43001600000001
343742,54.848011,73.43001600000001
343752,54.848011,73.43001600000001
343762,54.848011,73.43001600000001
343772,54.848011,73.43001600000001
343782,54.848011,73.43001600000001
343792,54.848011,73.43001600000001
343802,54.848011,73.43001600000001
343810,54.848011,73.43001600000001
343820,54.848011,73.43001600000001
343830,54.848011,73.43001600000001
343840,54.848011,73.43001600000001
343850,54.848011,73.43001600000001
343860,54.848011,73.43001600000001
343870,54.848011,73.43001600000001
343880,54.848011,73.43001600000001
343890,54.848011,73.43001600000001
343900,54.848011,73.43001600000001
343910,54.848011,73.43001600000001
343920,54.848011,73.43001600000001
343930,54.848011,73.43001600000001
343939,54.848011,73.43001600000001
343949,54.848011,73.43001600000001
343959,54.848011,73.43001600000001
343969,54.848011,73.43001600000001
343979,54.848011,73.43001600000001
343989,54.848011,73.43001600000001
343999,54.848011,73.43001600000001
344009,54.848011,73.43001600000001
344019,54.848011,73.43001600000001
344029,54.848011,73.43001600000001
344039,54.848011,73.43001600000001
344049,54.848011,73.43001600000001
344059,54.848011,73.43001600000001
344069,54.848011,73.43001600000001
344079,54.848011,73.43001600000001
344089,54.848011,73.43001600000001
344099,54.848011,73.43001600000001
344109,54.848011,73.43001600000001
344119,54.848011,73.43001600000001
344129,54.848011,73.43001600000001
344139,54.848011,73.43001600000001
344149,54.848011,73.43001600000001
344159,54.848011,73.43001600000001
344169,54.848011,73.43001600000001
344179,54.848011,73.43001600000001
344189,54.848011,73.43001600000001
344199,54.848011,73.43001600000001
344209,54.848011,73.43001600000001
344219,54.848011,73.43001600000001
344229,54.848011,73.43001600000001
344239,54.848011,73.43001600000001
344249,54.848011,73.43001600000001
344259,54.848011,73.43001600000001
344269,54.848011,73.43001600000001
344279,54.848011,73.43001600000001
344289,54.848011,73.43001600000001
344299,54.848011,73.43001600000001
344309,54.848011,73.43001600000001
344319,54.848011,73.43001600000001
344329,54.848011,73.43001600000001
344330,54.848011,73.43001600000001
344340,54.848011,73.43001600000001
344350,54.848011,73.43001600000001
344360,54.848011,73.43001600000001
344370,54.848011,73.43001600000001
344380,54.848011,73.43001600000001
344390,54.848011,73.43001600000001
344400,54.848011,73.43001600000001
344410,54.848011,73.43001600000001
344420,54.848011,73.43001600000001
344430,54.848011,73.43001600000001
344440,54.848011,73.43001600000001
344450,54.848011,73.43001600000001
344453,54.848011,73.43001600000001
344463,54.848011,73.43001600000001
344473,54.848011,73.43001600000001
344483,54.848011,73.43001600000001
344493,54.848011,73.43001600000001
344503,54.848011,73.43001600000001
344513,54.848011,73.43001600000001
344523,54.848011,73.43001600000001
344533,54.848011,73.43001600000001
344543,54.848011,73.43001600000001
344553,54.848011,73.43001600000001
344563,54.848011,73.43001600000001
344573,54.848011,73.43001600000001
344583,54.848011,73.43001600000001
344593,54.848011,73.43001600000001
344603,54.848011,73.43001600000001
344613,54.848011,73.43001600000001
344623,54.848011,73.43001600000001
344633,54.848011,73.43001600000001
344643,54.848011,73.43001600000001
344653,54.848011,73.43001600000001
344663,54.848011,73.43001600000001
344673,54.848011,73.43001600000001
344683,54.848011,73.43001600000001
344693,54.848011,73.43001600000001
344703,54.848011,73.43001600000001
344713,54.848011,73.43001600000001
344723,54.848011,73.43001600000001
344733,54.848011,73.43001600000001
344743,54.848011,73.43001600000001
344753,54.848011,73.43001600000001
344763,54.848011,73.43001600000001
344773,54.848011,73.43001600000001
344783,54.848011,73.43001600000001
344793,54.848011,73.43001600000001
344803,54.848011,73.43001600000001
344813,54.848011,73.43001600000001
344822,54.848011,73.43001600000001
344832,54.848011,73.43001600000001
344842,54.848011,73.43001600000001
344852,54.848011,73.43001600000001
344862,54.848011,73.43001600000001
344872,54.848011,73.43001600000001
344882,54.848011,73.43001600000001
344892,54.848011,73.43001600000001
344902,54.848011,73.43001600000001
344912,54.848011,73.43001600000001
344922,54.848011,73.43001600000001
344932,54.848011,73.43001600000001
344942,54.848011,73.43001600000001
344944,54.848011,73.43001600000001
344954,54.848011,73.43001600000001
344964,54.848011,73.43001600000001
344974,54.848011,73.43001600000001
344984,54.848011,73.43001600000001
344994,54.848011,73.43001600000001
345004,54.848011,73.43001600000001
345014,54.848011,73.43001600000001
345024,54.848011,73.43001600000001
345034,54.848011,73.43001600000001
345044,54.848011,73.43001600000001
345054,54.848011,73.43001600000001
345064,54.848011,73.43001600000001
345074,54.848011,73.43001600000001
345084,54.848011,73.43001600000001
345094,54.848011,73.43001600000001
345104,54.848011,73.43001600000001
345114,54.848011,73.43001600000001
345124,54.848011,73.43001600000001
345134,54.848011,73.43001600000001
345144,54.848011,73.43001600000001
345154,54.848011,73.43001600000001
345164,54.848011,73.43001600000001
345174,54.848011,73.43001600000001
345184,54.848011,73.43001600000001
345194,54.848011,73.43001600000001
345204,54.848011,73.43001600000001
345214,54.848011,73.43001600000001
345224,54.848011,73.43001600000001
345234,54.848011,73.43001600000001
345244,54.848011,73.43001600000001
345254,54.848011,73.43001600000001
345264,54.848011,73.43001600000001
345274,54.848011,73.43001600000001
345284,54.848011,73.43001600000001
345294,54.848011,73.43001600000001
345304,54.848011,73.43001600000001
345314,54.848011,73.43001600000001
345321,54.848011,73.43001600000001
345331,54.848011,73.43001600000001
345341,54.848011,73.43001600000001
345351,54.848011,73.43001600000001
345361,54.848011,73.43001600000001
345371,54.848011,73.43001600000001
345381,54.848011,73.43001600000001
345391,54.848011,73.43001600000001
345401,54.848011,73.43001600000001
345411,54.848011,73.43001600000001
345421,54.848011,73.43001600000001
345431,54.848011,73.43001600000001
345441,54.848011,73.43001600000001
345445,54.848011,73.43001600000001
345455,54.848011,73.43001600000001
345465,54.848011,73.43001600000001
345475,54.848011,73.43001600000001
345485,54.848011,73.43001600000001
345495,54.848011,73.43001600000001
345505,54.848011,73.43001600000001
345515,54.848011,73.43001600000001
345525,54.848011,73.43001600000001
345535,54.848011,73.43001600000001
345545,54.848011,73.43001600000001
345555,54.848011,73.43001600000001
345565,54.848011,73.43001600000001
345575,54.848011,73.43001600000001
345585,54.848011,73.43001600000001
345595,54.848011,73.43001600000001
345605,54.848011,73.43001600000001
345615,54.848011,73.43001600000001
345625,54.848011,73.43001600000001
345635,54.848011,73.43001600000001
345645,54.848011,73.43001600000001
345655,54.848011,73.43001600000001
345665,54.848011,73.43001600000001
345675,54.848011,73.43001600000001
345685,54.848011,73.43001600000001
345695,54.848011,73.43001600000001
345705,54.848011,73.43001600000001
345715,54.848011,73.43001600000001
345725,54.848011,73.43001600000001
345735,54.848011,73.43001600000001
345745,54.848011,73.43001600000001
345755,54.848011,73.43001600000001
345765,54.848011,73.43001600000001
345775,54.848011,73.43001600000001
345785,54.848011,73.43001600000001
345795,54.848011,73.43001600000001
345805,54.848011,73.43001600000001
345815,54.848011,73.43001600000001
345825,54.848011,73.43001600000001
345831,54.848011,73.43001600000001
345841,54.848011,73.43001600000001
345851,54.848011,73.43001600000001
345861,54.848011,73.43001600000001
345871,54.848011,73.43001600000001
345881,54.848011,73.43001600000001
345891,54.848011,73.43001600000001
345901,54.848011,73.43001600000001
345911,54.848011,73.43001600000001
345921,54.848011,73.43001600000001
345931,54.848011,73.43001600000001
345941,54.848011,73.43001600000001
345951,54.848011,73.43001600000001
345955,54.848011,73.43001600000001
345965,54.848011,73.43001600000001
345975,54.848011,73.43001600000001
345985,54.848011,73.43001600000001
345995,54.848011,73.43001600000001
346005,54.848011,73.43001600000001
346015,54.848011,73.43001600000001
346025,54.848011,73.43001600000001
346035,54.848011,73.43001600000001
346045,54.848011,73.43001600000001
346055,54.848011,73.43001600000001
346065,54.848011,73.43001600000001
346075,54.848011,73.43001600000001
346085,54.848011,73.43001600000001
346095,54.848011,73.43001600000001
346105,54.848011,73.43001600000001
346115,54.848011,73.43001600000001
346125,54.848011,73.43001600000001
346135,54.848011,73.43001600000001
346145,54.848011,73.43001600000001
346155,54.848011,73.43001600000001
346165,54.848011,73.43001600000001
346175,54.848011,73.43001600000001
346185,54.848011,73.43001600000001
346195,54.848011,73.43001600000001
346205,54.848011,73.43001600000001
346215,54.848011,73.43001600000001
346225,54.848011,73.43001600000001
346235,54.848011,73.43001600000001
346245,54.848011,73.43001600000001
346255,54.848011,73.43001600000001
346265,54.848011,73.43001600000001
346275,54.848011,73.43001600000001
346285,54.848011,73.43001600000001
346295,54.848011,73.43001600000001
346305,54.848011,73.43001600000001
346315,54.848011,73.43001600000001
346325,54.848011,73.43001600000001
346333,54.848011,73.43001600000001
346343,54.848011,73.43001600000001
346353,54.848011,73.43001600000001
346363,54.848011,73.43001600000001
346373,54.848011,73.43001600000001
346383,54.848011,73.43001600000001
346393,54.848011,73.43001600000001
346403,54.848011,73.43001600000001
346413,54.848011,73.43001600000001
346423,54.848011,73.43001600000001
346433,54.848011,73.43001600000001
346443,54.848011,73.43001600000001
346453,54.848011,73.43001600000001
346461,54.848011,73.43001600000001
346471,54.848011,73.43001600000001
346481,54.848011,73.43001600000001
346491,54.848011,73.43001600000001
346501,54.848011,73.43001600000001
346511,54.848011,73.43001600000001
346521,54.848011,73.43001600000001
346531,54.848011,73.43001600000001
346541,54.848011,73.43001600000001
346551,54.848011,73.43001600000001
346561,54.848011,73.43001600000001
346571,54.848011,73.43001600000001
346581,54.848011,73.43001600000001
346591,54.848011,73.43001600000001
346601,54.848011,73.43001600000001
346611,54.848011,73.43001600000001
346621,54.848011,73.43001600000001
346631,54.848011,73.43001600000001
346641,54.848011,73.43001600000001
346651,54.848011,73.43001600000001
346661,54.848011,73.43001600000001
346671,54.848011,73.43001600000001
346681,54.848011,73.43001600000001
346691,54.848011,73.43001600000001
346701,54.848011,73.43001600000001
346711,54.848011,73.43001600000001
346721,54.848011,73.43001600000001
346731,54.848011,73.43001600000001
346741,54.848011,73.43001600000001
346751,54.848011,73.43001600000001
346761,54.848011,73.43001600000001
346771,54.848011,73.43001600000001
346781,54.848011,73.43001600000001
346791,54.848011,73.43001600000001
346793,54.848011,73.43001600000001
346803,54.848011,73.43001600000001
346813,54.848011,73.43001600000001
346823,54.848011,73.43001600000001
346833,54.848011,73.43001600000001
346843,54.848011,73.43001600000001
346853,54.848011,73.43001600000001
346863,54.848011,73.43001600000001
346873,54.848011,73.43001600000001
346883,54.848011,73.43001600000001
346893,54.848011,73.43001600000001
346903,54.848011,73.43001600000001
346913,54.848011,73.43001600000001
346921,54.848011,73.43001600000001
346931,54.848011,73.43001600000001
346941,54.848011,73.43001600000001
346951,54.848011,73.43001600000001
346961,54.848011,73.43001600000001
346971,54.848011,73.43001600000001
346981,54.848011,73.43001600000001
346991,54.848011,73.43001600000001
347001,54.848011,73.43001600000001
347011,54.848011,73.43001600000001
347021,54.848011,73.43001600000001
347031,54.848011,73.43001600000001
347041,54.848011,73.43001600000001
347051,54.848011,73.43001600000001
347061,54.848011,73.43001600000001
347071,54.848011,73.43001600000001
347081,54.848011,73.43001600000001
347091,54.848011,73.43001600000001
347101,54.848011,73.43001600000001
347111,54.848011,73.43001600000001
347121,54.848011,73.43001600000001
347131,54.848011,73.43001600000001
347141,54.848011,73.43001600000001
347151,54.848011,73.43001600000001
347161,54.848011,73.43001600000001
347171,54.848011,73.43001600000001
347181,54.848011,73.43001600000001
347191,54.848011,73.43001600000001
347201,54.848011,73.43001600000001
347211,54.848011,73.43001600000001
347221,54.848011,73.43001600000001
347231,54.848011,73.43001600000001
347241,54.848011,73.43001600000001
347251,54.848011,73.43001600000001
347261,54.848011,73.43001600000001
347271,54.848011,73.43001600000001
347276,54.848011,73.43001600000001
347286,54.848011,73.43001600000001
347296,54.848011,73.43001600000001
347306,54.848011,73.43001600000001
347316,54.848011,73.43001600000001
347326,54.848011,73.43001600000001
347336,54.848011,73.43001600000001
347346,54.848011,73.43001600000001
347356,54.848011,73.43001600000001
347366,54.848011,73.43001600000001
347376,54.848011,73.43001600000001
347386,54.848011,73.43001600000001
347396,54.848011,73.43001600000001
347403,54.848011,73.43001600000001
347413,54.848011,73.43001600000001
347423,54.848011,73.43001600000001
347433,54.848011,73.43001600000001
347443,54.848011,73.43001600000001
347453,54.848011,73.43001600000001
347463,54.848011,73.43001600000001
347473,54.848011,73.43001600000001
347483,54.848011,73.43001600000001
347493,54.848011,73.43001600000001
347503,54.848011,73.43001600000001
347513,54.848011,73.43001600000001
347523,54.848011,73.43001600000001
347533,54.848011,73.43001600000001
347543,54.848011,73.43001600000001
347553,54.848011,73.43001600000001
347563,54.848011,73.43001600000001
347573,54.848011,73.43001600000001
347583,54.848011,73.43001600000001
347593,54.848011,73.43001600000001
347603,54.848011,73.43001600000001
347613,54.848011,73.43001600000001
347623,54.848011,73.43001600000001
347633,54.848011,73.43001600000001
347643,54.848011,73.43001600000001
347653,54.848011,73.43001600000001
347663,54.848011,73.43001600000001
