time,lat,lon
9532,69.698654,60.058234999999996
9542,69.698654,60.058231000000006
9552,69.698654,60.058231000000006
9562,69.698654,60.058228
9572,69.698662,60.058228
9582,69.698662,60.058228
9592,69.698662,60.058228
9602,69.698662,60.058231000000006
9612,69.698662,60.058234999999996
9622,69.698662,60.058234999999996
9632,69.698662,60.058246999999994
9642,69.698669,60.058246999999994
9652,69.698677,60.05825
9662,69.698685,60.058254000000005
9672,69.6987,60.058266
9682,69.698715,60.058273
9692,69.698723,60.058277000000004
9702,69.698738,60.058273
9712,69.698746,60.058273
9722,69.698753,60.058285
9732,69.698769,60.05828100000001
9742,69.698792,60.058277000000004
9752,69.698814,60.05826999999999
9762,69.698837,60.05826999999999
9772,69.698853,60.058277000000004
9782,69.698875,60.058273
9792,69.698898,60.05825
9802,69.698914,60.058231000000006
9812,69.698936,60.058216
9822,69.698952,60.05822
9832,69.698975,60.058239
9842,69.69899699999999,60.058254000000005
9852,69.699013,60.05826999999999
9862,69.69903599999999,60.058266
9872,69.699051,60.058254000000005
9882,69.69905899999999,60.058257999999995
9892,69.699081,60.058289
9902,69.699089,60.058333999999995
9912,69.699104,60.058376
9922,69.69912,60.058411
9932,69.699135,60.05845600000001
9942,69.69914200000001,60.05850600000001
9952,69.699158,60.058556
9962,69.699173,60.05859399999999
9972,69.699188,60.058628000000006
9982,69.699196,60.058651
9992,69.699211,60.058666
10002,69.699211,60.058673999999996
10012,69.699211,60.058673999999996
10022,69.699211,60.058673999999996
10032,69.699211,60.05868100000001
10042,69.699211,60.058673999999996
10052,69.699219,60.058673999999996
10062,69.699226,60.05868100000001
10072,69.699226,60.05868100000001
10082,69.699226,60.058673999999996
10092,69.699219,60.05866999999999
10102,69.699219,60.058666
10112,69.699219,60.058655
10122,69.699211,60.058647
10132,69.699219,60.058640000000004
10142,69.699219,60.058628000000006
10152,69.699219,60.058613
10162,69.699173,60.058575
10172,69.699112,60.058552
10182,69.699089,60.05846
10192,69.699028,60.058453
10202,69.69899699999999,60.058426000000004
10212,69.69899699999999,60.058403000000006
10222,69.69899699999999,60.058388
10232,69.69899000000001,60.058372
10242,69.698982,60.05835
10252,69.698982,60.058338
10262,69.698975,60.058327
10272,69.69896700000001,60.05830400000001
10282,69.698975,60.0583
10292,69.698982,60.058292
10302,69.698982,60.058273
10312,69.698982,60.058273
10322,69.698982,60.05828100000001
10332,69.698982,60.058285
10342,69.698982,60.058289
10352,69.698975,60.058289
10362,69.698975,60.058289
10372,69.698975,60.058292
10382,69.698975,60.058296
10392,69.698975,60.0583
10402,69.698975,60.0583
10412,69.698975,60.0583
10422,69.698975,60.05830400000001
10432,69.698975,60.05830400000001
10442,69.698975,60.058308
10452,69.69896700000001,60.058310999999996
10462,69.69896700000001,60.058308
10472,69.69896700000001,60.058296
10482,69.69896700000001,60.058277000000004
10492,69.698959,60.05825
10502,69.698944,60.058273
10512,69.698944,60.058285
10522,69.698929,60.058277000000004
10532,69.698921,60.058266
10542,69.698921,60.058254000000005
10552,69.698914,60.058262
10562,69.69884499999999,60.058342
10572,69.698799,60.058384
10582,69.69873,60.058392000000005
10592,69.698669,60.058395
10602,69.698639,60.05845600000001
10612,69.698631,60.058464
10622,69.698631,60.058468000000005
10632,69.698631,60.058471999999995
10642,69.698624,60.058471999999995
10652,69.698624,60.058471999999995
10662,69.698624,60.058471999999995
10672,69.698616,60.058471999999995
10682,69.698616,60.058471999999995
10692,69.698616,60.058471999999995
10702,69.698616,60.058475
10712,69.698616,60.058475
10722,69.698608,60.058479000000005
10732,69.698608,60.058479000000005
10742,69.698608,60.058479000000005
10752,69.698608,60.058479000000005
10762,69.698608,60.058482999999995
10772,69.698608,60.058482999999995
10782,69.698608,60.058482999999995
10792,69.698608,60.058482999999995
10802,69.698608,60.058482999999995
10812,69.698608,60.058482999999995
10822,69.698601,60.058487
10832,69.698601,60.058487
10842,69.698601,60.058487
10852,69.698601,60.058487
10862,69.698593,60.058487
10872,69.698593,60.058487
10882,69.698593,60.058491000000004
10892,69.69858599999999,60.058491000000004
10902,69.69856999999999,60.05849499999999
10912,69.698486,60.058491000000004
10922,69.698463,60.05849499999999
10932,69.698448,60.05849499999999
10942,69.698433,60.058498
10952,69.69841,60.05850600000001
10962,69.69839499999999,60.058517
10972,69.698387,60.05852900000001
10982,69.698387,60.058547999999995
10992,69.698387,60.058567000000004
11002,69.698387,60.05859
11012,69.698387,60.058631999999996
11022,69.698387,60.058659
11032,69.698387,60.058678
11042,69.698387,60.058712
11052,69.698387,60.058735
11062,69.69839499999999,60.058758
11072,69.69839499999999,60.058781
11082,69.698402,60.058806999999995
11092,69.698402,60.058834
11102,69.698402,60.058849
11112,69.69839499999999,60.058861
11122,69.69839499999999,60.058865000000004
11132,69.69839499999999,60.058861
11142,69.69839499999999,60.058861
11152,69.69839499999999,60.058861
11162,69.69839499999999,60.058861
11172,69.69839499999999,60.058861
11182,69.69839499999999,60.058856999999996
11192,69.69839499999999,60.058853000000006
11202,69.69839499999999,60.058853000000006
11212,69.69839499999999,60.058853000000006
11222,69.69839499999999,60.058853000000006
11232,69.69839499999999,60.058853000000006
11242,69.69839499999999,60.058849
11252,69.69839499999999,60.058849
11262,69.69839499999999,60.058845999999996
11272,69.69839499999999,60.058845999999996
11282,69.69839499999999,60.058842000000006
11292,69.69839499999999,60.058842000000006
11302,69.69839499999999,60.058838
11312,69.69839499999999,60.058834
11322,69.69839499999999,60.05883000000001
11332,69.69839499999999,60.058826
11342,69.69839499999999,60.058823
11352,69.69839499999999,60.058815
11362,69.69839499999999,60.058815
11372,69.69839499999999,60.058815
11382,69.69839499999999,60.058811
11392,69.69839499999999,60.058811
11402,69.69839499999999,60.058811
11412,69.69839499999999,60.058811
11422,69.69839499999999,60.058806999999995
11432,69.69839499999999,60.058806999999995
11442,69.69839499999999,60.058806999999995
11452,69.69839499999999,60.058804
11462,69.69839499999999,60.058804
11472,69.69839499999999,60.0588
11482,69.69839499999999,60.058795999999994
11492,69.69839499999999,60.058792000000004
11502,69.69839499999999,60.058788
11512,69.69839499999999,60.058788
11522,69.69839499999999,60.058788
11532,69.698387,60.058788
11542,69.698387,60.058783999999996
11552,69.698387,60.058781
11562,69.698387,60.058777
11572,69.698387,60.058777
11582,69.698387,60.058777
11592,69.698387,60.058777
11602,69.698387,60.058777
11612,69.698387,60.058777
11622,69.698387,60.058772999999995
11632,69.698387,60.05876899999999
11642,69.698387,60.058762
11652,69.698387,60.058762
11662,69.698387,60.058762
11672,69.698387,60.058762
11682,69.698387,60.058758
11692,69.698387,60.058758
11702,69.698387,60.058758
11712,69.698387,60.058754
11722,69.698387,60.058754
11732,69.698387,60.058754
11742,69.698387,60.05875
11752,69.698387,60.05875
11762,69.698387,60.05875
11772,69.698387,60.05875
11782,69.698387,60.05875
11792,69.698387,60.05875
11802,69.698387,60.05875
11812,69.698387,60.058746
11822,69.698387,60.058746
11832,69.69838,60.05874300000001
11842,69.69838,60.05874300000001
11852,69.69838,60.058739
11862,69.69838,60.058739
11872,69.69838,60.058735
11882,69.69838,60.058735
11892,69.69838,60.05873100000001
11902,69.69838,60.05873100000001
11912,69.69838,60.05873100000001
11922,69.69838,60.058727000000005
11932,69.69838,60.058727000000005
11942,69.69838,60.058723
11952,69.69838,60.058723
11962,69.69838,60.058723
11972,69.69838,60.058723
11982,69.69838,60.058723
11992,69.69838,60.058723
12002,69.69838,60.058719999999994
12012,69.69838,60.058719999999994
12022,69.69838,60.058719999999994
12032,69.69838,60.058716000000004
12042,69.69838,60.058716000000004
12052,69.69838,60.058712
12062,69.69838,60.058707999999996
12072,69.69837199999999,60.058704000000006
12082,69.69837199999999,60.058701
12092,69.69837199999999,60.058701
12102,69.69837199999999,60.058701
12112,69.69837199999999,60.058701
12122,69.69837199999999,60.058701
12132,69.69837199999999,60.058701
12142,69.69837199999999,60.058701
12152,69.69837199999999,60.058701
12162,69.69837199999999,60.058701
12172,69.69837199999999,60.058701
12182,69.69837199999999,60.058696999999995
12192,69.69837199999999,60.058696999999995
12202,69.69837199999999,60.058696999999995
12212,69.69837199999999,60.058693000000005
12222,69.69837199999999,60.058689
12232,69.69837199999999,60.058673999999996
12242,69.69837199999999,60.058643000000004
12252,69.69837199999999,60.058617000000005
12262,69.698364,60.058575
12272,69.698364,60.058537
12282,69.698364,60.058517
12292,69.698364,60.058487
12302,69.698357,60.05846
12312,69.698357,60.058448999999996
12322,69.698341,60.058441
12332,69.698334,60.058434
12342,69.698341,60.058422
12352,69.698341,60.058422
12362,69.698341,60.058418
12372,69.698334,60.058418
12382,69.698334,60.058418
12392,69.698334,60.058418
12402,69.698334,60.058418
12412,69.698334,60.058418
12422,69.698334,60.058418
12432,69.698334,60.058418
12442,69.698334,60.058418
12452,69.698334,60.058422
12462,69.698334,60.058422
12472,69.698334,60.058426000000004
12482,69.698334,60.058426000000004
12492,69.698334,60.05843
12502,69.698334,60.058434
12512,69.698334,60.058434
12522,69.698334,60.058437
12532,69.698341,60.058441
12542,69.698341,60.05844499999999
12552,69.698341,60.05844499999999
12562,69.698341,60.058448999999996
12572,69.698341,60.058453
12582,69.698341,60.05845600000001
12592,69.698341,60.05845600000001
12602,69.698341,60.05846
12612,69.698341,60.058464
12622,69.698341,60.058468000000005
12632,69.698341,60.058471999999995
12642,69.698341,60.058471999999995
12652,69.698341,60.058471999999995
12662,69.698341,60.058475
12672,69.698341,60.058475
12682,69.698341,60.058482999999995
12692,69.698341,60.058482999999995
12702,69.698341,60.058487
12712,69.698349,60.058491000000004
12722,69.698349,60.05849499999999
12732,69.698349,60.058498
12742,69.698349,60.058498
12752,69.698349,60.058498
12762,69.698349,60.058502000000004
12772,69.698349,60.058502000000004
12782,69.698349,60.05850600000001
12792,69.698349,60.05850600000001
12802,69.698349,60.05850600000001
12812,69.698349,60.05851
12822,69.698349,60.05851
12832,69.698349,60.05851
12842,69.698349,60.05851
12852,69.698349,60.05851
12862,69.698349,60.05851
12872,69.698349,60.05851
12882,69.698349,60.058514
12892,69.698349,60.058514
12902,69.698349,60.058517
12912,69.698349,60.058517
12922,69.698349,60.058521
12932,69.698349,60.058521
12942,69.698349,60.058525
12952,69.698349,60.05852900000001
12962,69.698349,60.05852900000001
12972,69.698349,60.058533
12982,69.698349,60.058537
12992,69.698349,60.058537
13002,69.698349,60.05854
13012,69.698349,60.058544
13022,69.698349,60.058547999999995
13032,69.698349,60.058552
13042,69.698349,60.058552
13052,69.698349,60.058552
13062,69.698357,60.058556
13072,69.698357,60.058558999999995
13082,69.698357,60.058558999999995
13092,69.698357,60.058563
13102,69.698357,60.058563
13112,69.698357,60.058563
13122,69.698357,60.058563
13132,69.698357,60.058563
13142,69.698357,60.058567000000004
13152,69.698357,60.058563
13162,69.698357,60.058567000000004
13172,69.698357,60.058567000000004
13182,69.698357,60.05857099999999
13192,69.698357,60.05857099999999
13202,69.698357,60.058575
13212,69.698357,60.058575
13222,69.698357,60.058575
13232,69.698357,60.058575
13242,69.698357,60.058575
13252,69.698357,60.058578000000004
13262,69.698357,60.058578000000004
13272,69.698357,60.058578000000004
13282,69.698357,60.058581999999994
13292,69.698357,60.058581999999994
13302,69.698357,60.058578000000004
13312,69.698357,60.058578000000004
13322,69.698357,60.058578000000004
13332,69.698357,60.058578000000004
13342,69.698357,60.058578000000004
13352,69.698357,60.058578000000004
13362,69.698357,60.058578000000004
13372,69.698357,60.058578000000004
13382,69.698349,60.058575
13392,69.698357,60.058575
13402,69.698357,60.058575
13412,69.698357,60.058575
13422,69.698357,60.05857099999999
13432,69.698357,60.05857099999999
13442,69.698357,60.05857099999999
13452,69.698357,60.05857099999999
13462,69.698357,60.05857099999999
13472,69.698357,60.05857099999999
13482,69.698357,60.05857099999999
13492,69.698357,60.05857099999999
13502,69.698357,60.05857099999999
13512,69.698357,60.05857099999999
13522,69.698357,60.05857099999999
13532,69.698357,60.05857099999999
13542,69.698357,60.05857099999999
13552,69.698357,60.05857099999999
13562,69.698357,60.05857099999999
13572,69.698357,60.058575
13582,69.698357,60.058575
13592,69.698357,60.058575
13602,69.698357,60.058575
13612,69.698357,60.058578000000004
13622,69.698357,60.058578000000004
13632,69.698357,60.058581999999994
13642,69.698357,60.058586
13652,69.698357,60.05859
13662,69.698357,60.05859
13672,69.698357,60.05859399999999
13682,69.698364,60.058601
13692,69.69837199999999,60.058631999999996
13702,69.69837199999999,60.058651
13712,69.69838,60.058673999999996
13722,69.698387,60.058693000000005
13732,69.698387,60.058704000000006
13742,69.69839499999999,60.058707999999996
13752,69.69839499999999,60.058707999999996
13762,69.69839499999999,60.058712
13772,69.69839499999999,60.058712
13782,69.69839499999999,60.058716000000004
13792,69.69839499999999,60.058719999999994
13802,69.69839499999999,60.058719999999994
13812,69.69839499999999,60.058723
13822,69.69839499999999,60.058723
13832,69.69839499999999,60.058723
13842,69.69839499999999,60.058723
13852,69.69839499999999,60.058723
13862,69.69839499999999,60.058727000000005
13872,69.69839499999999,60.058723
13882,69.69839499999999,60.058707999999996
13892,69.69839499999999,60.058685
13902,69.69839499999999,60.058659
13912,69.69839499999999,60.058631999999996
13922,69.698387,60.058631999999996
13932,69.69838,60.058613
13942,69.69838,60.058601
13952,69.698364,60.05860500000001
13962,69.698364,60.058597999999996
13972,69.698364,60.05859399999999
13982,69.698364,60.05859399999999
13992,69.698364,60.05859399999999
14002,69.698364,60.05859399999999
14012,69.698364,60.05859399999999
14022,69.698364,60.05859399999999
14032,69.698364,60.05859399999999
14042,69.698357,60.058597999999996
14052,69.698349,60.058601
14062,69.698357,60.05862
14072,69.698364,60.058655
14082,69.69837199999999,60.058696999999995
14092,69.69837199999999,60.058701
14102,69.69837199999999,60.058704000000006
14112,69.69837199999999,60.058704000000006
14122,69.69837199999999,60.058707999999996
14132,69.69837199999999,60.058707999999996
14142,69.69837199999999,60.058707999999996
14152,69.69837199999999,60.058707999999996
14162,69.69837199999999,60.058707999999996
14172,69.69837199999999,60.058707999999996
14182,69.69837199999999,60.058712
14192,69.69837199999999,60.058716000000004
14202,69.69837199999999,60.058716000000004
14212,69.69837199999999,60.058719999999994
14222,69.69837199999999,60.058723
14232,69.69837199999999,60.058723
14242,69.69837199999999,60.058727000000005
14252,69.69837199999999,60.058735
14262,69.69837199999999,60.058739
14272,69.69838,60.05874300000001
14282,69.69838,60.058746
14292,69.69838,60.05875
14302,69.69838,60.05875
14312,69.69838,60.05875
14322,69.69838,60.05875
14332,69.69838,60.058754
14342,69.69838,60.058754
14352,69.69838,60.058754
14362,69.69838,60.058754
14372,69.69838,60.058758
14382,69.69838,60.058758
14392,69.69838,60.058758
14402,69.69838,60.058762
14412,69.69838,60.058762
14422,69.69838,60.058762
14432,69.69838,60.058762
14442,69.69838,60.058762
14452,69.69838,60.058762
14462,69.69838,60.058762
14472,69.69838,60.058762
14482,69.69838,60.058762
14492,69.69838,60.058762
14502,69.69838,60.058762
14512,69.69838,60.058758
14522,69.69838,60.058758
14532,69.69838,60.058758
14542,69.69838,60.058758
14552,69.69838,60.058758
14562,69.69838,60.058758
14572,69.69838,60.058758
14582,69.69838,60.058758
14592,69.69838,60.058758
14602,69.69838,60.058758
14612,69.69838,60.058758
14622,69.69838,60.058762
14632,69.69838,60.058758
14642,69.69838,60.058758
14652,69.69838,60.058754
14662,69.69838,60.058754
14672,69.69838,60.05875
14682,69.69838,60.05875
14692,69.69837199999999,60.05874300000001
14702,69.69838,60.058739
14712,69.69838,60.058735
14722,69.69837199999999,60.05873100000001
14732,69.69837199999999,60.05873100000001
14742,69.69837199999999,60.058727000000005
14752,69.69837199999999,60.058723
14762,69.69837199999999,60.058716000000004
14772,69.69837199999999,60.058716000000004
14782,69.69837199999999,60.058712
14792,69.69837199999999,60.058707999999996
14802,69.69837199999999,60.058707999999996
