time,lat,lon
5 days 13:37:40,,
5 days 13:37:50,,
5 days 13:38:00,,
5 days 13:38:10,,
5 days 13:38:20,,
5 days 13:38:30,,
5 days 13:38:40,,
5 days 13:38:50,,
5 days 13:39:00,,
5 days 13:39:10,,
5 days 13:39:20,,
5 days 13:39:30,64.502747,40.633423
5 days 13:39:40,,
5 days 13:39:50,,
5 days 13:40:00,64.49646,40.625854
5 days 13:40:10,64.495193,40.621078
5 days 13:40:20,64.494522,40.615677
5 days 13:40:30,64.494492,40.610062
5 days 13:40:40,64.494766,40.604645
5 days 13:40:50,64.495972,40.599792
5 days 13:41:00,64.497742,40.595901
5 days 13:41:10,64.49971,40.593369
5 days 13:41:20,64.502243,40.59227
5 days 13:41:30,64.503632,40.592117
5 days 13:41:40,64.503738,40.592316
5 days 13:41:50,64.504059,40.5923
5 days 13:42:00,64.50441,40.592285
5 days 13:42:10,64.504745,40.592255
5 days 13:42:20,64.505096,40.592148
5 days 13:42:30,64.505508,40.592163
5 days 13:42:40,64.50589,40.592163
5 days 13:42:50,64.506042,40.591904
5 days 13:43:00,64.50647,40.592041
5 days 13:43:10,64.506882,40.592056
5 days 13:43:20,,
5 days 13:43:30,64.506897,40.592117
5 days 13:43:40,64.507233,40.592148
5 days 13:43:50,64.507584,40.591919
5 days 13:44:00,,
5 days 13:44:10,,
5 days 13:44:20,,
5 days 13:44:30,,
5 days 13:44:40,,
5 days 13:44:50,,
5 days 13:45:00,,
5 days 13:45:10,,
5 days 13:45:20,,
5 days 13:45:30,,
5 days 13:45:40,64.48494,40.792801
5 days 13:45:50,,
5 days 13:46:00,,
5 days 13:46:10,64.484924,40.790359
5 days 13:46:20,,
5 days 13:46:30,64.412308,40.548904
5 days 13:46:40,64.412308,40.54805
5 days 13:46:50,64.412308,40.547226
5 days 13:47:00,64.411987,40.546509
5 days 13:47:10,64.411926,40.545654
5 days 13:47:20,64.411957,40.54483
5 days 13:47:30,64.412003,40.543976
5 days 13:47:40,64.411972,40.542999
5 days 13:47:50,,
5 days 13:48:00,,
5 days 13:48:10,,
5 days 13:48:20,,
5 days 13:48:30,,
5 days 13:48:40,,
5 days 13:48:50,,
5 days 13:49:00,,
5 days 13:49:10,,
5 days 13:49:20,,
5 days 13:49:30,,
5 days 13:49:40,,
5 days 13:49:50,,
5 days 13:50:00,,
5 days 13:50:10,64.267288,40.277008
5 days 13:50:20,64.267288,40.276184
5 days 13:50:30,64.267288,40.275345
5 days 13:50:40,64.267029,40.274475
5 days 13:50:50,64.266846,40.273682
5 days 13:51:00,64.266891,40.272842
5 days 13:51:10,64.266571,40.272415
5 days 13:51:20,64.266769,40.271225
5 days 13:51:30,64.266876,40.270416
5 days 13:51:40,,
5 days 13:51:50,,
5 days 13:52:00,,
5 days 13:52:10,,
5 days 13:52:20,,
5 days 13:52:30,,
5 days 13:52:40,,
5 days 13:52:50,,
5 days 13:53:00,,
5 days 13:53:10,,
5 days 13:53:20,,
5 days 13:53:30,,
5 days 13:53:40,,
5 days 13:53:50,,
5 days 13:54:00,,
5 days 13:54:10,,
5 days 13:54:20,,
5 days 13:54:30,,
5 days 13:54:40,,
5 days 13:54:50,,
5 days 13:55:00,,
5 days 13:55:10,,
5 days 13:55:20,,
5 days 13:55:30,,
5 days 13:55:40,,
5 days 13:55:50,64.508835,40.596802
5 days 13:56:00,,
5 days 13:56:10,,
5 days 13:56:20,,
5 days 13:56:30,,
5 days 13:56:40,,
5 days 13:56:50,,
5 days 13:57:00,,
5 days 13:57:10,64.505875,40.632675
5 days 13:57:20,64.503494,40.63353
5 days 13:57:30,64.501083,40.632935
5 days 13:57:40,64.49884,40.630859
5 days 13:57:50,64.496399,40.626923
5 days 13:58:00,64.495026,40.622528
5 days 13:58:10,64.494217,40.61731
5 days 13:58:20,64.493759,40.612015
5 days 13:58:30,64.494354,40.606201
5 days 13:58:40,64.495544,40.60112
5 days 13:58:50,64.497208,40.596939
5 days 13:59:00,64.499084,40.593872
5 days 13:59:10,64.501541,40.59227
5 days 13:59:20,64.503769,40.591919
5 days 13:59:30,64.504242,40.591949
5 days 13:59:40,64.503769,40.59227
5 days 13:59:50,64.504272,40.592255
5 days 14:00:00,64.504715,40.59227
5 days 14:00:10,64.504852,40.592133
5 days 14:00:20,64.505295,40.592194
5 days 14:00:30,64.505753,40.592224
5 days 14:00:40,64.506165,40.592239
5 days 14:00:50,64.50618,40.592148
5 days 14:01:00,64.506653,40.592224
5 days 14:01:10,64.507095,40.592255
5 days 14:01:20,64.507355,40.592224
5 days 14:01:30,,
5 days 14:01:40,,
5 days 14:01:50,,
5 days 14:02:00,,
5 days 14:02:10,,
5 days 14:02:20,,
5 days 14:02:30,64.48703,40.789474
5 days 14:02:40,64.48912,40.791687
5 days 14:02:50,64.489395,40.796967
5 days 14:03:00,64.487534,40.800186
5 days 14:03:10,64.485336,40.798065
5 days 14:03:20,64.484772,40.794586
5 days 14:03:30,64.484818,40.793716
5 days 14:03:40,64.484787,40.792984
5 days 14:03:50,64.484756,40.792206
5 days 14:04:00,64.484711,40.791412
5 days 14:04:10,64.484756,40.790497
5 days 14:04:20,64.484802,40.789673
5 days 14:04:30,64.484344,40.788086
5 days 14:04:40,64.484573,40.787628
5 days 14:04:50,64.48468,40.78685
5 days 14:05:00,64.484253,40.785538
5 days 14:05:10,64.484436,40.785095
5 days 14:05:20,64.484543,40.784317
5 days 14:05:30,,
5 days 14:05:40,,
5 days 14:05:50,,
5 days 14:06:00,,
5 days 14:06:10,,
5 days 14:06:20,,
5 days 14:06:30,,
5 days 14:06:40,,
5 days 14:06:50,,
5 days 14:07:00,,
5 days 14:07:10,,
5 days 14:07:20,,
5 days 14:07:30,,
5 days 14:07:40,,
5 days 14:07:50,,
5 days 14:08:00,,
5 days 14:08:10,64.365143,41.123398
5 days 14:08:20,64.365143,41.122574
5 days 14:08:30,64.365143,41.121765
5 days 14:08:40,64.365143,41.120941
5 days 14:08:50,64.3647,41.11998
5 days 14:09:00,64.364716,41.119125
5 days 14:09:10,,
5 days 14:09:20,64.36496,41.117218
5 days 14:09:30,,
5 days 14:09:40,,
5 days 14:09:50,,
5 days 14:10:00,,
5 days 14:10:10,64.573837,41.612289
5 days 14:10:20,,
5 days 14:10:30,,
5 days 14:10:40,64.579498,41.618225
5 days 14:10:50,64.578094,41.62262
5 days 14:11:00,64.57576,41.622009
5 days 14:11:10,64.574783,41.617538
5 days 14:11:20,64.574829,41.616623
5 days 14:11:30,64.574844,41.615814
5 days 14:11:40,64.574844,41.614975
5 days 14:11:50,64.574509,41.613663
5 days 14:12:00,64.574554,41.612961
5 days 14:12:10,64.5746,41.612152
5 days 14:12:20,64.574722,41.611267
5 days 14:12:30,64.574783,41.610703
5 days 14:12:40,64.574814,41.609879
5 days 14:12:50,64.574844,41.609055
5 days 14:13:00,64.574722,41.608063
5 days 14:13:10,64.574783,41.607361
5 days 14:13:20,,
5 days 14:13:30,,
5 days 14:13:40,,
5 days 14:13:50,,
5 days 14:14:00,,
5 days 14:14:10,,
5 days 14:14:20,,
5 days 14:14:30,,
5 days 14:14:40,,
5 days 14:14:50,,
5 days 14:15:00,,
5 days 14:15:10,,
5 days 14:15:20,,
5 days 14:15:30,,
5 days 14:15:40,,
5 days 14:15:50,,
5 days 14:16:00,,
5 days 14:16:10,,
5 days 14:16:20,,
5 days 14:16:30,,
5 days 14:16:40,,
5 days 14:16:50,,
5 days 14:17:00,,
5 days 14:17:10,,
5 days 14:17:20,,
5 days 14:17:30,,
5 days 14:17:40,,
5 days 14:17:50,,
5 days 14:18:00,,
5 days 14:18:10,,
5 days 14:18:20,,
5 days 14:18:30,,
5 days 14:18:40,,
5 days 14:18:50,,
5 days 14:19:00,,
5 days 14:19:10,,
5 days 14:19:20,,
5 days 14:19:30,,
5 days 14:19:40,,
5 days 14:19:50,,
5 days 14:20:00,,
5 days 14:20:10,,
5 days 14:20:20,,
5 days 14:20:30,,
5 days 14:20:40,,
5 days 14:20:50,,
5 days 14:21:00,,
5 days 14:21:10,,
5 days 14:21:20,,
5 days 14:21:30,,
5 days 14:21:40,,
5 days 14:21:50,,
5 days 14:22:00,,
5 days 14:22:10,64.484924,40.789703
5 days 14:22:20,64.484909,40.788895
5 days 14:22:30,64.484924,40.788071
5 days 14:22:40,64.484802,40.787079
5 days 14:22:50,64.484741,40.786407
5 days 14:23:00,64.484756,40.785568
5 days 14:23:10,64.484802,40.784744
5 days 14:23:20,64.484863,40.783905
5 days 14:23:30,,
5 days 14:23:40,,
5 days 14:23:50,,
5 days 14:24:00,,
5 days 14:24:10,,
5 days 14:24:20,,
5 days 14:24:30,,
5 days 14:24:40,,
5 days 14:24:50,,
5 days 14:25:00,,
5 days 14:25:10,,
5 days 14:25:20,,
5 days 14:25:30,,
5 days 14:25:40,,
5 days 14:25:50,,
5 days 14:26:00,,
5 days 14:26:10,,
5 days 14:26:20,64.365128,41.122162
5 days 14:26:30,64.365128,41.121323
5 days 14:26:40,64.365128,41.120499
5 days 14:26:50,64.364914,41.119308
5 days 14:27:00,64.364914,41.118683
5 days 14:27:10,64.364944,41.117859
5 days 14:27:20,64.364944,41.117065
5 days 14:27:30,,
5 days 14:27:40,,
5 days 14:27:50,,
5 days 14:28:00,,
5 days 14:28:10,,
5 days 14:28:20,,
5 days 14:28:30,,
5 days 14:28:40,,
5 days 14:28:50,,
5 days 14:29:00,,
5 days 14:29:10,,
5 days 14:29:20,,
5 days 14:29:30,,
5 days 14:29:40,,
5 days 14:29:50,,
5 days 14:30:00,,
5 days 14:30:10,,
5 days 14:30:20,,
5 days 14:30:30,,
5 days 14:30:40,,
5 days 14:30:50,,
5 days 14:31:00,,
5 days 14:31:10,,
5 days 14:31:20,,
5 days 14:31:30,,
5 days 14:31:40,,
5 days 14:31:50,,
5 days 14:32:00,,
5 days 14:32:10,,
5 days 14:32:20,,
5 days 14:32:30,,
5 days 14:32:40,,
5 days 14:32:50,,
5 days 14:33:00,,
5 days 14:33:10,,
5 days 14:33:20,,
5 days 14:33:30,,
5 days 14:33:40,,
5 days 14:33:50,,
5 days 14:34:00,,
5 days 14:34:10,,
5 days 14:34:20,,
5 days 14:34:30,,
5 days 14:34:40,,
5 days 14:34:50,,
5 days 14:35:00,,
5 days 14:35:10,,
5 days 14:35:20,,
5 days 14:35:30,,
5 days 14:35:40,,
5 days 14:35:50,,
5 days 14:36:00,,
5 days 14:36:10,,
5 days 14:36:20,,
5 days 14:36:30,,
5 days 14:36:40,,
5 days 14:36:50,,
5 days 14:37:00,,
5 days 14:37:10,,
5 days 14:37:20,,
5 days 14:37:30,,
5 days 14:37:40,,
5 days 14:37:50,,
5 days 14:38:00,,
5 days 14:38:10,,
5 days 14:38:20,,
5 days 14:38:30,,
5 days 14:38:40,,
5 days 14:38:50,,
5 days 14:39:00,,
5 days 14:39:10,64.485626,40.798447
5 days 14:39:20,64.484955,40.79451
5 days 14:39:30,64.484909,40.793655
5 days 14:39:40,,
5 days 14:39:50,64.48494,40.791885
5 days 14:40:00,64.484879,40.791031
5 days 14:40:10,64.484894,40.790207
5 days 14:40:20,64.484894,40.789383
5 days 14:40:30,64.484894,40.788559
5 days 14:40:40,64.484695,40.787491
5 days 14:40:50,64.484756,40.786758
5 days 14:41:00,64.484787,40.785919
5 days 14:41:10,64.484634,40.784714
5 days 14:41:20,64.484711,40.784149
5 days 14:41:30,64.484726,40.783463
5 days 14:41:40,,
5 days 14:41:50,,
5 days 14:42:00,,
5 days 14:42:10,,
5 days 14:42:20,,
5 days 14:42:30,,
5 days 14:42:40,,
5 days 14:42:50,,
5 days 14:43:00,,
5 days 14:43:10,,
5 days 14:43:20,,
5 days 14:43:30,,
5 days 14:43:40,,
5 days 14:43:50,,
5 days 14:44:00,,
5 days 14:44:10,,
5 days 14:44:20,64.365112,41.122528
5 days 14:44:30,64.365097,41.121674
5 days 14:44:40,64.365112,41.12085
5 days 14:44:50,64.36496,41.1194
5 days 14:45:00,64.364944,41.118896
5 days 14:45:10,64.36496,41.118057
5 days 14:45:20,64.36499,41.117249
5 days 14:45:30,64.364929,41.116837
5 days 14:45:40,,
5 days 14:45:50,,
5 days 14:46:00,,
5 days 14:46:10,,
5 days 14:46:20,,
5 days 14:46:30,64.057968,40.762741
5 days 14:46:40,64.060272,40.763
5 days 14:46:50,64.062531,40.764236
5 days 14:47:00,64.063156,40.768845
5 days 14:47:10,64.061768,40.772858
5 days 14:47:20,64.059448,40.771942
5 days 14:47:30,64.058594,40.767853
5 days 14:47:40,64.058594,40.766693
5 days 14:47:50,64.05864,40.765884
5 days 14:48:00,64.058655,40.76506
5 days 14:48:10,64.058212,40.764648
5 days 14:48:20,64.058456,40.76387
5 days 14:48:30,64.058517,40.763016
5 days 14:48:40,64.058609,40.762161
5 days 14:48:50,64.058411,40.761383
5 days 14:49:00,64.058456,40.760559
5 days 14:49:10,64.058533,40.75972
5 days 14:49:20,64.058304,40.758942
5 days 14:49:30,64.05838,40.758148
5 days 14:49:40,64.058426,40.757248
5 days 14:49:50,,
5 days 14:50:00,,
5 days 14:50:10,,
5 days 14:50:20,,
5 days 14:50:30,,
5 days 14:50:40,,
5 days 14:50:50,,
5 days 14:51:00,,
5 days 14:51:10,,
5 days 14:51:20,,
5 days 14:51:30,,
5 days 14:51:40,,
5 days 14:51:50,64.499237,40.631104
5 days 14:52:00,64.497162,40.627945
5 days 14:52:10,64.495605,40.623596
5 days 14:52:20,64.494629,40.6185
5 days 14:52:30,64.494064,40.612549
5 days 14:52:40,64.494415,40.606995
5 days 14:52:50,64.495407,40.601944
5 days 14:53:00,64.496964,40.597519
5 days 14:53:10,64.498642,40.596237
5 days 14:53:20,64.501175,40.594223
5 days 14:53:30,64.503525,40.593369
5 days 14:53:40,64.503754,40.593506
5 days 14:53:50,64.503845,40.592453
5 days 14:54:00,64.504425,40.592316
5 days 14:54:10,64.504822,40.5923
5 days 14:54:20,64.505005,40.591995
5 days 14:54:30,64.505463,40.592117
5 days 14:54:40,64.505844,40.592087
5 days 14:54:50,64.506226,40.592102
5 days 14:55:00,64.5065,40.591766
5 days 14:55:10,64.507004,40.592178
5 days 14:55:20,64.507385,40.592133
5 days 14:55:30,64.507767,40.592163
5 days 14:55:40,,
5 days 14:55:50,,
5 days 14:56:00,,
5 days 14:56:10,,
5 days 14:56:20,,
5 days 14:56:30,,
5 days 14:56:40,64.413666,40.548386
5 days 14:56:50,64.416153,40.550049
5 days 14:57:00,64.416962,40.555099
5 days 14:57:10,64.415466,40.559128
5 days 14:57:20,64.413208,40.558121
5 days 14:57:30,64.41188,40.55368
5 days 14:57:40,64.411942,40.553101
5 days 14:57:50,64.412003,40.552261
5 days 14:58:00,64.412018,40.551422
5 days 14:58:10,64.41214,40.550262
5 days 14:58:20,64.412247,40.5495
5 days 14:58:30,64.412262,40.54866
5 days 14:58:40,64.412109,40.547729
5 days 14:58:50,64.412216,40.547058
5 days 14:59:00,64.412247,40.546265
5 days 14:59:10,64.412247,40.545425
5 days 14:59:20,64.412018,40.544205
5 days 14:59:30,64.412094,40.54361
5 days 14:59:40,64.412094,40.542816
5 days 14:59:50,,
5 days 15:00:00,,
5 days 15:00:10,,
5 days 15:00:20,,
5 days 15:00:30,,
5 days 15:00:40,,
5 days 15:00:50,,
5 days 15:01:00,,
5 days 15:01:10,,
5 days 15:01:20,,
5 days 15:01:30,,
5 days 15:01:40,,
5 days 15:01:50,,
5 days 15:02:00,,
5 days 15:02:10,,
5 days 15:02:20,,
5 days 15:02:30,,
5 days 15:02:40,,
5 days 15:02:50,64.365112,41.120056
5 days 15:03:00,64.365021,41.119156
5 days 15:03:10,64.365036,41.118332
5 days 15:03:20,64.364716,41.117035
5 days 15:03:30,,
5 days 15:03:40,,
5 days 15:03:50,,
5 days 15:04:00,,
5 days 15:04:10,,
5 days 15:04:20,,
5 days 15:04:30,64.57843,41.61293
5 days 15:04:40,64.579605,41.617645
5 days 15:04:50,64.578552,41.622391
5 days 15:05:00,64.576233,41.622498
5 days 15:05:10,64.575043,41.617874
5 days 15:05:20,64.574936,41.617004
5 days 15:05:30,64.574951,41.616135
5 days 15:05:40,64.574951,41.615265
5 days 15:05:50,64.574982,41.614182
5 days 15:06:00,64.574982,41.613358
5 days 15:06:10,64.574982,41.612518
5 days 15:06:20,64.574982,41.611679
5 days 15:06:30,64.574966,41.61084
5 days 15:06:40,64.574966,41.610092
5 days 15:06:50,64.574966,41.609253
5 days 15:07:00,64.574966,41.608414
5 days 15:07:10,64.574982,41.607483
5 days 15:07:20,,
5 days 15:07:30,,
5 days 15:07:40,,
5 days 15:07:50,,
5 days 15:08:00,,
5 days 15:08:10,,
5 days 15:08:20,,
5 days 15:08:30,,
5 days 15:08:40,,
5 days 15:08:50,,
5 days 15:09:00,,
5 days 15:09:10,,
5 days 15:09:20,,
5 days 15:09:30,,
5 days 15:09:40,,
5 days 15:09:50,,
5 days 15:10:00,,
5 days 15:10:10,,
5 days 15:10:20,,
5 days 15:10:30,64.494858,40.607925
5 days 15:10:40,64.495651,40.602707
5 days 15:10:50,,
5 days 15:11:00,64.499084,40.594879
5 days 15:11:10,64.501282,40.592941
5 days 15:11:20,64.503677,40.592392
5 days 15:11:30,64.504318,40.592773
5 days 15:11:40,64.50473,40.592819
5 days 15:11:50,64.505081,40.592789
5 days 15:12:00,64.504471,40.592697
5 days 15:12:10,64.504883,40.592697
5 days 15:12:20,64.505249,40.592697
5 days 15:12:30,64.505508,40.59259
5 days 15:12:40,64.505997,40.592621
5 days 15:12:50,64.506393,40.592606
5 days 15:13:00,64.506577,40.592575
5 days 15:13:10,64.507126,40.592453
5 days 15:13:20,64.507492,40.592773
5 days 15:13:30,64.507874,40.592789
5 days 15:13:40,,
5 days 15:13:50,,
5 days 15:14:00,64.48172,40.791031
5 days 15:14:10,64.479263,40.787781
5 days 15:14:20,64.480927,40.789627
5 days 15:14:30,64.486511,40.789459
5 days 15:14:40,64.488724,40.790771
5 days 15:14:50,64.489502,40.795853
5 days 15:15:00,64.488007,40.799957
5 days 15:15:10,64.485077,40.798874
5 days 15:15:20,64.484192,40.794815
5 days 15:15:30,64.484192,40.793991
5 days 15:15:40,64.484222,40.793167
5 days 15:15:50,64.484253,40.792328
5 days 15:16:00,64.484283,40.791504
5 days 15:16:10,64.484436,40.7901
5 days 15:16:20,64.484726,40.789551
5 days 15:16:30,64.484772,40.788712
5 days 15:16:40,64.484787,40.787872
5 days 15:16:50,64.484802,40.787048
5 days 15:17:00,64.483856,40.786575
5 days 15:17:10,64.484222,40.78566
5 days 15:17:20,64.48436,40.784821
5 days 15:17:30,,
5 days 15:17:40,,
5 days 15:17:50,,
5 days 15:18:00,,
5 days 15:18:10,,
5 days 15:18:20,,
5 days 15:18:30,,
5 days 15:18:40,,
5 days 15:18:50,,
5 days 15:19:00,,
5 days 15:19:10,,
5 days 15:19:20,,
5 days 15:19:30,,
5 days 15:19:40,,
5 days 15:19:50,,
5 days 15:20:00,,
5 days 15:20:10,,
5 days 15:20:20,,
5 days 15:20:30,,
5 days 15:20:40,64.365143,41.121201
5 days 15:20:50,64.365128,41.120361
5 days 15:21:00,64.365128,41.119537
5 days 15:21:10,64.365128,41.118698
5 days 15:21:20,64.365128,41.117874
5 days 15:21:30,64.365112,41.116821
5 days 15:21:40,,
5 days 15:21:50,,
5 days 15:22:00,,
5 days 15:22:10,,
5 days 15:22:20,,
5 days 15:22:30,,
5 days 15:22:40,,
5 days 15:22:50,,
5 days 15:23:00,64.577896,41.624268
5 days 15:23:10,64.575607,41.621399
5 days 15:23:20,64.574844,41.61647
5 days 15:23:30,64.574844,41.615494
5 days 15:23:40,64.57486,41.614441
5 days 15:23:50,64.57486,41.613602
5 days 15:24:00,64.574448,41.614258
5 days 15:24:10,64.574417,41.613419
5 days 15:24:20,64.574493,41.612564
5 days 15:24:30,64.574768,41.611694
5 days 15:24:40,64.574768,41.61087
5 days 15:24:50,64.574814,41.610046
5 days 15:25:00,64.574799,41.609116
5 days 15:25:10,64.57486,41.608246
5 days 15:25:20,64.574875,41.607407
5 days 15:25:30,64.574936,41.606842
5 days 15:25:40,,
5 days 15:25:50,,
5 days 15:26:00,,
5 days 15:26:10,,
5 days 15:26:20,,
5 days 15:26:30,,
5 days 15:26:40,,
5 days 15:26:50,,
5 days 15:27:00,,
5 days 15:27:10,,
5 days 15:27:20,,
5 days 15:27:30,,
5 days 15:27:40,,
5 days 15:27:50,,
5 days 15:28:00,,
5 days 15:28:10,,
5 days 15:28:20,,
5 days 15:28:30,,
5 days 15:28:40,,
5 days 15:28:50,,
5 days 15:29:00,,
5 days 15:29:10,,
5 days 15:29:20,,
5 days 15:29:30,,
5 days 15:29:40,,
5 days 15:29:50,,
5 days 15:30:00,,
5 days 15:30:10,64.505325,40.592331
5 days 15:30:20,64.505692,40.592316
5 days 15:30:30,64.506042,40.592392
5 days 15:30:40,64.506409,40.592392
5 days 15:30:50,64.506775,40.592392
5 days 15:31:00,64.506485,40.592682
5 days 15:31:10,64.506805,40.592667
5 days 15:31:20,64.507217,40.592651
5 days 15:31:30,64.507553,40.592712
5 days 15:31:40,,
5 days 15:31:50,,
5 days 15:32:00,,
5 days 15:32:10,,
5 days 15:32:20,,
5 days 15:32:30,,
5 days 15:32:40,,
5 days 15:32:50,,
5 days 15:33:00,,
5 days 15:33:10,,
5 days 15:33:20,,
5 days 15:33:30,,
5 days 15:33:40,,
5 days 15:33:50,,
5 days 15:34:00,,
5 days 15:34:10,,
5 days 15:34:20,,
5 days 15:34:30,,
5 days 15:34:40,,
5 days 15:34:50,,
5 days 15:35:00,,
5 days 15:35:10,,
5 days 15:35:20,,
5 days 15:35:30,,
5 days 15:35:40,,
5 days 15:35:50,,
5 days 15:36:00,,
5 days 15:36:10,,
5 days 15:36:20,,
5 days 15:36:30,,
5 days 15:36:40,,
5 days 15:36:50,,
5 days 15:37:00,,
5 days 15:37:10,,
5 days 15:37:20,64.365143,41.127213
5 days 15:37:30,64.365067,41.126862
5 days 15:37:40,64.365051,41.126038
5 days 15:37:50,64.365051,41.125214
5 days 15:38:00,64.365082,41.124466
5 days 15:38:10,64.365067,41.123566
5 days 15:38:20,64.365082,41.122726
5 days 15:38:30,64.365265,41.122101
5 days 15:38:40,64.36525,41.121292
5 days 15:38:50,64.365265,41.120453
5 days 15:39:00,64.365799,41.120438
5 days 15:39:10,64.365616,41.119553
5 days 15:39:20,64.365585,41.118713
5 days 15:39:30,,
5 days 15:39:40,64.573593,41.62001
5 days 15:39:50,64.573563,41.614151
5 days 15:40:00,64.573364,41.608475
5 days 15:40:10,64.572449,41.612213
5 days 15:40:20,64.574875,41.612442
5 days 15:40:30,64.577286,41.612518
5 days 15:40:40,64.579239,41.615143
5 days 15:40:50,64.579193,41.620651
5 days 15:41:00,64.577194,41.623566
5 days 15:41:10,64.575211,41.620605
5 days 15:41:20,64.574936,41.617676
5 days 15:41:30,64.574936,41.616486
5 days 15:41:40,64.574966,41.615692
5 days 15:41:50,64.574966,41.614899
5 days 15:42:00,64.574966,41.614014
5 days 15:42:10,64.574951,41.613205
5 days 15:42:20,64.574936,41.612396
5 days 15:42:30,64.574951,41.611511
5 days 15:42:40,64.574936,41.610657
5 days 15:42:50,64.574936,41.609833
5 days 15:43:00,64.574936,41.608994
5 days 15:43:10,64.574951,41.60817
5 days 15:43:20,64.574951,41.607346
5 days 15:43:30,64.574966,41.606903
5 days 15:43:40,,
5 days 15:43:50,,
5 days 15:44:00,,
5 days 15:44:10,,
5 days 15:44:20,,
5 days 15:44:30,,
5 days 15:44:40,,
5 days 15:44:50,64.509811,40.626953
5 days 15:45:00,,
5 days 15:45:10,,
5 days 15:45:20,,
5 days 15:45:30,,
5 days 15:45:40,,
5 days 15:45:50,,
5 days 15:46:00,,
5 days 15:46:10,,
5 days 15:46:20,,
5 days 15:46:30,,
5 days 15:46:40,,
5 days 15:46:50,,
5 days 15:47:00,,
5 days 15:47:10,,
5 days 15:47:20,64.503433,40.592499
5 days 15:47:30,,
5 days 15:47:40,,
5 days 15:47:50,,
5 days 15:48:00,,
5 days 15:48:10,,
5 days 15:48:20,,
5 days 15:48:30,,
5 days 15:48:40,,
5 days 15:48:50,,
5 days 15:49:00,,
5 days 15:49:10,,
5 days 15:49:20,,
5 days 15:49:30,,
5 days 15:49:40,,
5 days 15:49:50,,
5 days 15:50:00,,
5 days 15:50:10,,
5 days 15:50:20,,
5 days 15:50:30,,
5 days 15:50:40,,
5 days 15:50:50,,
5 days 15:51:00,,
5 days 15:51:10,,
5 days 15:51:20,,
5 days 15:51:30,,
5 days 15:51:40,,
5 days 15:51:50,,
5 days 15:52:00,,
5 days 15:52:10,,
5 days 15:52:20,,
5 days 15:52:30,64.484909,40.788605
5 days 15:52:40,64.484909,40.787781
5 days 15:52:50,64.484909,40.786957
5 days 15:53:00,64.484955,40.786362
5 days 15:53:10,64.48494,40.78537
5 days 15:53:20,64.48497,40.7845
5 days 15:53:30,64.484894,40.783798
5 days 15:53:40,,
5 days 15:53:50,,
5 days 15:54:00,,
