time,lat,lon
2 days 07:50:15,55.020397,73.263359
2 days 07:50:16,55.020397,73.26339
2 days 07:50:19,55.020393,73.263474
2 days 07:50:20,55.020393,73.263496
2 days 07:50:24,55.020393,73.263596
2 days 07:50:28,55.020393,73.263702
2 days 07:50:32,55.020393,73.263809
2 days 07:50:36,55.020393,73.263931
2 days 07:50:37,55.020393,73.263954
2 days 07:50:41,55.020393,73.264053
2 days 07:50:45,55.020393,73.264168
2 days 07:50:49,55.020393,73.264282
2 days 07:50:53,55.020393,73.264374
2 days 07:50:56,55.020397,73.264458
2 days 07:50:57,55.020397,73.264488
2 days 07:51:01,55.020401,73.264595
2 days 07:51:03,55.020405,73.264656
2 days 07:51:07,55.020405,73.264755
2 days 07:51:10,55.020409,73.264832
2 days 07:51:12,55.020412,73.264885
2 days 07:51:16,55.02042,73.264977
2 days 07:51:17,55.02042,73.265007
2 days 07:51:18,55.020424,73.265038
2 days 07:51:19,55.020424,73.265076
2 days 07:51:20,55.020428,73.265106
2 days 07:51:21,55.020428,73.265129
2 days 07:51:22,55.020432,73.26516
2 days 07:51:28,55.020447,73.265297
2 days 07:51:30,55.020451,73.265358
2 days 07:51:31,55.020451,73.265388
2 days 07:51:32,55.020454,73.265419
2 days 07:51:33,55.020454,73.26545
2 days 07:51:35,55.020458,73.265511
2 days 07:51:36,55.020458,73.265541
2 days 07:51:37,55.020466,73.265572
2 days 07:51:38,55.020466,73.265602
2 days 07:51:39,55.02047,73.265633
2 days 07:51:42,55.020477,73.265717
2 days 07:51:46,55.020481,73.265831
2 days 07:51:47,55.020481,73.265854
2 days 07:51:51,55.020485,73.265968
2 days 07:51:53,55.020489,73.266029
2 days 07:51:57,55.020489,73.266129
2 days 07:51:58,55.020493,73.266151
2 days 07:51:59,55.020493,73.266182
2 days 07:52:03,55.020493,73.266289
2 days 07:52:07,55.020493,73.266396
2 days 07:52:11,55.020493,73.26651
2 days 07:52:13,55.020489,73.266563
2 days 07:52:15,55.020485,73.266617
2 days 07:52:19,55.020481,73.266724
2 days 07:52:21,55.020477,73.266777
2 days 07:52:25,55.020473,73.266891
2 days 07:52:26,55.020473,73.266922
2 days 07:52:27,55.02047,73.266945
2 days 07:52:29,55.020466,73.266998
2 days 07:52:33,55.020458,73.267105
2 days 07:52:34,55.020454,73.267136
2 days 07:52:35,55.020447,73.267159
2 days 07:52:37,55.020435,73.267204
2 days 07:52:39,55.020424,73.267258
2 days 07:52:40,55.02042,73.267281
2 days 07:52:43,55.020405,73.267365
2 days 07:52:46,55.020386,73.267441
2 days 07:52:47,55.020378,73.267464
2 days 07:52:48,55.020374,73.267487
2 days 07:52:50,55.020363,73.267532
2 days 07:52:51,55.020355,73.267548
2 days 07:52:53,55.020344,73.267601
2 days 07:52:56,55.020329,73.267677
2 days 07:52:58,55.020317,73.267731
2 days 07:52:59,55.020309,73.267754
2 days 07:53:00,55.020306,73.267784
2 days 07:53:02,55.020302,73.26783
2 days 07:53:03,55.020294,73.267853
2 days 07:53:07,55.020267,73.26796
2 days 07:53:09,55.020256,73.268013
2 days 07:53:10,55.020252,73.268044
2 days 07:53:11,55.020245,73.268066
2 days 07:53:12,55.020241,73.268097
2 days 07:53:13,55.020233,73.26812
2 days 07:53:14,55.020229,73.26815
2 days 07:53:15,55.020222,73.268173
2 days 07:53:16,55.020218,73.268204
2 days 07:53:17,55.020218,73.268227
2 days 07:53:18,55.02021,73.26825
2 days 07:53:19,55.020206,73.26828
2 days 07:53:20,55.020199,73.268311
2 days 07:53:21,55.020195,73.268341
2 days 07:53:22,55.020191,73.268356
2 days 07:53:24,55.020184,73.268402
2 days 07:53:25,55.020176,73.268433
2 days 07:53:26,55.020172,73.268463
2 days 07:53:28,55.020161,73.268517
2 days 07:53:29,55.020157,73.268547
2 days 07:53:30,55.020149,73.26857
2 days 07:53:31,55.020145,73.2686
2 days 07:53:34,55.02013,73.268684
2 days 07:53:35,55.02013,73.268715
2 days 07:53:36,55.020126,73.268738
2 days 07:53:40,55.020111,73.268829
2 days 07:53:42,55.0201,73.268875
2 days 07:53:43,55.020096,73.268898
2 days 07:53:45,55.020092,73.268959
2 days 07:53:46,55.020088,73.26899
2 days 07:53:50,55.020077,73.269089
2 days 07:53:53,55.020073,73.269165
2 days 07:53:54,55.020073,73.269196
2 days 07:53:55,55.020069,73.269218
2 days 07:53:56,55.020069,73.269241
2 days 07:54:00,55.020065,73.269341
2 days 07:54:01,55.020065,73.269363
2 days 07:54:02,55.020061,73.269386
2 days 07:54:03,55.020061,73.269409
2 days 07:54:06,55.020058,73.269485
2 days 07:54:07,55.020058,73.269508
2 days 07:54:09,55.020054,73.269562
2 days 07:54:10,55.020054,73.269592
2 days 07:54:14,55.020054,73.269699
2 days 07:54:18,55.020054,73.269814
2 days 07:54:22,55.020054,73.26992
2 days 07:54:24,55.020046,73.269974
2 days 07:54:25,55.020042,73.270004
2 days 07:54:26,55.020042,73.270035
2 days 07:54:27,55.020039,73.270058
2 days 07:54:28,55.020039,73.270088
2 days 07:54:29,55.020035,73.270111
2 days 07:54:30,55.020035,73.270142
2 days 07:54:33,55.020031,73.270218
2 days 07:54:34,55.020031,73.270248
2 days 07:54:38,55.020031,73.270348
2 days 07:54:42,55.020031,73.270454
2 days 07:54:44,55.020035,73.270508
2 days 07:54:48,55.020046,73.270622
2 days 07:54:50,55.020054,73.270676
2 days 07:54:53,55.020061,73.270752
2 days 07:54:54,55.020065,73.270775
2 days 07:54:57,55.020073,73.270851
2 days 07:54:58,55.020077,73.270882
2 days 07:55:02,55.020092,73.270988
2 days 07:55:06,55.020103,73.271103
2 days 07:55:07,55.020107,73.271133
2 days 07:55:08,55.020107,73.271156
2 days 07:55:09,55.020111,73.271179
2 days 07:55:10,55.020111,73.271202
2 days 07:55:11,55.020115,73.271233
2 days 07:55:12,55.020115,73.271255
2 days 07:55:14,55.020119,73.271301
2 days 07:55:18,55.02013,73.271416
2 days 07:55:21,55.020138,73.271507
2 days 07:55:22,55.020138,73.27153
2 days 07:55:23,55.020145,73.271561
2 days 07:55:27,55.020161,73.271652
2 days 07:55:29,55.020164,73.271706
2 days 07:55:31,55.020168,73.271759
2 days 07:55:33,55.020172,73.271828
2 days 07:55:34,55.020176,73.271851
2 days 07:55:37,55.020184,73.271927
2 days 07:55:38,55.020187,73.27195
2 days 07:55:40,55.020191,73.272003
2 days 07:55:41,55.020195,73.272034
2 days 07:55:42,55.020195,73.272064
2 days 07:55:44,55.020199,73.272118
2 days 07:55:48,55.020218,73.272224
2 days 07:55:49,55.020222,73.272247
2 days 07:55:52,55.020229,73.272331
2 days 07:55:53,55.020233,73.272362
2 days 07:55:54,55.020233,73.272385
2 days 07:55:57,55.020237,73.272461
2 days 07:56:03,55.020256,73.272606
2 days 07:56:04,55.02026,73.272636
2 days 07:56:08,55.020275,73.272758
2 days 07:56:12,55.020294,73.272873
2 days 07:56:14,55.020306,73.272926
2 days 07:56:18,55.020321,73.273033
2 days 07:56:24,55.02034,73.27317
2 days 07:56:28,55.020355,73.273293
2 days 07:56:32,55.02037,73.273399
2 days 07:56:33,55.020378,73.27343
2 days 07:56:34,55.020378,73.273453
2 days 07:56:36,55.020386,73.273514
2 days 07:56:38,55.020393,73.273567
2 days 07:56:41,55.020409,73.273643
2 days 07:56:43,55.020416,73.273697
2 days 07:56:46,55.020432,73.273781
2 days 07:56:47,55.020435,73.273811
2 days 07:56:51,55.020451,73.273903
2 days 07:56:53,55.020466,73.273956
2 days 07:56:54,55.02047,73.273987
2 days 07:56:58,55.020485,73.274094
2 days 07:57:02,55.020504,73.274193
2 days 07:57:06,55.020531,73.2743
2 days 07:57:08,55.020542,73.274361
2 days 07:57:09,55.02055,73.274384
2 days 07:57:11,55.020561,73.274437
2 days 07:57:15,55.02058,73.274551
2 days 07:57:18,55.020596,73.274628
2 days 07:57:19,55.020603,73.274651
2 days 07:57:21,55.020615,73.274704
2 days 07:57:23,55.02063,73.274757
2 days 07:57:24,55.020638,73.27478
2 days 07:57:25,55.020641,73.274811
2 days 07:57:26,55.020649,73.274841
2 days 07:57:28,55.02066,73.274902
2 days 07:57:32,55.020676,73.275009
2 days 07:57:36,55.020695,73.275108
2 days 07:57:40,55.020706,73.275208
2 days 07:57:42,55.020714,73.275253
2 days 07:57:43,55.020718,73.275284
2 days 07:57:47,55.020733,73.275391
2 days 07:57:51,55.020748,73.275497
2 days 07:57:54,55.020756,73.275581
2 days 07:57:57,55.02076,73.275658
2 days 07:57:59,55.020763,73.275719
2 days 07:58:00,55.020767,73.275749
2 days 07:58:01,55.020767,73.27578
2 days 07:58:05,55.020767,73.275871
2 days 07:58:09,55.020771,73.275978
2 days 07:58:10,55.020771,73.276001
2 days 07:58:11,55.020775,73.276031
2 days 07:58:12,55.020775,73.276054
2 days 07:58:14,55.020779,73.276115
2 days 07:58:15,55.020779,73.276138
2 days 07:58:16,55.020782,73.276169
2 days 07:58:17,55.020782,73.276192
2 days 07:58:18,55.020786,73.276222
2 days 07:58:20,55.02079,73.276283
2 days 07:58:24,55.02079,73.276398
2 days 07:58:28,55.02079,73.276497
2 days 07:58:30,55.020798,73.276558
2 days 07:58:32,55.020802,73.276604
2 days 07:58:35,55.020805,73.27668
2 days 07:58:37,55.020809,73.276733
2 days 07:58:41,55.020809,73.276848
2 days 07:58:42,55.020813,73.276878
2 days 07:58:43,55.020813,73.276901
2 days 07:58:44,55.020817,73.276932
2 days 07:58:45,55.020817,73.276962
2 days 07:58:49,55.020821,73.277054
2 days 07:58:50,55.020821,73.277077
2 days 07:58:54,55.020821,73.277191
2 days 07:58:55,55.020824,73.277222
2 days 07:58:56,55.020824,73.277252
2 days 07:59:00,55.020824,73.277351
2 days 07:59:04,55.020824,73.277458
2 days 07:59:06,55.020828,73.277519
2 days 07:59:07,55.020828,73.277542
2 days 07:59:09,55.020832,73.277596
2 days 07:59:10,55.020832,73.277618
2 days 07:59:14,55.020832,73.277725
2 days 07:59:17,55.020836,73.277809
2 days 07:59:18,55.020836,73.27784
2 days 07:59:20,55.02084,73.277893
2 days 07:59:22,55.020844,73.277946
2 days 07:59:26,55.020844,73.278046
2 days 07:59:28,55.020847,73.278107
2 days 07:59:29,55.020847,73.278137
2 days 07:59:33,55.020847,73.278236
2 days 07:59:37,55.020851,73.278336
2 days 07:59:38,55.020851,73.278366
2 days 07:59:39,55.020855,73.278397
2 days 07:59:40,55.020855,73.278419
2 days 07:59:43,55.020859,73.278503
2 days 07:59:46,55.020866,73.27858
2 days 07:59:47,55.02087,73.278603
2 days 07:59:48,55.02087,73.278625
2 days 07:59:49,55.020878,73.278648
2 days 07:59:50,55.020878,73.278671
2 days 07:59:51,55.020882,73.278702
2 days 07:59:54,55.020889,73.278778
2 days 07:59:55,55.020893,73.278801
2 days 07:59:56,55.020897,73.278831
2 days 07:59:58,55.020901,73.278885
2 days 08:00:02,55.020901,73.278984
2 days 08:00:06,55.020901,73.279099
2 days 08:00:08,55.020905,73.27916
2 days 08:00:09,55.020905,73.27919
2 days 08:00:10,55.020901,73.279213
2 days 08:00:11,55.020901,73.279243
2 days 08:00:14,55.020897,73.279327
2 days 08:00:15,55.020897,73.279358
2 days 08:00:16,55.020893,73.279388
2 days 08:00:17,55.020893,73.279419
2 days 08:00:18,55.020889,73.279442
2 days 08:00:21,55.020882,73.279526
2 days 08:00:22,55.020878,73.279556
2 days 08:00:23,55.020878,73.279587
2 days 08:00:27,55.02087,73.279694
2 days 08:00:28,55.020866,73.279732
2 days 08:00:30,55.020855,73.279785
2 days 08:00:31,55.020851,73.279808
2 days 08:00:33,55.020847,73.279854
2 days 08:00:34,55.020844,73.279877
2 days 08:00:38,55.020828,73.279991
2 days 08:00:41,55.020821,73.280067
2 days 08:00:42,55.020817,73.28009
2 days 08:00:46,55.020802,73.280197
2 days 08:00:48,55.02079,73.280251
2 days 08:00:49,55.020786,73.280273
2 days 08:00:50,55.020786,73.280304
2 days 08:00:51,55.020782,73.280334
2 days 08:00:53,55.020779,73.28038
2 days 08:00:54,55.020775,73.280396
2 days 08:00:58,55.02076,73.280502
2 days 08:01:02,55.020744,73.280602
2 days 08:01:03,55.020744,73.280632
2 days 08:01:04,55.020741,73.280655
2 days 08:01:05,55.020741,73.280685
2 days 08:01:06,55.020737,73.280708
2 days 08:01:10,55.020721,73.280807
2 days 08:01:13,55.020706,73.280884
2 days 08:01:14,55.020702,73.280907
2 days 08:01:18,55.020687,73.280998
2 days 08:01:20,55.020683,73.281059
2 days 08:01:21,55.020679,73.28109
2 days 08:01:23,55.020676,73.281143
2 days 08:01:24,55.020672,73.281166
2 days 08:01:25,55.020672,73.281197
2 days 08:01:26,55.020668,73.281219
2 days 08:01:30,55.020653,73.281326
2 days 08:01:34,55.020638,73.281425
2 days 08:01:35,55.02063,73.281448
2 days 08:01:36,55.02063,73.281471
2 days 08:01:37,55.020622,73.281494
2 days 08:01:38,55.020618,73.281517
2 days 08:01:42,55.020603,73.281624
2 days 08:01:46,55.020588,73.281738
2 days 08:01:50,55.020573,73.281837
2 days 08:01:54,55.020557,73.281944
2 days 08:01:56,55.020542,73.281982
2 days 08:01:57,55.020542,73.282013
2 days 08:01:58,55.020538,73.282043
2 days 08:02:02,55.020523,73.282143
2 days 08:02:06,55.020508,73.282242
2 days 08:02:07,55.0205,73.282265
2 days 08:02:08,55.0205,73.282295
2 days 08:02:09,55.020496,73.282326
2 days 08:02:13,55.020481,73.28244
2 days 08:02:17,55.020466,73.282539
2 days 08:02:18,55.020466,73.282562
2 days 08:02:22,55.020458,73.282684
2 days 08:02:25,55.020443,73.282761
2 days 08:02:29,55.020424,73.28286
2 days 08:02:30,55.02042,73.28289
2 days 08:02:32,55.020409,73.282944
2 days 08:02:33,55.020405,73.282974
2 days 08:02:37,55.02039,73.283073
2 days 08:02:39,55.020378,73.283127
2 days 08:02:40,55.020374,73.28315
2 days 08:02:44,55.020359,73.283257
2 days 08:02:48,55.020344,73.283363
2 days 08:02:50,55.02034,73.283424
2 days 08:02:52,55.020336,73.28347
2 days 08:02:56,55.020325,73.283577
2 days 08:02:57,55.020321,73.283607
2 days 08:03:01,55.020309,73.283714
2 days 08:03:02,55.020306,73.283745
2 days 08:03:04,55.020302,73.283791
2 days 08:03:05,55.020294,73.283821
2 days 08:03:07,55.020287,73.283859
2 days 08:03:08,55.020287,73.28389
2 days 08:03:10,55.020283,73.283958
2 days 08:03:15,55.020267,73.284073
2 days 08:03:18,55.020264,73.284157
2 days 08:03:19,55.020264,73.284187
2 days 08:03:21,55.02026,73.284248
2 days 08:03:22,55.02026,73.284279
2 days 08:03:23,55.020256,73.284302
2 days 08:03:26,55.020248,73.284378
2 days 08:03:27,55.020245,73.284401
2 days 08:03:31,55.020233,73.284508
2 days 08:03:32,55.020229,73.284531
2 days 08:03:33,55.020229,73.284561
2 days 08:03:35,55.020226,73.284622
2 days 08:03:37,55.020222,73.284676
2 days 08:03:38,55.020218,73.284698
2 days 08:03:39,55.020218,73.284729
2 days 08:03:42,55.02021,73.284798
2 days 08:03:43,55.020206,73.284821
2 days 08:03:47,55.020191,73.284912
2 days 08:03:49,55.020187,73.284966
2 days 08:03:51,55.02018,73.285027
2 days 08:03:55,55.020164,73.285126
2 days 08:03:59,55.020145,73.285225
2 days 08:04:00,55.020142,73.285248
2 days 08:04:01,55.02013,73.285271
2 days 08:04:02,55.02013,73.285301
2 days 08:04:03,55.020123,73.285332
2 days 08:04:07,55.020103,73.285431
2 days 08:04:09,55.020092,73.285477
2 days 08:04:11,55.020081,73.28553
2 days 08:04:13,55.020069,73.285583
2 days 08:04:15,55.020058,73.285637
2 days 08:04:17,55.020046,73.28569
2 days 08:04:18,55.020042,73.285721
2 days 08:04:19,55.020035,73.285751
2 days 08:04:20,55.020031,73.285782
2 days 08:04:21,55.020023,73.285805
2 days 08:04:24,55.020004,73.285873
2 days 08:04:26,55.019993,73.285919
2 days 08:04:27,55.019989,73.28595
2 days 08:04:28,55.019981,73.285973
2 days 08:04:29,55.019978,73.286003
2 days 08:04:31,55.019966,73.286049
2 days 08:04:33,55.019955,73.286102
2 days 08:04:36,55.019939,73.286179
2 days 08:04:40,55.019909,73.286278
2 days 08:04:42,55.019897,73.286324
2 days 08:04:45,55.01989,73.286407
2 days 08:04:46,55.019882,73.28643
2 days 08:04:48,55.019871,73.286491
2 days 08:04:49,55.019863,73.286514
2 days 08:04:50,55.019859,73.286545
2 days 08:04:51,55.019852,73.286568
2 days 08:04:52,55.019848,73.286591
2 days 08:04:54,55.019836,73.286636
2 days 08:04:55,55.019833,73.286659
2 days 08:04:58,55.019817,73.286751
2 days 08:04:59,55.019814,73.286781
2 days 08:05:01,55.019802,73.286827
2 days 08:05:02,55.019798,73.286858
2 days 08:05:06,55.019783,73.286964
2 days 08:05:07,55.019775,73.286987
2 days 08:05:08,55.019772,73.287018
2 days 08:05:12,55.019756,73.287125
2 days 08:05:15,55.019741,73.287186
2 days 08:05:19,55.019714,73.287292
2 days 08:05:21,55.019703,73.287338
2 days 08:05:22,55.019699,73.287369
2 days 08:05:25,55.019684,73.287445
2 days 08:05:26,55.019676,73.28746
2 days 08:05:27,55.019672,73.287483
2 days 08:05:31,55.019653,73.287582
2 days 08:05:32,55.01965,73.287605
2 days 08:05:34,55.019642,73.287659
2 days 08:05:35,55.019634,73.287682
2 days 08:05:37,55.019623,73.287743
2 days 08:05:39,55.019611,73.287788
2 days 08:05:41,55.0196,73.287834
2 days 08:05:42,55.019592,73.287857
2 days 08:05:46,55.019562,73.287956
2 days 08:05:48,55.01955,73.288017
2 days 08:05:49,55.019543,73.28804
2 days 08:05:53,55.019516,73.288147
2 days 08:05:57,55.019497,73.288246
2 days 08:05:59,55.019482,73.288284
2 days 08:06:00,55.019478,73.288307
2 days 08:06:01,55.019478,73.288338
2 days 08:06:02,55.01947,73.288361
2 days 08:06:06,55.01944,73.28846
2 days 08:06:07,55.019436,73.28849
2 days 08:06:08,55.019428,73.288521
2 days 08:06:12,55.019402,73.288612
2 days 08:06:14,55.019386,73.288658
2 days 08:06:18,55.019371,73.288765
2 days 08:06:22,55.019356,73.288879
2 days 08:06:23,55.019348,73.28891
2 days 08:06:26,55.019337,73.288986
2 days 08:06:29,55.019321,73.289062
2 days 08:06:32,55.019302,73.289139
2 days 08:06:34,55.019299,73.2892
2 days 08:06:35,55.019291,73.289223
2 days 08:06:36,55.019287,73.289253
2 days 08:06:37,55.019287,73.289253
2 days 08:06:38,55.019279,73.289284
2 days 08:06:39,55.019268,73.289337
2 days 08:06:43,55.019238,73.289452
2 days 08:06:44,55.019234,73.289482
2 days 08:06:46,55.019222,73.289528
2 days 08:06:47,55.019218,73.289551
2 days 08:06:51,55.019192,73.289658
2 days 08:06:53,55.01918,73.289719
2 days 08:06:54,55.019173,73.289749
2 days 08:06:58,55.019142,73.289856
2 days 08:06:59,55.019138,73.289886
2 days 08:07:01,55.019127,73.289932
2 days 08:07:02,55.019119,73.289948
2 days 08:07:03,55.019115,73.289978
2 days 08:07:06,55.0191,73.290054
2 days 08:07:07,55.019096,73.290085
2 days 08:07:08,55.019089,73.290108
2 days 08:07:12,55.019058,73.290207
2 days 08:07:15,55.019039,73.290276
2 days 08:07:16,55.019032,73.290298
2 days 08:07:17,55.019028,73.290329
2 days 08:07:21,55.019009,73.290436
2 days 08:07:24,55.01899,73.290512
2 days 08:07:26,55.018978,73.290558
2 days 08:07:29,55.018959,73.290627
2 days 08:07:30,55.018951,73.290642
2 days 08:07:31,55.018944,73.290657
2 days 08:07:33,55.018932,73.29071
2 days 08:07:35,55.018921,73.290749
2 days 08:07:36,55.018913,73.290771
2 days 08:07:38,55.018902,73.290817
2 days 08:07:39,55.018894,73.29084
2 days 08:07:42,55.018875,73.290909
2 days 08:07:44,55.018864,73.290955
2 days 08:07:48,55.018833,73.291046
2 days 08:07:49,55.018829,73.291069
2 days 08:07:50,55.018822,73.291084
2 days 08:07:51,55.018818,73.291107
2 days 08:07:52,55.01881,73.29113
2 days 08:07:53,55.018806,73.291153
2 days 08:07:56,55.018791,73.291222
2 days 08:07:58,55.01878,73.291275
2 days 08:08:01,55.018764,73.291351
2 days 08:08:04,55.018742,73.291412
2 days 08:08:05,55.018738,73.291428
2 days 08:08:06,55.01873,73.291451
2 days 08:08:08,55.018719,73.291504
2 days 08:08:10,55.018707,73.29155
2 days 08:08:11,55.018703,73.291573
2 days 08:08:13,55.018692,73.291618
2 days 08:08:17,55.018661,73.291718
2 days 08:08:22,55.018623,73.291832
2 days 08:08:25,55.018604,73.291901
2 days 08:08:26,55.018597,73.291908
2 days 08:08:30,55.018566,73.292007
2 days 08:08:34,55.018536,73.292107
2 days 08:08:37,55.018509,73.292168
2 days 08:08:38,55.018497,73.292191
2 days 08:08:39,55.01849,73.292213
2 days 08:08:42,55.018463,73.292274
2 days 08:08:44,55.018444,73.292313
2 days 08:08:45,55.018433,73.292336
2 days 08:08:46,55.018425,73.292358
2 days 08:08:47,55.018414,73.292381
2 days 08:08:49,55.018394,73.292435
2 days 08:08:50,55.018383,73.29245
2 days 08:08:51,55.018375,73.292473
2 days 08:08:52,55.018368,73.292488
2 days 08:08:53,55.01836,73.292503
2 days 08:08:54,55.018353,73.292526
2 days 08:08:58,55.018318,73.292618
2 days 08:08:59,55.018311,73.292641
2 days 08:09:01,55.018299,73.292686
2 days 08:09:02,55.018291,73.292709
2 days 08:09:05,55.018265,73.29277
2 days 08:09:06,55.018257,73.292793
2 days 08:09:10,55.018227,73.292885
2 days 08:09:12,55.018211,73.292923
2 days 08:09:14,55.018196,73.292953
2 days 08:09:18,55.018166,73.293045
2 days 08:09:19,55.018154,73.29306
2 days 08:09:20,55.01815,73.293083
2 days 08:09:21,55.018143,73.293098
2 days 08:09:23,55.018127,73.293129
2 days 08:09:26,55.018101,73.29319
2 days 08:09:27,55.018093,73.293213
2 days 08:09:31,55.018063,73.293297
2 days 08:09:32,55.018059,73.293312
2 days 08:09:34,55.018044,73.29335
2 days 08:09:36,55.018021,73.293388
2 days 08:09:37,55.018013,73.293411
2 days 08:09:38,55.018002,73.293434
2 days 08:09:41,55.017975,73.293488
2 days 08:09:42,55.017963,73.29351
2 days 08:09:43,55.017956,73.293533
