time,lat,lon
6 days 10:05:59,68.504837,51.072399
6 days 10:06:09,68.504715,51.071793
6 days 10:06:19,68.504593,51.071205
6 days 10:06:29,68.504509,51.070621
6 days 10:06:39,68.504417,51.070042
6 days 10:06:49,68.504318,51.069443
6 days 10:06:59,68.504211,51.068851
6 days 10:07:09,68.504105,51.068264
6 days 10:07:19,68.504005,51.067696
6 days 10:07:29,68.503922,51.067104
6 days 10:07:39,68.503815,51.066502
6 days 10:07:49,68.503708,51.065914
6 days 10:07:59,68.503601,51.065323
6 days 10:08:09,68.503479,51.064716
6 days 10:08:19,68.503365,51.064114
6 days 10:08:29,68.503265,51.063519
6 days 10:08:39,68.503159,51.062912
6 days 10:08:49,68.503044,51.062328
6 days 10:08:59,68.502937,51.061722
6 days 10:09:09,68.502831,51.061134
6 days 10:09:19,68.502724,51.060551
6 days 10:09:29,68.502617,51.059937
6 days 10:09:39,68.502518,51.059341
6 days 10:09:49,68.502411,51.05875
6 days 10:09:59,68.502296,51.05814
6 days 10:10:09,68.502197,51.05756
6 days 10:10:19,68.502098,51.05698
6 days 10:10:29,68.501984,51.056393
6 days 10:10:39,68.501892,51.055801
6 days 10:10:49,68.50177,51.055206
6 days 10:10:59,68.501663,51.054604
6 days 10:11:09,68.501556,51.05402
6 days 10:11:19,68.501457,51.053432
6 days 10:11:29,68.501358,51.052803
6 days 10:11:39,68.501236,51.052208
6 days 10:11:49,68.501129,51.051643
6 days 10:11:59,68.501038,51.051044
6 days 10:12:09,68.500923,51.05048
6 days 10:12:19,68.500816,51.049862
6 days 10:12:29,68.500702,51.049286
6 days 10:12:39,68.50061,51.048695
6 days 10:12:49,68.500504,51.048107
6 days 10:12:59,68.500389,51.047523
6 days 10:13:09,68.500282,51.046925
6 days 10:13:19,68.500168,51.046349
6 days 10:13:29,68.500061,51.045746
6 days 10:13:39,68.499931,51.045143
6 days 10:13:49,68.499825,51.044552
6 days 10:13:59,68.49971,51.043983
6 days 10:14:09,68.499611,51.0434
6 days 10:14:19,68.499504,51.042797
6 days 10:14:29,68.499405,51.042202
6 days 10:14:39,68.499306,51.041607
6 days 10:14:49,68.499191,51.041008
6 days 10:14:59,68.499077,51.040417
6 days 10:15:09,68.49897,51.03981
6 days 10:15:19,68.498894,51.03923
6 days 10:15:29,68.498795,51.038635
6 days 10:15:39,68.498695,51.038036
6 days 10:15:49,68.498596,51.037449
6 days 10:15:59,68.498489,51.036858
6 days 10:16:09,68.498352,51.036285
6 days 10:16:19,68.498222,51.035679
6 days 10:16:29,68.498123,51.035069
6 days 10:16:39,68.498009,51.034512
6 days 10:16:49,68.497925,51.03392
6 days 10:16:59,68.497849,51.033318
6 days 10:17:09,68.497742,51.032711
6 days 10:17:19,68.497627,51.032135
6 days 10:17:29,68.49752,51.031559
6 days 10:17:39,68.497444,51.031013
6 days 10:17:49,68.497337,51.03043
6 days 10:17:59,68.497231,51.029827
6 days 10:18:09,68.497101,51.02924
6 days 10:18:19,68.496994,51.028675
6 days 10:18:29,68.496887,51.028046
6 days 10:18:39,68.496765,51.027462
6 days 10:18:49,68.496651,51.026878
6 days 10:18:59,68.496552,51.026291
6 days 10:19:09,68.496445,51.025696
6 days 10:19:19,68.49633,51.025074
6 days 10:19:29,68.496208,51.024479
6 days 10:19:39,68.496109,51.023891
6 days 10:19:49,68.495987,51.023308
6 days 10:19:59,68.49588,51.022732
6 days 10:20:09,68.495758,51.022148
6 days 10:20:19,68.495659,51.021557
6 days 10:20:29,68.495544,51.021
6 days 10:20:39,68.495445,51.020405
6 days 10:20:49,68.495316,51.019817
6 days 10:20:59,68.495209,51.019257
6 days 10:21:09,68.495102,51.018661
6 days 10:21:19,68.495018,51.018036
6 days 10:21:29,68.494904,51.017448
6 days 10:21:39,68.494812,51.016872
6 days 10:21:49,68.494705,51.016273
6 days 10:21:59,68.494598,51.015678
6 days 10:22:09,68.494499,51.015087
6 days 10:22:19,68.4944,51.014481
6 days 10:22:29,68.494301,51.013897
6 days 10:22:39,68.494202,51.013325
6 days 10:22:49,68.49408,51.012753
6 days 10:22:59,68.49398,51.01215
6 days 10:23:09,68.493896,51.011543
6 days 10:23:19,68.49379,51.010933
6 days 10:23:29,68.493652,51.010353
6 days 10:23:39,68.49353,51.009758
6 days 10:23:49,68.493385,51.00914
6 days 10:23:59,68.493271,51.008533
6 days 10:24:09,68.493149,51.007954
6 days 10:24:19,68.493027,51.007309
6 days 10:24:29,68.492889,51.006706
6 days 10:24:39,68.492775,51.006115
6 days 10:24:49,68.492653,51.005558
6 days 10:24:59,68.492554,51.00494
6 days 10:25:09,68.492447,51.004353
6 days 10:25:19,68.492348,51.003761
6 days 10:25:29,68.492233,51.003166
6 days 10:25:39,68.492111,51.002575
6 days 10:25:49,68.492004,51.002022
6 days 10:25:59,68.491913,51.001438
6 days 10:26:09,68.491814,51.000847
6 days 10:26:19,68.491699,51.000256
6 days 10:26:29,68.491592,50.999683
6 days 10:26:39,68.49147,50.999077
6 days 10:26:49,68.491364,50.998486
6 days 10:26:59,68.491257,50.997879
6 days 10:27:09,68.491142,50.997299
6 days 10:27:19,68.49102,50.996708
6 days 10:27:29,68.490906,50.996113
6 days 10:27:39,68.490784,50.99548
6 days 10:27:49,68.490669,50.994896
6 days 10:27:59,68.49054,50.994289
6 days 10:28:09,68.490425,50.99371
6 days 10:28:19,68.490303,50.993099
6 days 10:28:29,68.490189,50.992496
6 days 10:28:39,68.490074,50.991898
6 days 10:28:49,68.489975,50.991306
6 days 10:28:59,68.489868,50.9907
6 days 10:29:09,68.489754,50.99012
6 days 10:29:19,68.489647,50.989506
6 days 10:29:29,68.489525,50.988922
6 days 10:29:39,68.48941,50.988293
6 days 10:29:49,68.489311,50.987686
6 days 10:29:59,68.489197,50.98711
6 days 10:30:09,68.489105,50.986542
6 days 10:30:19,68.488991,50.985947
6 days 10:30:29,68.488892,50.985355
6 days 10:30:39,68.48877,50.984718
6 days 10:30:49,68.488655,50.984146
6 days 10:30:59,68.488548,50.98357
6 days 10:31:09,68.488419,50.982975
6 days 10:31:19,68.488335,50.982357
6 days 10:31:29,68.488228,50.981758
6 days 10:31:39,68.488152,50.981174
6 days 10:31:49,68.488037,50.980572
6 days 10:31:59,68.487946,50.979961
6 days 10:32:09,68.487839,50.97937
6 days 10:32:19,68.48774,50.978786
6 days 10:32:29,68.48764,50.978207
6 days 10:32:39,68.487541,50.9776
6 days 10:32:49,68.487434,50.977016
6 days 10:32:59,68.487312,50.976418
6 days 10:33:09,68.487198,50.975815
6 days 10:33:19,68.487083,50.975224
6 days 10:33:29,68.486977,50.974625
6 days 10:33:39,68.486877,50.974026
6 days 10:33:49,68.486763,50.973427
6 days 10:33:59,68.486641,50.972832
6 days 10:34:09,68.486526,50.972275
6 days 10:34:19,68.486412,50.971684
6 days 10:34:29,68.486305,50.971081
6 days 10:34:39,68.486214,50.970497
6 days 10:34:49,68.486107,50.969902
6 days 10:34:59,68.486015,50.969318
6 days 10:35:09,68.485901,50.968735
6 days 10:35:19,68.485794,50.968143
6 days 10:35:29,68.485703,50.967522
6 days 10:35:39,68.485603,50.9669
6 days 10:35:49,68.485504,50.966301
6 days 10:35:59,68.485405,50.965694
6 days 10:36:09,68.485298,50.965103
6 days 10:36:19,68.485199,50.964508
6 days 10:36:29,68.4851,50.963924
6 days 10:36:39,68.485008,50.963345
6 days 10:36:49,68.484901,50.962753
6 days 10:36:59,68.484802,50.962158
6 days 10:37:09,68.484711,50.961552
6 days 10:37:19,68.484619,50.960976
6 days 10:37:29,68.484505,50.960377
6 days 10:37:39,68.48439,50.959782
6 days 10:37:49,68.484291,50.959206
6 days 10:37:59,68.484192,50.958622
6 days 10:38:09,68.484085,50.958031
6 days 10:38:19,68.483971,50.957458
6 days 10:38:29,68.483856,50.956852
6 days 10:38:39,68.483757,50.956261
6 days 10:38:49,68.483681,50.955685
6 days 10:38:59,68.483566,50.955105
6 days 10:39:09,68.483467,50.954525
6 days 10:39:19,68.483345,50.953922
6 days 10:39:29,68.483253,50.95332
6 days 10:39:39,68.483147,50.952721
6 days 10:39:49,68.483047,50.952145
6 days 10:39:59,68.482941,50.95155
6 days 10:40:09,68.482834,50.950935
6 days 10:40:19,68.482735,50.950333
6 days 10:40:29,68.48262,50.949745
6 days 10:40:39,68.482529,50.949135
6 days 10:40:49,68.482407,50.948513
6 days 10:40:59,68.482315,50.947929
6 days 10:41:09,68.482208,50.947353
6 days 10:41:19,68.482086,50.946728
6 days 10:41:29,68.481995,50.946133
6 days 10:41:39,68.481888,50.945538
6 days 10:41:49,68.481789,50.944939
6 days 10:41:59,68.481689,50.944351
6 days 10:42:09,68.481575,50.943756
6 days 10:42:19,68.481483,50.943176
6 days 10:42:29,68.481407,50.942574
6 days 10:42:39,68.4813,50.942013
6 days 10:42:49,68.481194,50.94141
6 days 10:42:59,68.481071,50.940784
6 days 10:43:09,68.480972,50.940182
6 days 10:43:19,68.480888,50.93959
6 days 10:43:29,68.480774,50.938984
6 days 10:43:39,68.480682,50.938404
6 days 10:43:49,68.480598,50.937843
6 days 10:43:59,68.480507,50.937267
6 days 10:44:09,68.480408,50.93668
6 days 10:44:19,68.480301,50.936089
6 days 10:44:29,68.480186,50.935482
6 days 10:44:39,68.48008,50.934895
6 days 10:44:49,68.479965,50.934296
6 days 10:44:59,68.479851,50.933712
6 days 10:45:09,68.479713,50.933167
6 days 10:45:19,68.479584,50.932617
6 days 10:45:29,68.479424,50.932072
6 days 10:45:39,68.479309,50.931541
6 days 10:45:49,68.479202,50.931007
6 days 10:45:59,68.479088,50.930504
6 days 10:46:09,68.478951,50.929996
6 days 10:46:19,68.478813,50.929501
6 days 10:46:29,68.478683,50.929001
6 days 10:46:39,68.478523,50.928467
6 days 10:46:49,68.478371,50.927937
6 days 10:46:59,68.478218,50.927418
6 days 10:47:09,68.478058,50.92688
6 days 10:47:19,68.477913,50.926399
6 days 10:47:29,68.477753,50.925892
6 days 10:47:39,68.4776,50.9254
6 days 10:47:49,68.47744,50.924904
6 days 10:47:59,68.477287,50.924412
6 days 10:48:09,68.477165,50.923977
6 days 10:48:19,68.47702,50.9235
6 days 10:48:29,68.47686,50.922997
6 days 10:48:39,68.476692,50.92252
6 days 10:48:49,68.476562,50.922085
6 days 10:48:59,68.476418,50.9216
6 days 10:49:09,68.476265,50.921097
6 days 10:49:19,68.476089,50.920597
6 days 10:49:29,68.475929,50.920116
6 days 10:49:39,68.475761,50.919697
6 days 10:49:49,68.475616,50.919209
6 days 10:49:59,68.475456,50.918716
6 days 10:50:09,68.475288,50.918259
6 days 10:50:19,68.475136,50.917793
6 days 10:50:29,68.474968,50.917305
6 days 10:50:39,68.474808,50.916878
6 days 10:50:49,68.47464,50.916397
6 days 10:50:59,68.47448,50.915936
6 days 10:51:09,68.474319,50.915474
6 days 10:51:19,68.474167,50.914982
6 days 10:51:29,68.473999,50.914532
6 days 10:51:39,68.473846,50.914055
6 days 10:51:49,68.473679,50.913563
6 days 10:51:59,68.473503,50.91309
6 days 10:52:09,68.473335,50.912628
6 days 10:52:19,68.473167,50.912163
6 days 10:52:29,68.473,50.911705
6 days 10:52:39,68.472839,50.911243
6 days 10:52:49,68.472672,50.910782
6 days 10:52:59,68.472519,50.910336
6 days 10:53:09,68.472359,50.909874
6 days 10:53:19,68.472198,50.909416
6 days 10:53:29,68.472038,50.908962
6 days 10:53:39,68.47187,50.908482
6 days 10:53:49,68.471703,50.908039
6 days 10:53:59,68.471542,50.907574
6 days 10:54:09,68.47139,50.907139
6 days 10:54:19,68.471245,50.906677
6 days 10:54:29,68.471085,50.906254
6 days 10:54:39,68.470917,50.905739
6 days 10:54:49,68.470757,50.905243
6 days 10:54:59,68.470596,50.904789
6 days 10:55:09,68.470451,50.904346
6 days 10:55:19,68.470268,50.90387
6 days 10:55:29,68.4701,50.903381
6 days 10:55:39,68.469955,50.902935
6 days 10:55:49,68.46981,50.90247
6 days 10:55:59,68.469658,50.902012
6 days 10:56:09,68.469505,50.901535
6 days 10:56:19,68.469337,50.901047
6 days 10:56:29,68.469185,50.900585
6 days 10:56:39,68.469025,50.900116
6 days 10:56:49,68.468849,50.899632
6 days 10:56:59,68.468697,50.899185
6 days 10:57:09,68.468529,50.898731
6 days 10:57:19,68.468369,50.898277
6 days 10:57:29,68.468216,50.8978
6 days 10:57:39,68.468056,50.89732
6 days 10:57:49,68.467903,50.896873
6 days 10:57:59,68.467751,50.896473
6 days 10:58:09,68.467583,50.895977
6 days 10:58:19,68.467422,50.895493
6 days 10:58:29,68.46727,50.895023
6 days 10:58:39,68.467117,50.894554
6 days 10:58:49,68.466949,50.894093
6 days 10:58:59,68.466789,50.893612
6 days 10:59:09,68.466621,50.893131
6 days 10:59:19,68.466469,50.89267
6 days 10:59:29,68.466309,50.892262
6 days 10:59:39,68.466141,50.891781
6 days 10:59:49,68.465996,50.891296
6 days 10:59:59,68.465828,50.890835
6 days 11:00:09,68.465668,50.890362
6 days 11:00:19,68.465515,50.889904
6 days 11:00:29,68.465332,50.889404
6 days 11:00:39,68.465172,50.888927
6 days 11:00:49,68.465004,50.888451
6 days 11:00:59,68.464844,50.887985
6 days 11:01:09,68.464691,50.887524
6 days 11:01:19,68.464546,50.887058
6 days 11:01:29,68.464394,50.886585
6 days 11:01:39,68.464218,50.886074
6 days 11:01:49,68.464058,50.885635
6 days 11:01:59,68.463905,50.885181
6 days 11:02:09,68.46376,50.884716
6 days 11:02:19,68.463593,50.884243
6 days 11:02:29,68.463425,50.88377
6 days 11:02:39,68.463272,50.883289
6 days 11:02:49,68.46312,50.882809
6 days 11:02:59,68.462967,50.882343
6 days 11:03:09,68.462822,50.881836
6 days 11:03:19,68.462662,50.881363
6 days 11:03:29,68.462502,50.880898
6 days 11:03:39,68.462341,50.880436
6 days 11:03:49,68.462181,50.879951
6 days 11:03:59,68.462013,50.87949
6 days 11:04:09,68.461861,50.878994
6 days 11:04:19,68.461708,50.878521
6 days 11:04:29,68.461548,50.878071
6 days 11:04:39,68.461395,50.877617
6 days 11:04:49,68.461227,50.877159
6 days 11:04:59,68.461075,50.876686
6 days 11:05:09,68.460938,50.876244
6 days 11:05:19,68.460762,50.875767
6 days 11:05:29,68.460602,50.875294
6 days 11:05:39,68.460426,50.874805
6 days 11:05:49,68.460258,50.874325
6 days 11:05:59,68.460098,50.873863
6 days 11:06:09,68.459938,50.873432
6 days 11:06:19,68.45977,50.872978
6 days 11:06:29,68.45961,50.872524
6 days 11:06:39,68.459442,50.872044
6 days 11:06:49,68.459282,50.871578
6 days 11:06:59,68.459114,50.871117
6 days 11:07:09,68.458946,50.870647
6 days 11:07:19,68.458778,50.870193
6 days 11:07:29,68.458603,50.86972
6 days 11:07:39,68.458427,50.869213
6 days 11:07:49,68.458275,50.868725
6 days 11:07:59,68.458099,50.868206
6 days 11:08:09,68.457947,50.867779
6 days 11:08:19,68.457756,50.86734
6 days 11:08:29,68.457596,50.866905
6 days 11:08:39,68.457451,50.866444
6 days 11:08:49,68.457275,50.865986
6 days 11:08:59,68.457123,50.865547
6 days 11:09:09,68.456963,50.865108
6 days 11:09:19,68.456818,50.86467
6 days 11:09:29,68.45665,50.864208
6 days 11:09:39,68.456482,50.863766
6 days 11:09:49,68.456306,50.8633
6 days 11:09:59,68.456161,50.86285
6 days 11:10:09,68.456001,50.862385
6 days 11:10:19,68.455841,50.861923
6 days 11:10:29,68.455688,50.861477
6 days 11:10:39,68.455528,50.861012
6 days 11:10:49,68.455383,50.860527
6 days 11:10:59,68.455231,50.860085
6 days 11:11:09,68.45507,50.859623
6 days 11:11:19,68.454903,50.85915
6 days 11:11:29,68.454742,50.858688
6 days 11:11:39,68.454582,50.858227
6 days 11:11:49,68.45443,50.857796
6 days 11:11:59,68.454277,50.857338
6 days 11:12:09,68.454109,50.856853
6 days 11:12:19,68.453957,50.856392
6 days 11:12:29,68.453796,50.8559
6 days 11:12:39,68.453644,50.855419
6 days 11:12:49,68.453484,50.854965
6 days 11:12:59,68.453339,50.854527
6 days 11:13:09,68.453171,50.854031
6 days 11:13:19,68.453003,50.853546
6 days 11:13:29,68.45285,50.853073
6 days 11:13:39,68.45269,50.852608
6 days 11:13:49,68.45253,50.852142
6 days 11:13:59,68.452377,50.851662
6 days 11:14:09,68.452225,50.851212
6 days 11:14:19,68.452072,50.850769
6 days 11:14:29,68.451897,50.8503
6 days 11:14:39,68.451744,50.849831
6 days 11:14:49,68.451584,50.849377
6 days 11:14:59,68.451424,50.848923
6 days 11:15:09,68.451263,50.84845
6 days 11:15:19,68.451118,50.847992
6 days 11:15:29,68.450958,50.847527
6 days 11:15:39,68.450798,50.847054
6 days 11:15:49,68.450645,50.846569
6 days 11:15:59,68.450478,50.846142
6 days 11:16:09,68.450317,50.845669
6 days 11:16:19,68.450157,50.845215
6 days 11:16:29,68.449997,50.844749
6 days 11:16:39,68.449844,50.844273
6 days 11:16:49,68.449692,50.843815
6 days 11:16:59,68.449532,50.843349
6 days 11:17:09,68.449371,50.842876
6 days 11:17:19,68.449211,50.842415
6 days 11:17:29,68.449051,50.841969
6 days 11:17:39,68.448898,50.841488
6 days 11:17:49,68.448738,50.841
6 days 11:17:59,68.448578,50.840527
6 days 11:18:09,68.448418,50.840054
6 days 11:18:19,68.448265,50.839588
6 days 11:18:29,68.448112,50.839127
6 days 11:18:39,68.44796,50.83865
6 days 11:18:49,68.4478,50.838173
6 days 11:18:59,68.447639,50.837719
6 days 11:19:09,68.447487,50.837261
6 days 11:19:19,68.447319,50.836796
6 days 11:19:29,68.447166,50.83633
6 days 11:19:39,68.447006,50.835857
6 days 11:19:49,68.446838,50.835388
6 days 11:19:59,68.446678,50.834934
6 days 11:20:09,68.446518,50.834469
6 days 11:20:19,68.44635,50.834007
6 days 11:20:29,68.446198,50.833542
6 days 11:20:39,68.446037,50.833076
6 days 11:20:49,68.445892,50.832619
6 days 11:20:59,68.445732,50.832161
6 days 11:21:09,68.445572,50.831707
6 days 11:21:19,68.445427,50.831253
6 days 11:21:29,68.445274,50.830788
6 days 11:21:39,68.445122,50.830299
6 days 11:21:49,68.444962,50.829815
6 days 11:21:59,68.444809,50.829353
6 days 11:22:09,68.444656,50.828888
6 days 11:22:19,68.444511,50.8284
6 days 11:22:29,68.444359,50.827942
6 days 11:22:39,68.444206,50.827492
6 days 11:22:49,68.444038,50.827003
6 days 11:22:59,68.443893,50.826519
6 days 11:23:09,68.443741,50.826065
6 days 11:23:19,68.443596,50.825592
6 days 11:23:29,68.443443,50.825146
6 days 11:23:39,68.443291,50.824661
6 days 11:23:49,68.44313,50.824188
6 days 11:23:59,68.44297,50.823704
6 days 11:24:09,68.442802,50.823208
6 days 11:24:19,68.442635,50.82272
6 days 11:24:29,68.442467,50.822227
6 days 11:24:39,68.442322,50.821758
6 days 11:24:49,68.442154,50.821289
6 days 11:24:59,68.442001,50.820816
6 days 11:25:09,68.441849,50.820343
6 days 11:25:19,68.441689,50.81987
6 days 11:25:29,68.441513,50.819412
6 days 11:25:39,68.44136,50.818935
6 days 11:25:49,68.4412,50.818455
6 days 11:25:59,68.441048,50.817986
6 days 11:26:09,68.440887,50.817493
6 days 11:26:19,68.44072,50.817013
6 days 11:26:29,68.440582,50.816555
6 days 11:26:39,68.440414,50.816074
6 days 11:26:49,68.440254,50.815586
6 days 11:26:59,68.440094,50.815128
6 days 11:27:09,68.439934,50.814663
6 days 11:27:19,68.439774,50.814186
6 days 11:27:29,68.439613,50.813705
6 days 11:27:39,68.439461,50.813229
6 days 11:27:49,68.439301,50.812752
6 days 11:27:59,68.439156,50.812271
6 days 11:28:09,68.438988,50.811794
6 days 11:28:19,68.438828,50.811325
6 days 11:28:29,68.438683,50.810856
6 days 11:28:39,68.438522,50.810406
6 days 11:28:49,68.438362,50.809921
6 days 11:28:59,68.438217,50.809422
6 days 11:29:09,68.438065,50.808956
6 days 11:29:19,68.437904,50.808506
6 days 11:29:29,68.437729,50.808002
6 days 11:29:39,68.437576,50.807537
6 days 11:29:49,68.437416,50.807087
6 days 11:29:59,68.437256,50.806595
6 days 11:30:09,68.437103,50.806122
6 days 11:30:19,68.436951,50.805645
6 days 11:30:29,68.436783,50.80518
6 days 11:30:39,68.436638,50.804691
6 days 11:30:49,68.436462,50.804218
6 days 11:30:59,68.436302,50.803761
6 days 11:31:09,68.436127,50.803288
6 days 11:31:19,68.435966,50.802826
6 days 11:31:29,68.435806,50.802345
6 days 11:31:39,68.435654,50.801857
6 days 11:31:49,68.435486,50.801392
6 days 11:31:59,68.435318,50.800949
6 days 11:32:09,68.435173,50.800453
6 days 11:32:19,68.435005,50.79998
6 days 11:32:29,68.434845,50.799488
6 days 11:32:39,68.434677,50.799026
6 days 11:32:49,68.434517,50.798561
6 days 11:32:59,68.434364,50.798069
6 days 11:33:09,68.434212,50.797623
6 days 11:33:19,68.434059,50.79715
6 days 11:33:29,68.433907,50.796654
6 days 11:33:39,68.433746,50.796173
6 days 11:33:49,68.433601,50.795685
6 days 11:33:59,68.433456,50.795208
6 days 11:34:09,68.433296,50.794708
6 days 11:34:19,68.433144,50.794228
6 days 11:34:29,68.432999,50.793743
6 days 11:34:39,68.432838,50.793282
6 days 11:34:49,68.432686,50.792797
6 days 11:34:59,68.432526,50.79232
6 days 11:35:09,68.432373,50.791824
6 days 11:35:19,68.432228,50.791332
6 days 11:35:29,68.432076,50.790848
6 days 11:35:39,68.431923,50.790359
6 days 11:35:49,68.431778,50.789913
6 days 11:35:59,68.431625,50.789425
6 days 11:36:09,68.431473,50.788937
6 days 11:36:19,68.431313,50.788456
6 days 11:36:29,68.431152,50.787952
6 days 11:36:39,68.431007,50.787457
6 days 11:36:49,68.430847,50.786964
6 days 11:36:59,68.430695,50.786484
6 days 11:37:09,68.430534,50.785995
6 days 11:37:19,68.430382,50.785496
6 days 11:37:29,68.430237,50.785034
6 days 11:37:39,68.430077,50.784557
6 days 11:37:49,68.429901,50.784073
6 days 11:37:59,68.429749,50.783604
6 days 11:38:09,68.429604,50.783119
6 days 11:38:19,68.429443,50.782646
6 days 11:38:29,68.429291,50.782173
6 days 11:38:39,68.429146,50.781693
6 days 11:38:49,68.428993,50.781189
6 days 11:38:59,68.428833,50.780693
6 days 11:39:09,68.428673,50.780239
